Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.156,2.44,1.034,2.361,3.33333,1.26819,0.11486,5.93423
8.82,3.113,1.011,2.337,3.44444,1.05613,0.0194851,5.89641
8.167,2.518,1.009,2.355,3.22222,0.91735,0.0482427,5.862
8.222,2.512,1.007,2.308,3.55556,1.4589,0.0224552,5.84113
8.353,2.59,0.986,2.44,3.22222,1.03777,0.0145842,5.82885
8.352,2.653,0.996,2.401,3.88889,1.74257,0.0169473,5.80771
9.691,3.924,1.034,2.373,3.22222,1.13385,0.0130139,5.79319
8.483,2.709,1.065,2.313,4,1.62251,0.0381463,5.75366
8.577,2.691,1.043,2.46,3.33333,1.64858,0.016617,5.72901
9.245,3.479,0.995,2.395,3.33333,1.39105,0.0160456,5.70519
8.541,2.807,0.996,2.391,3.22222,1.37794,0.0258553,5.67509
9.018,3.002,1.107,2.464,3.22222,1.39163,0.0275648,5.64941
8.285,2.494,1.075,2.316,3.22222,1.53815,0.0357696,5.60585
8.613,2.594,1.074,2.482,3.22222,0.242808,0.0158232,5.583
8.734,2.702,1.005,2.481,3.66667,1.31107,0.0367158,5.53775
13.263,2.35,1.015,7.464,3.66667,0.010066,0.00483221,5.50246
8.75,2.72,0.994,2.532,3.11111,0.895506,0.0270088,5.44055
18.468,2.953,1.043,12.101,3.11111,0,0.000578687,5.38984
17.89,2.634,0.995,11.827,3.11111,0,0.000191215,5.35547
18.222,2.514,1.152,12.111,3.11111,0,6.41735e-05,5.33174
8.438,2.63,0.986,2.402,3.11111,20.8608,0.000176751,5.33407
8.539,2.668,0.991,2.468,3.11111,3.4889,0.00228297,5.33912
8.757,2.734,1.052,2.516,3.11111,1.55401,0.0260481,5.31535
8.208,2.385,1.084,2.348,3.11111,1.22444,0.169418,5.12578
8.531,2.652,1.076,2.374,3,1.27898,0.134698,4.95929
8.73,2.689,1.019,2.498,3.11111,0.298977,0.0136567,4.90542
8.393,2.464,0.987,2.475,3,0.35177,0.0131849,4.86034
8.67,2.65,0.99,2.626,3,0.149222,0.0134967,4.81309
8.347,2.515,1.037,2.446,3,0.323949,0.0131585,4.76408
8.266,2.526,0.987,2.417,3,0.0795126,0.0123111,4.71738
8.426,2.547,0.99,2.455,3,0.09321,0.0119875,4.66924
8.671,2.619,1.05,2.525,3,0.107546,0.0117803,4.62172
8.917,2.79,1.045,2.631,3,0.0993542,0.0116332,4.57559
9.166,3.091,0.999,2.544,3,0.152968,0.0114982,4.53021
8.671,2.782,1.016,2.453,3,0.653193,0.0195812,4.4654
9.115,2.771,1.019,2.859,3,0.701445,0.0208227,4.4232
8.982,2.774,0.974,2.45,3,0.724567,0.0210686,4.38175
9.081,3.047,0.978,2.533,3,0.26367,0.0125751,4.34105
18.925,2.676,0.987,12.757,3,0,0.00042443,4.29497
9.189,2.979,0.981,2.568,3,0.177043,0.00302895,4.26938
9.011,2.799,0.981,2.65,3,1.1391,0.0483931,4.21104
9,2.568,1.06,2.707,3,1.10728,0.0685732,4.13466
8.986,2.679,0.99,2.635,3.22222,0.664384,0.0158957,4.09443
9.34,2.832,1.074,2.745,3.44444,1.22731,0.00921647,4.05265
10.462,3.753,0.997,2.768,3.55556,1.47484,0.0216919,4.00862
9.289,2.888,0.994,2.709,3.44444,0.984784,0.046836,3.958
9.566,2.828,0.992,2.94,3.77778,0.706918,0.0281752,3.92859
11.686,3.862,1.031,2.813,4.44444,0.847186,0.0255143,3.893
9.639,3.006,1.051,2.794,4.11111,0.944334,0.0428162,3.84461
9.676,3.097,1.013,2.803,4.44444,0.338114,0.0286097,3.82115
9.919,3.415,0.995,2.778,4.44444,0.837962,0.0800922,3.76961
9.94,3.179,1.06,2.794,4.55556,1.1148,0.0780916,3.72939
9.622,3.081,1.041,2.705,4.33333,0.882729,0.0243241,3.68886
9.68,3.107,1.01,2.82,4.88889,1.07436,0.0336276,3.65494
9.835,3.089,1.134,2.801,4.66667,1.64573,0.0465476,3.59275
9.494,2.903,1.002,2.79,4.55556,1.09055,0.0280761,3.56577
9.681,3.078,1.003,2.797,4.44444,1.26449,0.0162528,3.52609
9.621,2.916,1.091,2.797,4.44444,1.05514,0.0481308,3.49114
10.127,3.509,0.986,2.83,4.77778,0.860607,0.0303284,3.47079
12.691,3.197,1.028,5.587,4.77778,0.338789,0.0233934,3.46913
9.819,2.929,1.033,3.033,4.66667,0.504317,0.0543286,3.46503
9.902,3.234,0.994,2.815,5,0.447362,0.0392077,3.45652
9.412,3.063,0.967,2.653,5.22222,1.40945,0.0570159,3.40038
10.09,3.208,1.082,3.051,5.11111,1.58051,0.0410291,3.34718
9.353,2.884,1.021,2.606,4.88889,1.92485,0.0322628,3.29614
9.689,3.369,0.967,2.716,4.55556,1.60491,0.0520567,3.23579
10.256,3.491,1.195,2.708,4.44444,0.361222,0.0367514,3.23419
12.531,3.595,1.965,2.82,4.77778,1.51868,0.0354422,3.17122
9.897,3.482,1.003,2.696,4.77778,1.38515,0.0732963,3.12914
9.414,3.16,1.09,2.542,4.88889,0.702897,0.0804651,3.09575
9.399,3.142,0.986,2.684,5.22222,0.272015,0.0202744,3.07894
14.8,3.341,1,7.814,5,0.777174,0.0088355,3.06328
9.416,3.196,0.977,2.64,4.77778,0.147883,0.0369849,3.01093
12.715,3.755,1.221,4.942,5.33333,0.705907,0.0175488,2.98156
9.024,3.016,1.111,2.413,5.22222,0.866777,0.071112,2.99367
23.46,3.467,1.046,16.467,5.55556,7.14759,0.00124314,2.9888
9.64,3.309,1.253,2.556,5.55556,0.101556,0.125519,3.12387
17.035,3.523,0.991,9.734,5.55556,1.03541,0.005041,3.10144
9.587,3.355,1.029,2.788,5.66667,1.73841,0.0786809,3.12192
9.356,3.241,1.036,2.543,5.66667,5.17481,0.0263166,3.0526
12.076,3.807,1.004,4.907,5.77778,0.366861,0.0227256,3.12671
9.63,3.45,1.078,2.488,5.55556,1.42035,0.0440838,3.22329
8.777,2.957,1.033,2.413,5.66667,1.69564,0.0246188,3.29664
10.012,3.762,0.992,2.667,5.77778,0.0742677,0.0627111,3.47481
14.434,4.214,1.07,6.644,5.88889,1.46163,0.290955,3.23663
12.959,3.056,0.998,6.673,5.22222,0.983983,0.024082,3.47921
17.621,3.232,1.009,11.002,4.44444,12.4955,0.00445566,3.7631
8.189,2.678,1.059,2.277,3.66667,2.04479,0.126723,3.90692
8.899,3.405,1.096,2.219,3.66667,5.36652,0.0242755,4.04278
8.419,3.04,1.03,2.168,3.77778,6.34187,0.0210006,4.19737
7.813,2.401,1.035,2.19,3.66667,6.67535,0.020875,4.36552
9.209,3.589,1.04,2.315,3.66667,6.94547,0.0208786,4.54603
8.726,3.384,0.991,2.202,3.77778,7.17194,0.0208835,4.73743
7.937,2.556,1.027,2.253,3.77778,4.6772,0.0383685,5.0416
8.896,3.436,1.001,2.351,3.77778,16.858,0.00796005,5.1438
8.058,2.859,1.006,2.103,3.77778,2.75644,0.037654,5.41651
7.775,2.518,0.986,2.191,4,4.84633,0.00790537,5.44394
8.103,2.783,0.994,2.225,3.77778,2.54318,0.00647411,5.44986
7.804,2.628,0.967,2.117,3.77778,1.62874,0.0200004,5.42509
7.493,2.305,0.972,2.13,4,1.58237,0.0208453,5.39058
8.5,3.101,0.995,2.252,3.88889,1.6239,0.0209062,5.3558
7.913,2.689,1,2.144,3.88889,1.66211,0.0209165,5.32282
8.395,3.184,0.984,2.108,3.88889,1.68164,0.0209226,5.29127
8.185,2.663,1.026,2.209,3.88889,1.68439,0.0209266,5.26033
8.405,2.817,1.116,2.191,3.88889,1.6766,0.0209303,5.22937
7.644,2.371,1.005,2.168,3.88889,1.66336,0.0209341,5.19802
8.204,2.539,1.096,2.29,3.88889,1.68434,0.00727678,5.18112
8.018,2.521,1.061,2.162,3.77778,1.65706,0.0201254,5.14977
8.183,2.928,1.077,2.077,3.88889,1.62427,0.020882,5.11688
8.062,2.727,1.049,2.151,3.88889,1.60687,0.0209454,5.08322
8.806,3.552,1.006,2.109,3.88889,1.58973,0.0209504,5.04886
8.575,3.375,0.982,2.103,3.88889,1.57168,0.0209537,5.01377
7.95,2.593,1,2.182,3.88889,1.55208,0.020957,4.97789
8.658,3.309,1.046,2.122,3.88889,1.53026,0.0209602,4.94117
7.531,2.352,0.971,2.098,3.88889,1.50527,0.0209635,4.90349
8.091,2.627,0.999,2.328,3.77778,1.47653,0.0209666,4.86472
7.61,2.247,0.996,2.179,3.55556,1.44368,0.0209697,4.82469
8.669,3.437,0.976,2.141,3.44444,1.40626,0.0209727,4.78323
8.126,2.746,0.999,2.286,3.44444,1.36344,0.0209757,4.74014
8.04,2.556,1.044,2.265,3.33333,1.31406,0.0209787,4.69518
7.748,2.532,0.98,2.164,3.33333,1.25681,0.0209815,4.64806
7.62,2.345,0.982,2.219,3.44444,1.19047,0.0209843,4.59843
7.926,2.663,1.034,2.147,3.44444,0.238463,0.00729671,4.57155
7.588,2.445,1.019,2.067,3.33333,1.06552,0.0201661,4.51836
7.909,2.571,1.016,2.208,3.44444,0.976285,0.0209297,4.46071
7.925,2.592,1.027,2.085,3.44444,0.86989,0.0209924,4.39891
8.007,2.776,1.02,2.081,3.44444,0.74776,0.0209965,4.33243
7.83,2.745,0.967,2.045,3.44444,0.609505,0.0209989,4.26064
7.808,2.633,0.987,2.107,3.44444,0.453706,0.0210012,4.18286
7.581,2.349,1.007,2.094,3.44444,0.279055,0.0210036,4.09833
16.776,3.329,0.975,10.369,3.44444,0,0.000511317,4.03365
16.41,2.76,0.986,10.419,3.44444,0,0.00074028,3.92766
16.279,2.928,1.046,10.134,3.44444,0,0.000188328,3.79174
16.499,2.51,0.969,11,3.44444,0,3.08005e-05,3.61134
16.388,3.261,1.011,10.087,3.44444,0,4.29556e-06,3.37987
16.08,2.458,1.103,10.275,3.44444,0,5.51801e-07,3.09555
17.23,3.366,1.074,10.724,3.44444,0,6.73843e-06,2.7624
15.685,2.2,1.06,10.229,3.44444,0,7.95387e-07,2.39141
17.326,3.84,1.041,10.333,3.33333,0,8.85867e-06,2.09904
7.749,2.458,0.997,2.097,3.33333,772.903,1.43689e-05,2.02354
7.665,2.523,0.977,2.015,3.33333,151.434,0.00015218,2.05308
7.513,2.356,0.988,2.037,3.33333,17.2689,0.00160481,2.09865
7.915,2.554,1.039,2.11,3.33333,2.83559,0.0167161,2.12754
7.646,2.348,1.183,2.052,3.33333,1.45154,0.158688,1.97112
7.776,2.519,1.095,2.118,3.22222,1.16999,0.747777,1.16554
7.479,2.336,0.998,2.117,3.22222,1.38305,0.184519,0.943594
7.555,2.442,0.988,2.118,3.22222,1.9809,0.0264287,0.925518
7.904,2.629,1.027,2.201,3.33333,2.16786,0.0212054,0.914469
7.673,2.386,0.984,2.169,3.33333,2.18919,0.0210414,0.904089
7.568,2.409,1.022,2.134,3.33333,2.20441,0.0210396,0.894321
8.577,3.383,0.988,2.198,3.33333,2.21876,0.0210425,0.88518
7.877,2.664,1.042,2.135,3.33333,3.31649,0.00732233,0.87981
7.209,2.216,0.967,2.042,3.22222,2.27954,0.0202064,0.872474
7.285,2.115,0.98,2.174,3.44444,2.25074,0.020985,0.864749
7.869,2.662,0.98,2.12,3.33333,2.25723,0.0210466,0.85738
7.532,2.524,1.005,2.007,3.33333,2.26508,0.0210491,0.850378
7.314,2.173,1.06,2.054,3.33333,3.44037,0.00732491,0.845976
8.847,3.585,1.094,2.034,3.22222,2.31923,0.0202089,0.840394
7.589,2.492,1.009,1.997,3.44444,2.2849,0.0209885,0.834216
7.286,2.236,1.094,1.962,3.33333,2.2882,0.0210495,0.828235
8.642,3.425,1.049,2.09,3.33333,2.29339,0.0210514,0.822497
7.88,2.681,1.059,2.009,3.33333,2.2979,0.0210516,0.816972
7.51,2.45,1.067,1.981,3.33333,2.3018,0.0210517,0.811627
7.451,2.306,0.992,2.141,3.33333,2.30546,0.0210518,0.80644
7.47,2.366,0.977,2.133,3.33333,3.55033,0.00732672,0.802878
7.462,2.399,0.975,2.033,3.22222,2.35637,0.0202078,0.798872
8.279,3.311,0.968,2.026,3.44444,2.31798,0.0209899,0.794146
7.563,2.386,1.016,2.032,3.33333,2.31908,0.0210505,0.789512
7.489,2.375,0.989,1.965,3.33333,2.32287,0.021052,0.78504
7.253,2.368,0.959,1.959,3.33333,3.60002,0.00732732,0.781838
7.626,2.49,1.029,2.048,3.22222,2.37472,0.0202058,0.778561
9.096,3.762,0.993,2.072,3.44444,2.33548,0.0209893,0.774563
8.247,3.2,0.959,2.056,3.33333,2.33637,0.0210497,0.770652
8.704,3.375,0.985,2.305,3.33333,2.34002,0.021051,0.766895
7.69,2.534,0.979,2.151,3.33333,2.3438,0.0210504,0.763296
7.459,2.415,0.974,2.036,3.33333,2.34758,0.0210499,0.759853
7.508,2.462,0.983,2.092,3.33333,2.35137,0.0210494,0.756568
7.912,2.818,0.977,2.072,3.33333,3.68073,0.00732728,0.753955
7.328,2.392,0.964,1.965,3.22222,2.4044,0.0202,0.75186
8.456,3.275,1.002,2.157,3.44444,2.36396,0.020986,0.74904
7.591,2.465,0.975,2.052,3.33333,2.36477,0.021046,0.746307
7.476,2.362,1.026,1.98,3.33333,2.36844,0.0210469,0.743729
7.34,2.268,1.064,2.013,3.33333,2.37225,0.021046,0.741309
7.583,2.256,0.997,2.251,3.33333,3.73999,0.0073267,0.739129
7.465,2.363,0.967,2.084,3.22222,2.42625,0.0201942,0.737901
7.276,2.3,0.951,2.04,3.44444,2.38493,0.0209818,0.735949
7.707,2.579,1.002,2.142,3.33333,2.38569,0.0210416,0.734084
7.692,2.671,0.984,2.026,3.33333,3.7777,0.00732623,0.732178
7.438,2.362,1.017,2.033,3.22222,2.44016,0.0201899,0.731504
8.717,3.561,0.979,2.09,3.44444,2.39828,0.0209785,0.730104
7.544,2.474,0.986,2.077,3.33333,2.39899,0.0210381,0.72879
7.687,2.549,0.984,1.982,3.33333,2.40266,0.0210386,0.727632
8.477,3.473,0.981,2.007,3.33333,2.40647,0.0210373,0.726632
8.788,3.626,1.017,2.068,3.33333,2.41027,0.021036,0.72579
8.516,3.471,0.974,1.995,3.33333,2.41407,0.0210347,0.725105
7.368,2.371,1.012,2.025,3.33333,2.41788,0.0210333,0.724578
7.554,2.307,0.984,2.133,3.33333,2.42168,0.021032,0.724208
7.732,2.521,0.981,2.1,3.33333,3.8802,0.00732318,0.72305
8.629,2.381,0.966,3.187,3.22222,2.47794,0.020175,0.723875
10.251,2.989,1.464,2.104,3.44444,2.43452,0.0209664,0.723973
7.2,2.166,1.043,1.939,3.33333,1.97227,0.0385996,0.725331
7.586,2.239,0.968,2.354,3.33333,2.4021,0.0216989,0.724763
7.959,2.527,1.235,2.034,3.33333,3.92361,0.00735204,0.723961
7.152,2.178,0.962,2.049,3.22222,2.49783,0.0201655,0.725575
7.339,2.258,0.954,2.121,3.44444,2.45362,0.0209583,0.726461
8.832,3.582,0.99,2.187,3.33333,2.45417,0.0210173,0.727434
7.49,2.48,1,2.029,3.33333,2.45784,0.0210171,0.728562
7.349,2.421,0.955,2.022,3.33333,2.46166,0.0210152,0.729848
7.641,2.386,1.19,2.066,3.33333,3.99357,0.00731834,0.729515
7.4,2.28,1.008,2.021,3.22222,2.51978,0.0201543,0.731997
7.771,2.432,1.307,1.99,3.44444,2.47465,0.0209484,0.733751
7.68,2.349,1.112,2.231,3.33333,2.47514,0.0210071,0.735591
8.843,3.342,1.06,2.08,3.33333,2.47881,0.0210067,0.737586
8.251,3.342,0.967,1.958,3.33333,2.48263,0.0210045,0.739739
7.619,2.435,0.973,2.215,3.33333,2.48645,0.0210024,0.74205
7.544,2.366,1.04,1.99,3.33333,4.06387,0.00731445,0.742229
7.387,2.302,1.1,2.019,3.22222,2.54572,0.0201392,0.745736
7.284,2.334,0.978,1.979,3.44444,2.49953,0.0209349,0.748514
7.815,2.445,1.062,2.233,3.33333,2.49995,0.0209934,0.751379
7.275,2.33,0.976,1.998,3.33333,2.50363,0.0209927,0.754399
7.246,2.369,0.96,1.972,3.33333,4.11257,0.00731146,0.754932
7.545,2.424,1.001,2.107,3.22222,2.56371,0.0201279,0.75915
8.1,2.74,0.976,2.014,3.44444,2.51677,0.0209246,0.762638
7.072,2.118,1.015,1.96,3.33333,2.51715,0.0209828,0.766212
7.375,2.111,1.048,2.165,3.33333,4.15046,0.00730901,0.76702
8.585,3.106,1.241,2.064,3.22222,2.57771,0.0201186,0.77179
7.49,2.378,1.065,1.94,3.44444,2.5302,0.020916,0.77583
7.227,2.292,0.969,1.991,3.33333,2.53054,0.0209741,0.779956
7.415,2.37,0.977,2.122,3.33333,2.53422,0.0209731,0.784237
7.954,2.864,1.013,2.061,3.33333,4.19933,0.00730528,0.7854
7.435,2.423,1.02,2.025,3.22222,2.59575,0.0201057,0.79088
7.319,2.411,0.96,2,3.44444,2.54749,0.0209042,0.795629
7.706,2.511,0.961,2.106,3.33333,2.54778,0.0209621,0.800464
8.252,3.207,0.993,2.033,3.33333,2.55147,0.0209609,0.805455
7.242,2.338,0.999,1.938,3.33333,2.55531,0.0209579,0.810604
7.388,2.395,1.043,1.978,3.33333,4.25912,0.00730042,0.8122
7.384,2.307,0.974,2.104,3.22222,2.61782,0.0200891,0.818547
7.256,2.28,0.974,2.019,3.44444,2.56865,0.0208887,0.824164
8.371,3.357,1.024,2.042,3.33333,2.56888,0.0209463,0.829866
7.424,2.357,0.991,2.115,3.33333,4.29714,0.00729735,0.831738
7.339,2.324,0.994,2.057,3.22222,2.63189,0.0200781,0.838637
8.597,3.572,0.98,2.068,3.44444,2.58214,0.0208783,0.844805
7.533,2.46,0.971,2.134,3.33333,2.58233,0.0209358,0.85106
8.582,3.485,0.988,2.073,3.33333,2.58603,0.0209342,0.857469
7.576,2.591,0.978,2.036,3.33333,2.58989,0.020931,0.864037
7.701,2.397,1.045,2.144,3.33333,4.35716,0.00729167,0.866342
7.477,2.521,0.979,1.995,3.22222,2.65404,0.0200597,0.874109
7.41,2.525,0.948,1.973,3.44444,2.60337,0.0208609,0.881144
8.414,3.368,0.984,2.045,3.33333,2.60351,0.0209182,0.888266
8.425,3.366,0.976,2.002,3.33333,2.60721,0.0209165,0.895543
8.395,3.52,0.956,1.983,3.33333,2.61107,0.020913,0.902977
7.258,2.326,0.967,2.019,3.33333,2.61493,0.0209095,0.91057
7.264,2.129,1.011,2.069,3.33333,4.42818,0.00728465,0.913387
7.747,2.497,1.111,2.043,3.22222,2.68028,0.0200367,0.922179
8.818,3.647,0.986,2.13,3.44444,2.62852,0.0208391,0.930239
8.912,3.597,0.996,2.227,3.33333,2.62859,0.0208961,0.938386
7.511,2.497,0.986,2.067,3.33333,2.6323,0.0208941,0.946687
8.58,3.541,0.982,2.072,3.33333,2.63617,0.0208904,0.955147
8.436,3.354,0.99,2.063,3.33333,2.64004,0.0208867,0.963764
7.49,2.504,0.974,1.984,3.33333,2.64391,0.0208831,0.972539
8.392,3.447,0.972,2.006,3.33333,2.64778,0.0208794,0.981471
7.608,2.45,0.993,2.085,3.33333,2.65165,0.0208757,0.990562
7.61,2.534,1.022,2.013,3.33333,4.53231,0.00727344,0.994127
7.322,2.433,0.976,1.951,3.22222,2.71875,0.0200008,1.00442
7.819,2.702,1.023,2.09,3.44444,2.66539,0.0208045,1.01398
7.56,2.378,0.986,2.06,3.33333,2.66536,0.0208612,1.02362
8.518,3.268,1.069,2.059,3.33333,2.66909,0.0208589,1.03342
7.529,2.541,0.985,1.999,3.33333,2.67298,0.0208549,1.04338
7.567,2.323,1.051,2.077,3.33333,4.59279,0.00726649,1.04738
8.517,3.452,0.966,1.996,3.22222,2.7411,0.0199788,1.05853
7.515,2.413,1.006,2.078,3.44444,2.68681,0.0207833,1.06896
7.706,2.528,1.066,2.059,3.33333,2.68673,0.0208397,1.07947
8.667,3.599,0.981,1.994,3.44444,2.57999,0.0194013,1.08882
7.314,2.305,1.02,2.015,3.66667,2.34694,0.0153371,1.09927
7.94,2.595,1.137,2.08,3.77778,2.43443,0.00970177,1.11323
7.953,2.815,1.05,1.991,4.33333,2.31728,0.0144316,1.12383
7.65,2.566,1.053,1.99,4.11111,3.18313,0.0103974,1.12754
7.778,2.596,1.037,2.08,3.88889,2.23934,0.0226125,1.13924
7.786,2.496,1.123,2.068,3.88889,2.08786,0.0302356,1.15058
7.899,2.654,1.079,2.085,3.88889,2.11038,0.0316979,1.16171
8.754,3.547,1.151,2.036,4,2.14335,0.030894,1.1735
8.13,2.617,1.13,2.064,3.88889,2.14662,0.0307982,1.1855
7.537,2.458,1.009,2.004,3.77778,2.14552,0.0307409,1.19767
7.713,2.407,1.008,2.181,3.77778,2.15011,0.0305038,1.20998
7.821,2.507,0.996,2.146,3.77778,3.49058,0.0120101,1.21619
7.679,2.615,0.992,2.039,3.77778,2.15594,0.0300726,1.22875
