Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.191,2.652,0.986,2.317,3.22222,1.24446,0.114377,6.72429
7.939,2.35,0.956,2.406,3.33333,0.877255,0.0665359,6.64449
8.332,2.689,0.989,2.399,3.55556,1.44564,0.0289962,6.59554
9.444,3.754,1.135,2.324,3.66667,1.40618,0.0316521,6.5481
8.292,2.706,1.05,2.292,3.55556,1.26813,0.0272648,6.49158
9.51,3.696,1.005,2.436,3.55556,1.14432,0.0155245,6.45032
8.198,2.706,0.985,2.246,3.66667,1.18718,0.0241628,6.41227
8.213,2.522,0.986,2.453,3.44444,1.106,0.0241937,6.37307
8.244,2.573,1,2.367,3.44444,1.04456,0.0237588,6.33216
8.205,2.697,0.982,2.289,3.44444,0.980666,0.0232213,6.29021
9.244,3.518,1.034,2.427,3.44444,1.01022,0.0228201,6.24538
8.274,2.589,1.029,2.301,3.44444,0.499894,0.0257373,6.20862
9.154,3.643,0.962,2.244,3.44444,0.869324,0.0257567,6.16475
9.067,3.277,1.014,2.442,3.55556,0.27256,0.01368,6.12465
8.359,2.698,0.989,2.357,3.66667,0.900437,0.0229681,6.08425
8.465,2.585,1.088,2.496,3.44444,0.927565,0.0371772,6.04495
9.272,3.124,1.2,2.611,3.44444,0.86451,0.0233617,6.00004
8.141,2.606,0.976,2.245,3.44444,0.465647,0.0114473,5.95245
8.499,2.714,0.999,2.523,3.55556,0.256123,0.00975289,5.90458
8.728,2.989,1.003,2.341,3.44444,0.74782,0.0190223,5.85691
8.229,2.703,0.971,2.289,3.44444,0.693838,0.0196532,5.80745
8.106,2.447,0.976,2.409,3.44444,0.669569,0.0192404,5.75728
9.659,3.78,1.192,2.298,3.44444,0.646256,0.0188829,5.70694
7.985,2.388,1.079,2.248,3.44444,0.81198,0.0413021,5.63876
8.132,2.59,1.012,2.249,3.44444,0.511072,0.0206365,5.58966
8.046,2.362,1.084,2.294,3.44444,0.10235,0.0101458,5.56184
8.272,2.547,1.016,2.328,3.55556,0.525196,0.0173979,5.5152
17.434,2.703,1.015,11.473,3.44444,0,0.000727315,5.46632
17.574,2.687,1.006,11.508,3.44444,0,0.000111125,5.42833
18.011,2.92,1.046,11.67,3.44444,0,6.35348e-05,5.38115
8.59,2.776,0.998,2.412,3.44444,8.87662,0.000171453,5.37902
8.37,2.569,0.987,2.421,3.44444,2.13143,0.0022053,5.37995
8.49,2.673,0.99,2.413,3.44444,1.20571,0.0251002,5.35785
8.228,2.482,0.964,2.393,3.44444,1.13322,0.13403,5.21468
8.798,2.722,1.074,2.529,3.44444,0.919412,0.120677,5.10333
8.67,2.564,1.024,2.527,3.22222,0.417637,0.0240685,5.063
9.966,3.256,1.108,3.062,3.33333,0.687499,0.0517868,5.01986
12.365,3.765,1.014,5.064,3.66667,0.0852457,0.0196559,4.98832
9.205,2.698,1.113,2.809,4,0.401769,0.0845957,4.95274
19.981,3.962,0.987,12.446,4.55556,0,0.00461545,4.92934
9.593,3.151,1.028,2.82,4.55556,0.749306,0.0252884,4.94993
9.278,3.114,0.996,2.649,4.55556,0.176675,0.161632,4.95072
9.137,2.939,1.036,2.594,4.77778,0.885873,0.210526,4.81314
10.632,3.906,1.052,2.866,5.11111,0.154088,0.0508038,4.7877
9.241,2.991,1.056,2.583,4.88889,0.0651482,0.137477,4.823
9.337,2.922,0.981,2.833,5.33333,1.16128,0.123885,4.65852
20.076,3.214,1.073,13.134,5.33333,0,0.00243204,4.59701
10.757,4.093,1.145,2.798,5.44444,1.94672,0.00772205,4.59438
10.171,3.63,0.989,2.678,5.44444,1.11632,0.0896262,4.52484
9.672,3.129,1.069,2.773,5.44444,0.521794,0.0730678,4.5061
15.039,3.205,0.998,8.038,5.11111,0.464607,0.0116109,4.49083
9.752,3.338,0.992,2.697,5.22222,0.638827,0.0907115,4.47855
20.042,3.026,1.026,13.287,5.66667,0,0.00206489,4.4682
9.7,3.005,0.992,2.973,5.55556,1.98183,0.0113925,4.49745
9.665,3.249,1.058,2.71,5.44444,1.0622,0.087298,4.42929
9.118,2.85,0.97,2.631,5.22222,0.256444,0.10923,4.41876
20.426,3.558,1.034,13.078,5.66667,0,0.00823399,4.41672
9.537,3.246,1.042,2.712,5.77778,2.82539,0.0206041,4.40345
10.069,3.501,1.001,2.711,5.77778,1.10005,0.127985,4.28431
16.523,2.906,0.995,10.107,5.55556,0.00941146,0.0302968,4.27386
15.249,3.875,1.129,7.56,6,0.799668,0.0711896,4.21705
20.096,3.776,1.017,12.835,6.11111,0,0.0113821,4.19352
9.487,3.476,0.977,2.47,6.11111,0.511173,0.0197997,4.17421
14.047,3.175,1.039,7.349,6,1.61149,0.0521878,4.08375
9.262,3.338,0.987,2.465,5.66667,0.480151,0.238182,4.02453
10.226,3.792,1.126,2.779,5.77778,0.904209,0.132669,3.847
18.811,3.438,0.997,11.813,6,0,0.00134098,3.80778
19.321,3.591,1.003,12.286,6,0,0.00013652,3.75798
19.084,3.212,1.089,12.38,6,0,2.17791e-05,3.7189
18.237,3.042,0.988,11.85,5.88889,0,3.51123e-06,3.67496
18.65,3.423,0.992,11.817,5,0,5.43562e-07,3.64507
18.239,2.952,1.063,11.846,4,0,1.0037e-07,3.60687
17.907,2.912,0.987,11.713,3.77778,0,1.37073e-06,3.59882
8.611,2.686,1.07,2.443,3.77778,841.021,2.69148e-06,3.60204
8.704,3.085,0.984,2.318,3.77778,103.056,3.05754e-05,3.60698
8.927,3.077,1.001,2.482,3.77778,12.1486,0.000343833,3.61308
8.423,2.776,0.994,2.323,3.77778,2.41175,0.00378837,3.61579
8.21,2.551,0.975,2.402,3.77778,1.41163,0.0385519,3.57417
8.881,3.139,1.041,2.384,3.77778,1.17879,0.226501,3.31936
8.552,2.625,1.12,2.445,3.66667,0.912352,0.140304,3.17706
10.836,2.821,1.026,4.634,4.11111,1.34708,0.0243935,3.12872
17.716,3.173,1.113,10.958,4.11111,2.99896,0.00290469,3.11923
17.761,3.288,1.013,10.994,4.11111,3.54643,0.00696887,3.13601
16.938,2.826,1.014,10.632,4.11111,0,0.0107666,3.19434
8.83,2.658,1.041,2.534,3.88889,1.8529,0.0302001,3.19802
8.981,2.87,0.981,2.551,3.66667,1.17329,0.176826,3.03776
17.751,2.691,1.061,11.552,3.66667,0,0.00999441,3.09593
8.546,2.505,0.988,2.502,3.44444,1.97127,0.0256435,3.1306
9.224,2.944,1.079,2.636,3.33333,0.652634,0.247636,3.04219
9.319,2.923,1.078,2.656,3.22222,0.561616,0.148311,3.00736
14.049,2.786,0.978,7.739,3.33333,0.595157,0.0329515,3.02669
9.485,3,0.99,2.767,3.44444,2.8012,0.051439,3.00484
19.015,2.68,1.003,12.769,3.44444,6.65677,0.00803639,3.07314
14.245,2.827,1.002,7.678,3.44444,0.337928,0.103581,3.26061
16.3,2.579,1.111,9.997,3.44444,6.70989,0.0256267,3.387
18.467,2.633,1.109,12.211,3.11111,0,0.00830197,3.67567
10.5,3.443,1.134,3.282,3.22222,3.74408,0.0276069,4.01856
13.936,2.472,1.003,7.533,3.22222,0.480716,0.0685428,4.28832
17.74,2.716,0.995,11.58,3.33333,0,0.016174,4.87665
8.823,2.647,1.06,2.545,3.33333,1.87073,0.0390921,5.31753
8.552,2.528,1.013,2.439,3.44444,0.651175,0.216632,5.52937
8.187,2.513,0.982,2.291,3.22222,0.644554,0.141899,5.39707
9.104,3.52,1.03,2.262,3.77778,0.454133,0.162352,5.35462
8.952,3.43,1.09,2.188,3.88889,0.0688624,0.235042,5.34078
8.168,2.621,1.061,2.117,4.11111,0.765216,0.0445377,5.31103
7.941,2.528,1.069,2.151,4.33333,0.599416,0.0573137,5.32895
8.413,2.889,1.103,2.237,4.77778,0.935472,0.015278,5.26519
8.801,3.448,0.991,2.178,4.11111,1.35074,0.0196558,5.2298
8.099,2.692,1.001,2.216,4,1.3593,0.0169535,5.19387
8.363,2.94,1.062,2.143,3.77778,1.33128,0.0169004,5.15765
8.748,3.512,0.967,2.17,3.66667,1.29104,0.0169024,5.12032
8.326,2.847,1.088,2.22,3.66667,1.24511,0.0169048,5.08158
8.589,3.446,0.984,2.082,3.66667,1.19218,0.0169076,5.04122
7.641,2.464,0.966,2.14,3.66667,1.13053,0.0169102,4.999
7.836,2.324,1.043,2.323,3.66667,1.05844,0.0169127,4.95459
9.019,3.6,1.074,2.059,3.66667,0.974406,0.0169152,4.90765
8.513,3.322,1.01,2.063,3.66667,0.877159,0.0169176,4.85774
7.733,2.424,1.03,2.169,3.44444,0.765473,0.01692,4.80441
17.025,3.367,1.015,10.48,3.33333,0,0.000415422,4.7693
7.827,2.356,1.004,2.289,3.33333,0.18003,0.0113474,4.70968
7.88,2.453,0.996,2.243,3.33333,0.975338,0.0715514,4.61144
7.657,2.556,0.976,2.01,3.22222,0.896352,0.0479964,4.50903
16.125,2.419,1.063,10.616,3.22222,0,0.00125292,4.42341
15.938,2.362,1.037,10.394,3.22222,0,0.000799563,4.3135
16.388,2.622,1.013,10.499,3.22222,0,0.000175465,4.16995
16.276,2.57,1.013,10.575,3.22222,0,2.72375e-05,3.98191
16.115,2.51,1.025,10.42,3.22222,0,3.45597e-06,3.80744
16.179,2.404,1.018,10.605,3.22222,0,4.43494e-07,3.52726
16.075,2.489,1.004,10.486,3.22222,0,5.41241e-06,3.19379
16.28,2.487,1.154,10.451,3.22222,0,6.38615e-07,2.81402
