Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.183,2.554,0.974,2.367,3.22222,1.24262,0.122232,6.16917
8.363,2.58,1.002,2.378,3.22222,1.05382,0.0238183,6.13434
8.309,2.599,1.001,2.376,3.22222,0.916193,0.0528198,6.09949
9.12,3.59,0.967,2.284,3.66667,1.39151,0.0247354,6.07742
7.985,2.379,0.977,2.357,3.22222,0.900627,0.0159591,6.06595
8.126,2.473,0.978,2.384,3.88889,1.73174,0.0190471,6.04254
9.164,3.452,1.042,2.34,3.44444,1.60018,0.027811,6.00923
8.387,2.571,1.03,2.453,3.33333,0.57875,0.0948999,5.95623
9.565,3.697,0.998,2.437,3.22222,0.392748,0.0363092,5.93442
9.042,2.937,1.013,2.678,3.22222,1.51043,0.0394791,5.90226
9.595,3.493,1.067,2.499,3.22222,1.47218,0.0176412,5.87056
8.445,2.738,0.981,2.342,3.22222,1.32154,0.0164713,5.8422
8.983,2.731,1.001,2.888,3.11111,1.14196,0.0285621,5.80165
8.899,2.886,1.073,2.396,3,0.742703,0.0198781,5.768
8.389,2.685,1.021,2.357,3,0.758472,0.0244865,5.70932
8.528,2.578,1.098,2.52,3,0.303935,0.0157545,5.65839
9.146,3.077,1.026,2.411,3,0.420812,0.0144485,5.6053
8.34,2.622,0.968,2.414,3,0.364092,0.0137546,5.55469
8.731,2.808,1.024,2.587,3,0.41538,0.0138005,5.50491
8.533,2.636,0.995,2.385,3,0.352307,0.0130353,5.45613
7.994,2.395,0.977,2.314,3,0.310609,0.0127565,5.40886
9.44,3.788,1.015,2.337,3,0.275211,0.0130897,5.36264
8.262,2.41,1.018,2.485,3,0.104554,0.0127128,5.3137
8.686,2.771,0.983,2.411,3,0.069421,0.012547,5.26223
9.29,2.789,1.327,2.773,3,0.0635757,0.0124611,5.21034
8.306,2.529,1.004,2.389,3,0.0506693,0.0126515,5.15865
17.356,2.363,0.965,11.794,3,0,0.000459955,5.09601
17.325,2.437,1.038,11.443,3,0,0.000169459,5.04144
17.817,2.727,1.069,11.654,3,0,5.26506e-05,5.00598
8.33,2.55,1.087,2.31,3,10.5829,0.000186535,4.9957
8.57,2.437,1.188,2.585,3,3.20943,0.00227503,4.99782
9.073,2.825,0.999,2.496,3,1.46603,0.0235755,4.97323
8.161,2.443,0.968,2.439,3,1.18231,0.168025,4.80032
8.76,2.695,1.078,2.585,3,1.28483,0.131103,4.64169
8.211,2.365,1.095,2.362,3.11111,0.36106,0.0126254,4.5912
8.169,2.458,0.967,2.392,3,0.249613,0.0111298,4.54893
17.549,2.409,0.963,11.933,3,0,0.000415138,4.49752
17.701,2.562,0.988,11.685,3,0,0.000152416,4.45773
17.527,2.502,1.007,11.688,3,0,5.41167e-05,4.43993
9.018,3.036,1.025,2.503,3,29.2166,0.000165848,4.44429
8.422,2.493,1.105,2.339,3,4.49773,0.00216352,4.45224
8.857,2.645,1.013,2.727,3,1.57664,0.0247762,4.43718
8.326,2.602,0.996,2.388,3,1.1741,0.159549,4.27689
8.196,2.56,0.999,2.332,3,1.28771,0.121285,4.13912
8.322,2.415,1.002,2.641,3.22222,0.605768,0.0108084,4.09943
17.776,3.187,1.072,11.211,3.22222,0,0.000358044,4.05872
8.097,2.179,1.04,2.511,3.22222,0.454906,0.00228468,4.03585
8.703,2.728,1.011,2.369,3.22222,1.25046,0.0298878,3.99719
8.298,2.579,1.028,2.386,3,1.24057,0.0601506,3.9273
7.878,2.263,0.977,2.376,3.22222,1.0339,0.00867475,3.88883
9.362,2.948,1.202,2.729,3.33333,0.546007,0.00605035,3.8553
7.988,2.378,1.008,2.318,3.22222,0.079614,0.00560646,3.8102
17.488,2.58,1.032,11.634,3.11111,0,0.000361906,3.79328
8.322,2.584,0.992,2.32,3.11111,2.53029,0.00483615,3.7879
8.765,2.982,0.973,2.485,3.11111,1.40787,0.051046,3.73404
8.886,2.87,1.079,2.508,3.11111,1.30504,0.0704522,3.65748
8.912,3.074,1.047,2.431,3.22222,0.0881331,0.0243271,3.63459
8.404,2.541,1.058,2.411,3.44444,1.08725,0.029195,3.6094
17.295,3.88,1.003,9.846,3.88889,1.09638,0.00779332,3.61911
9.812,3.751,1.08,2.511,4.55556,0.371544,0.134996,3.65774
11.682,3.206,1.066,4.893,4.77778,0.116799,0.0947026,3.70781
12.168,3.171,1.069,5.22,4.44444,0.104012,0.189501,3.80388
9.259,3.01,1.133,2.453,4.88889,2.61287,0.120678,3.49367
19.352,3.076,0.967,12.789,5.33333,0.59757,0.0028532,3.49537
9.074,3.126,0.976,2.445,5.44444,0.501453,0.139174,3.54162
12.014,3.372,0.976,5.139,5.66667,0.112636,0.0603778,3.53969
10.209,3.598,1.05,2.591,5.66667,0.367213,0.113831,3.49762
9.024,2.858,1.093,2.509,5.66667,0.778527,0.136177,3.40151
10.325,3.714,1.092,2.883,6,0.541329,0.0873949,3.37085
10.086,3.762,1.041,2.536,6.22222,0.63905,0.2261,3.32676
14.762,3.409,1.051,7.826,6.22222,2.19449,0.00892357,3.37443
18.698,2.895,1.107,12.057,6,0,0.0038213,3.48395
9.586,3.173,1.01,2.705,6,0.386462,0.0238202,3.68314
9.447,3.414,1.062,2.42,5.88889,0.720265,0.156602,3.72957
13.799,2.977,0.961,7.327,5.66667,1.42699,0.0444225,3.85051
12.17,3.049,1.056,5.503,5.77778,0.117049,0.0756095,4.24868
8.861,3.108,1.06,2.302,5.88889,1.42584,0.0774934,4.47795
8.669,3.052,0.996,2.295,6,2.34319,0.0564206,4.55251
18.818,3.986,1.08,11.373,6,0,0.0034219,4.82226
9.071,3.222,1.01,2.29,6.11111,12.7592,0.011538,5.17114
9.174,3.516,1.017,2.302,6.22222,2.0657,0.103257,5.35518
8.753,3.102,1.086,2.353,6.33333,1.2157,0.210128,5.61111
8.84,3.199,1.002,2.287,6.33333,10.5716,0.0142188,5.78645
8.806,3.194,1.02,2.292,6.44444,4.87134,0.0260377,5.92245
9.114,3.42,1.134,2.266,6.44444,2.07638,0.0247704,5.98825
9.001,3.347,0.986,2.368,6.44444,1.14854,0.0295984,6.01493
8.863,3.437,1.072,2.191,6.44444,0.940419,0.0405403,6.01897
8.836,3.217,1.074,2.183,6.44444,2.18322,0.0121356,5.99373
8.977,3.414,1.037,2.271,6.33333,2.08063,0.0212837,5.97701
8.674,3.266,1.071,2.171,6.44444,2.0783,0.0219367,5.96112
8.882,3.267,1.04,2.32,6.44444,2.07755,0.0220012,5.94592
8.47,3.181,0.987,2.194,6.44444,2.06521,0.0220076,5.9306
8.411,3.101,1.115,2.092,6.44444,2.04551,0.0220124,5.91464
9.051,3.489,0.986,2.312,6.44444,2.02243,0.0220171,5.89776
8.681,3.084,1.089,2.231,6.33333,1.72478,0.0404928,5.87152
8.479,3.164,0.975,2.219,6.11111,1.93822,0.0227021,5.85099
8.53,3.078,1.117,2.176,5.88889,1.93616,0.0220682,5.83034
8.262,2.898,0.988,2.107,5.55556,1.91179,0.0220373,5.80863
9.017,3.71,1.084,2.134,5.33333,1.88549,0.0220417,5.78579
8.304,2.902,1.087,2.176,5,1.85743,0.0220461,5.76177
8.727,3.562,0.984,2.051,4.66667,1.82681,0.0220504,5.73648
7.476,2.412,0.961,2.058,4.22222,1.79281,0.0220546,5.7098
8.623,3.255,1.041,2.089,3.77778,1.75499,0.0220587,5.68157
7.943,2.741,1.035,2.051,3.44444,1.71299,0.0220628,5.65161
7.365,2.309,0.973,2.031,3.44444,1.66618,0.0220668,5.61975
7.391,2.198,1.054,2.073,3.44444,1.63941,0.00765523,5.60198
7.793,2.427,1.098,2.158,3.22222,1.5997,0.0212129,5.56779
7.371,2.223,1.024,2.065,3.44444,1.52154,0.0220123,5.53014
7.68,2.506,0.979,2.161,3.44444,1.44833,0.0220788,5.4895
7.731,2.557,0.999,2.115,3.44444,1.36494,0.0220932,5.44553
9.526,4.26,1.059,2.137,3.44444,0.713851,0.00766834,5.42109
8.743,3.226,1.003,2.216,3.33333,1.27915,0.0398003,5.34666
7.708,2.529,0.99,2.1,3.55556,1.04675,0.0227191,5.28879
16.963,3.386,0.954,10.601,3.44444,0,0.000539067,5.25518
7.923,2.653,0.994,2.112,3.44444,0.469628,0.0111271,5.21565
8.707,3.554,0.975,2.095,3.44444,1.04486,0.096202,5.08022
7.844,2.582,0.966,2.21,3.44444,0.990508,0.0648207,4.95595
7.847,2.494,1.004,2.186,3.33333,0.133901,0.0233767,4.85761
16.306,2.69,1.035,10.463,3.44444,0,0.0015518,4.74757
17.517,3.579,1.011,10.711,3.44444,0,0.00103434,4.60433
17.086,2.935,1.153,10.788,3.44444,0,0.00022902,4.41678
16.79,2.575,0.996,11.039,3.44444,0,3.56617e-05,4.17569
16.768,2.823,1.009,10.725,3.44444,0,4.85289e-06,3.87968
16.949,2.728,1.071,10.986,3.44444,0,6.14383e-07,3.53401
17.078,2.732,1.045,11.092,3.44444,0,7.43161e-06,3.15131
17.836,3.677,0.986,10.869,3.33333,0,8.71422e-07,2.87318
8.413,2.642,1.021,2.381,3.33333,142.399,0.000147184,2.90988
8.198,2.54,1.033,2.24,3.33333,15.4267,0.0015154,2.92862
7.981,2.559,0.974,2.239,3.33333,2.64323,0.015888,2.95011
7.955,2.464,0.964,2.325,3.33333,1.4303,0.151727,2.7941
8.101,2.532,0.988,2.289,3.33333,1.16492,0.719524,2.01222
8.415,2.844,1.083,2.173,3.33333,1.36234,0.199109,1.78147
9.159,3.362,1.252,2.327,3.22222,1.7782,0.0280757,1.75094
8.212,2.678,1.047,2.252,3.33333,1.92757,0.0223752,1.72841
8.104,2.644,1.023,2.166,3.33333,1.9512,0.0221824,1.70683
9.091,2.877,1.058,2.812,3.33333,1.96891,0.0221808,1.68606
8.113,2.573,0.97,2.345,3.33333,1.98507,0.0221844,1.66604
8.33,2.785,1.069,2.271,3.33333,1.99944,0.0221872,1.64672
7.937,2.448,0.957,2.327,3.33333,2.01207,0.0221896,1.62801
8.312,2.647,1.037,2.331,3.33333,2.02316,0.0221916,1.60985
8.127,2.514,1.03,2.291,3.33333,2.03292,0.0221934,1.59215
8.156,2.555,1.019,2.307,3.33333,2.04162,0.022195,1.57487
9.009,3.349,1.03,2.295,3.33333,2.04973,0.0221965,1.55797
8.339,2.767,0.98,2.256,3.33333,2.05734,0.0221978,1.54142
8.061,2.537,0.981,2.283,3.33333,2.0642,0.0221991,1.52519
8.454,2.78,0.999,2.282,3.33333,2.07014,0.0222003,1.50926
9.256,3.567,1.001,2.361,3.33333,2.07522,0.0222014,1.49358
8.215,2.578,0.995,2.378,3.33333,2.07976,0.0222024,1.47811
9.622,3.894,1.065,2.351,3.33333,2.08416,0.0222034,1.46284
8.417,2.782,0.974,2.324,3.33333,1.78281,0.0407866,1.44136
9.653,3.736,1.03,2.567,3.33333,2.068,0.0229021,1.42556
8.557,2.64,1.055,2.429,3.33333,2.09923,0.0222421,1.41095
8.134,2.561,1.032,2.28,3.33333,2.10501,0.0222068,1.39658
8.521,2.679,1.11,2.4,3.33333,2.1097,0.0222074,1.38242
9.204,3.586,0.967,2.309,3.33333,2.11435,0.0222081,1.36847
8.159,2.614,0.963,2.281,3.33333,2.11899,0.0222087,1.35472
8.558,2.783,0.984,2.475,3.33333,2.12362,0.0222092,1.34117
8.435,2.743,0.992,2.358,3.33333,2.12826,0.0222096,1.32782
7.983,2.488,0.958,2.27,3.33333,2.13288,0.02221,1.31468
8.145,2.541,0.964,2.366,3.33333,2.13751,0.0222104,1.30174
8.518,2.856,1.029,2.353,3.33333,2.14213,0.0222106,1.28901
8.411,2.591,0.994,2.342,3.33333,2.14675,0.0222108,1.27647
8.328,2.554,1.09,2.327,3.33333,2.15137,0.022211,1.26414
9.346,3.679,0.992,2.35,3.33333,2.15598,0.0222111,1.25202
8.07,2.518,0.957,2.264,3.33333,2.1606,0.0222112,1.24009
8.475,2.692,0.983,2.432,3.33333,2.16522,0.0222112,1.22837
8.47,2.749,1.041,2.345,3.33333,2.16984,0.0222111,1.21685
8.159,2.648,0.961,2.293,3.33333,2.17447,0.022211,1.20554
8.298,2.524,1.035,2.434,3.33333,2.17909,0.0222109,1.19443
9.391,3.589,1.107,2.347,3.33333,2.18371,0.0222107,1.18352
8.014,2.474,1.018,2.244,3.33333,2.18833,0.0222104,1.17281
8.4,2.664,1.019,2.384,3.33333,2.19294,0.0222101,1.16231
9.285,3.413,1.018,2.422,3.33333,2.19756,0.0222097,1.15201
8.089,2.529,0.955,2.294,3.33333,2.20218,0.0222093,1.14191
8.468,2.564,1.208,2.385,3.33333,2.2068,0.0222088,1.13202
8.295,2.564,1.042,2.326,3.33333,2.21141,0.0222083,1.12233
8.146,2.589,0.966,2.276,3.33333,2.21603,0.0222077,1.11284
8.651,2.836,1.099,2.383,3.33333,2.22065,0.0222071,1.10356
8.507,2.601,1.076,2.318,3.33333,2.22526,0.0222064,1.09448
8.017,2.488,1.004,2.271,3.33333,2.22988,0.0222057,1.0856
8.918,3.131,1.005,2.343,3.33333,2.2345,0.0222049,1.07692
8.681,2.871,1.007,2.359,3.33333,2.23911,0.0222041,1.06845
9.357,3.818,0.98,2.313,3.33333,2.24373,0.0222032,1.06018
9.211,3.454,1.036,2.39,3.33333,2.24835,0.0222023,1.05211
9.318,3.478,0.984,2.395,3.33333,2.25296,0.0222013,1.04425
8.182,2.538,1.009,2.389,3.33333,1.87536,0.0407657,1.03391
8.693,2.702,1.053,2.324,3.33333,2.2315,0.0229057,1.02552
9.201,3.603,1.031,2.247,3.33333,2.26772,0.0222336,1.01833
9.037,3.528,0.967,2.294,3.33333,2.27372,0.0221961,1.01138
10.132,4.097,1.242,2.428,3.33333,2.27836,0.0221949,1.00463
8.849,3.3,1.034,2.234,3.33333,2.28297,0.0221937,0.998087
8.129,2.459,1.029,2.325,3.33333,2.28759,0.0221924,0.991747
8.561,2.906,0.973,2.314,3.33333,2.29221,0.022191,0.985609
9.471,3.884,0.985,2.296,3.33333,2.29683,0.0221896,0.979675
9.125,3.178,1.032,2.527,3.33333,1.89939,0.0407406,0.97223
8.075,2.455,1.046,2.301,3.33333,2.27395,0.0228951,0.965765
8.064,2.46,1.069,2.247,3.33333,2.31152,0.0222202,0.960504
8.878,3.001,1.112,2.343,3.33333,2.31759,0.0221823,0.955482
9.325,3.818,0.978,2.292,3.33333,2.32224,0.0221806,0.950664
8.082,2.6,0.946,2.303,3.33333,2.32686,0.0221789,0.946049
8.34,2.53,0.981,2.433,3.33333,2.33148,0.0221771,0.941638
8.427,2.776,0.987,2.324,3.33333,2.3361,0.0221753,0.937429
7.917,2.385,0.981,2.317,3.33333,2.34072,0.0221734,0.933423
8.048,2.439,0.994,2.391,3.33333,2.34535,0.0221715,0.929621
8.319,2.715,1.011,2.321,3.33333,2.34997,0.0221695,0.926021
8.68,2.904,1.099,2.26,3.33333,2.3546,0.0221675,0.922625
8.121,2.476,1.031,2.338,3.33333,2.35922,0.0221654,0.919431
9.527,3.81,0.994,2.401,3.33333,3.70157,0.00771638,0.91682
8.209,2.656,0.98,2.316,3.22222,1.95056,0.0398073,0.914653
8.211,2.618,0.979,2.374,3.44444,2.33968,0.0228034,0.911105
8.462,2.753,0.984,2.476,3.33333,2.37629,0.0221911,0.908688
8.245,2.523,0.992,2.487,3.33333,2.38234,0.0221544,0.906509
8.119,2.53,1.017,2.334,3.33333,2.387,0.0221519,0.904534
8.29,2.704,0.99,2.35,3.33333,3.78054,0.00771249,0.902531
7.972,2.473,0.998,2.256,3.22222,1.96614,0.0397784,0.902193
9.215,3.551,1.082,2.298,3.44444,3.5882,0.00841371,0.899429
8.293,2.569,1.078,2.276,3.22222,1.97089,0.0398024,0.899664
8.014,2.57,0.953,2.211,3.44444,2.37564,0.0227851,0.897739
8.436,2.85,0.982,2.347,3.33333,3.83714,0.007739,0.896208
9.292,3.367,1.069,2.486,3.22222,2.46775,0.0212221,0.896564
8.325,2.835,0.991,2.28,3.44444,1.96641,0.0405653,0.897119
8.153,2.567,1.003,2.344,3.33333,2.39049,0.0228419,0.895932
8.525,2.715,1.222,2.334,3.33333,2.43168,0.0221624,0.895948
9.088,3.65,0.956,2.233,3.33333,2.43799,0.0221231,0.896206
8.235,2.677,0.987,2.29,3.33333,2.44266,0.0221201,0.896667
9.575,3.854,1.007,2.355,3.33333,2.4473,0.0221172,0.897331
7.998,2.562,0.96,2.262,3.33333,2.45195,0.0221143,0.898198
8.231,2.655,1.011,2.33,3.33333,2.45659,0.0221113,0.899268
8.476,2.509,1.012,2.646,3.33333,2.46124,0.0221082,0.900542
7.982,2.481,0.969,2.251,3.33333,2.4659,0.0221051,0.902018
10.268,2.601,1.416,3.825,3.33333,2.47055,0.022102,0.903697
10.051,2.802,1.07,2.447,3.33333,2.4752,0.0220988,0.90558
9.495,3.743,1.041,2.442,3.33333,2.47986,0.0220956,0.907665
8.518,2.704,0.994,2.398,3.33333,1.99963,0.0405579,0.912256
8.044,2.531,0.965,2.238,3.33333,2.45107,0.0228043,0.913806
8.266,2.475,0.981,2.575,3.33333,2.49437,0.0221201,0.916564
8.721,2.72,0.989,2.256,3.33333,2.5008,0.0220804,0.919562
8.21,2.715,0.981,2.284,3.33333,2.50549,0.022077,0.922764
7.915,2.482,0.947,2.267,3.33333,2.51015,0.0220735,0.926169
8.165,2.613,0.986,2.329,3.33333,4.1307,0.00768821,0.926854
8.606,2.699,1.062,2.3,3.22222,2.57239,0.0211502,0.931578
8.147,2.585,1.026,2.269,3.44444,2.52545,0.0219996,0.935569
8.55,2.597,1.087,2.578,3.33333,2.52663,0.0220597,0.939687
9.304,3.468,1.114,2.384,3.33333,2.53116,0.0220578,0.944005
8.666,2.688,1.05,2.662,3.33333,2.02772,0.0404866,0.951946
8.995,3.115,1.033,2.425,3.33333,3.93646,0.00845085,0.952197
9.153,3.594,0.953,2.2,3.22222,2.05038,0.0396115,0.961723
8.833,2.792,0.989,2.777,3.44444,2.51343,0.0226907,0.965989
