Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.198,2.421,0.964,2.436,3.11111,1.2903,0.0685904,7.4102
8.493,2.589,1.047,2.491,3.22222,1.05515,0.0296347,7.36416
8.318,2.574,1.066,2.334,3.44444,1.37511,0.0382544,7.3178
9.487,3.569,1.041,2.376,3.66667,1.34272,0.0252747,7.27538
9.402,2.931,1.01,3.054,3.44444,1.35598,0.0211619,7.23485
8.274,2.519,1.07,2.292,3.33333,1.20961,0.0183264,7.19613
8.671,2.62,0.97,2.695,3.33333,1.18725,0.0170856,7.15724
9.549,3.148,1.262,2.346,3.33333,1.12008,0.0160963,7.11841
8.545,2.87,0.966,2.379,3.22222,1.09979,0.0151752,7.07918
8.678,2.845,1.036,2.43,3.22222,1.14413,0.0144312,7.02736
9.043,2.965,0.991,2.521,3.22222,1.30951,0.0138479,6.98842
8.889,2.685,1.008,2.669,3.22222,1.32386,0.0139848,6.94792
9.238,3.024,1.01,2.663,3.22222,1.36841,0.0238541,6.90828
9.128,2.814,1.006,2.617,3.22222,1.46696,0.0220135,6.86754
9.216,2.946,0.992,2.657,3.22222,1.47266,0.0219351,6.82576
9.682,2.887,1.161,2.952,3.22222,1.44028,0.0232411,6.7818
9.632,2.888,1.008,2.707,3.22222,1.10594,0.0457616,6.72008
9.492,2.759,1.046,3.108,3.22222,1.44224,0.0238307,6.67275
9.859,3.527,1.009,2.581,3.22222,1.47316,0.022371,6.6263
8.532,2.445,0.97,2.565,3.22222,1.47028,0.0216774,6.58016
9.856,3.644,1.026,2.554,3.22222,1.29231,0.0529845,6.52021
9.903,3.46,1.051,2.714,3.22222,1.35733,0.0370916,6.47747
8.942,2.674,1.015,2.669,3.22222,1.0387,0.0125189,6.42848
8.888,2.535,1.015,2.683,3.33333,1.20991,0.00984854,6.37949
9.224,2.739,1.033,2.781,3.22222,1.35462,0.0347576,6.33646
9.415,3.038,1.005,2.722,3.22222,1.27829,0.0512498,6.2752
9.038,2.607,1.094,2.675,3.33333,1.32108,0.0203143,6.22912
9.236,2.721,0.998,2.739,3.22222,1.2946,0.0198384,6.18374
9.515,2.794,0.971,2.98,3.33333,1.29515,0.0190669,6.13877
9.371,2.753,1.08,2.662,3.33333,1.32836,0.0190484,6.09274
9.07,2.773,0.984,2.65,3.44444,1.21184,0.0208401,6.04625
10.473,3.808,1.036,2.93,3.44444,1.2195,0.0347619,5.97891
9.383,3.014,0.968,2.619,3.44444,1.06484,0.0204293,5.92833
10.425,4.113,0.978,2.655,3.44444,1.01057,0.0197661,5.87529
9.366,2.755,1.106,2.657,3.44444,1.10412,0.0343293,5.79585
9.151,2.881,0.965,2.689,3.44444,0.953811,0.01997,5.74015
10.239,3.55,1.086,2.96,3.44444,0.960607,0.0193585,5.68495
9.838,3.162,1.095,2.644,3.44444,0.969369,0.0191658,5.63027
9.829,3.614,1.026,2.595,3.44444,1.13394,0.0333085,5.55265
8.805,2.564,0.961,2.623,3.44444,1.01262,0.0192051,5.50015
9.262,2.798,0.995,2.762,3.44444,1.02377,0.01877,5.44882
9.45,2.974,1.054,2.726,3.44444,1.02341,0.0186455,5.39803
9.428,3.051,1.016,2.699,3.44444,1.15033,0.0327311,5.32494
9.281,2.739,1.02,2.743,3.44444,1.02297,0.0190472,5.27449
8.886,2.565,0.983,2.671,3.44444,1.03046,0.0184617,5.2248
9.38,2.72,1.062,2.872,3.44444,1.03127,0.0183502,5.17545
9.31,2.761,1.071,2.784,3.44444,1.03292,0.018219,5.12655
8.973,2.619,0.98,2.693,3.44444,1.16038,0.0321399,5.05629
9.225,2.584,1.038,2.754,3.44444,1.03184,0.0185462,5.00814
9.305,2.75,0.999,2.708,3.44444,1.04736,0.0180299,4.96069
9.107,2.57,0.98,2.832,3.44444,1.05264,0.0178464,4.91368
9.234,2.695,1.018,2.796,3.44444,1.0598,0.0176514,4.86721
10.184,3.74,0.979,2.701,3.44444,1.0626,0.0175148,4.82131
9.377,2.816,0.995,2.808,3.44444,1.19048,0.0309499,4.75563
9.174,2.578,1.016,2.736,3.44444,1.0731,0.0177759,4.71065
10.224,3.806,0.985,2.733,3.44444,1.0884,0.0172102,4.6664
9.358,2.613,1.113,2.777,3.33333,1.20185,0.0477884,4.60519
9.769,3.102,0.987,2.737,3.33333,1.09214,0.0179235,4.56111
8.992,2.386,0.995,2.9,3.22222,1.11434,0.0171488,4.51806
9.274,2.714,1.091,2.747,3.22222,1.10865,0.0168758,4.47555
9.296,2.745,0.984,2.786,3.22222,1.20601,0.0301273,4.4149
9.657,2.862,1.084,2.8,3.33333,1.10096,0.0169454,4.37315
8.997,2.58,1.04,2.694,3.22222,0.379881,0.00711962,4.33018
10.59,3.74,1.038,3.065,3.44444,0.353218,0.0064305,4.28708
10.515,3.801,0.985,2.719,3.33333,1.19407,0.0291546,4.22821
9.038,2.68,1.014,2.699,3.22222,1.04272,0.0163328,4.18818
9.441,2.903,1.099,2.77,3.22222,1.08498,0.0156401,4.1485
9.341,2.881,0.995,2.773,3.22222,1.03981,0.0155712,4.10937
9.129,2.725,0.995,2.758,3.22222,1.20819,0.045163,4.05501
9.225,2.64,1.12,2.765,3.22222,1.03827,0.0162118,4.01628
9.421,2.903,0.992,2.766,3.22222,1.21003,0.0288069,3.98027
9.117,2.794,0.98,2.66,3.11111,0.40972,0.00737459,3.93998
9.438,2.911,1.048,2.774,3.11111,0.227769,0.00627262,3.90074
9.187,2.753,0.999,2.717,3.11111,1.18411,0.0263613,3.84731
9.088,2.679,0.976,2.772,3.11111,1.04366,0.0143021,3.81057
9.245,2.669,1.02,2.765,3.11111,0.207134,0.00629233,3.77245
9.364,2.917,1.044,2.657,3.11111,1.00624,0.0133353,3.73688
9.256,2.775,0.995,2.818,3.11111,1.00881,0.0134084,3.70127
9.003,2.555,0.987,2.775,3.11111,1.19127,0.0402924,3.65292
