Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.708,2.691,0.975,2.528,3.22222,1.38018,0.0840221,6.8915
8.878,2.731,1.014,2.633,3.22222,0.96319,0.0237878,6.84093
8.953,2.671,1.02,2.639,3.44444,1.21604,0.034942,6.81643
9.142,3.051,1.006,2.504,3.44444,1.57749,0.0198798,6.78151
8.884,2.747,0.987,2.579,3.55556,2.18554,0.0184142,6.73831
9.721,3.669,1.007,2.541,3.66667,1.4795,0.0635348,6.70595
8.994,2.809,1.028,2.61,3.44444,1.33448,0.019986,6.67104
10.3,3.856,1.041,2.739,3.55556,1.43482,0.0191976,6.63608
9.699,3.673,1.022,2.504,3.55556,1.34001,0.034143,6.5914
8.986,2.753,0.994,2.676,3.44444,1.06482,0.0241828,6.55585
9.255,2.869,1.02,2.62,3.55556,1.26073,0.0213636,6.52173
9.072,2.793,1.077,2.588,3.66667,1.3095,0.023032,6.48529
10.763,4.329,0.991,2.756,3.44444,1.49658,0.0217181,6.44845
9.781,2.959,1.134,2.934,3.55556,1.60063,0.0465049,6.39472
11.801,4.668,1.279,3.002,3.44444,1.45252,0.0452696,6.35774
11.216,4.373,1.009,2.773,3.44444,1.48381,0.0470337,6.30014
10.415,3.258,1.068,3.266,3.66667,1.79669,0.0273123,6.25468
10.134,3.247,1.038,2.82,3.88889,1.62657,0.0542079,6.19592
9.67,3.021,0.966,2.801,3.66667,1.8549,0.0269213,6.15099
11.965,5.083,1.006,2.907,4.11111,1.60252,0.0555755,6.09144
10.029,3.313,0.993,2.853,4.22222,2.04144,0.0343365,6.04105
10.668,3.159,1.072,3.49,4.66667,1.74972,0.0623543,5.99247
10.361,3.496,1.01,2.886,5.33333,1.42495,0.0520792,5.95283
11.844,4.22,1.059,3.179,5.88889,1.22004,0.118774,5.90358
10.922,3.65,1.022,3.016,5.66667,0.746016,0.10097,5.88636
10.397,3.406,0.992,3.049,6.11111,0.72566,0.123354,5.84742
11.007,3.736,1.044,3.077,6,0.650611,0.0974311,5.76323
10.876,3.689,1.231,2.965,6,0.412468,0.0663448,5.71762
10.647,3.379,0.994,3.285,5.88889,0.579432,0.0791365,5.65232
10.905,3.865,0.985,2.92,5.88889,0.485321,0.0621643,5.60199
10.368,3.39,1.076,2.927,6.11111,0.619058,0.0693313,5.53422
17.363,3.684,0.992,9.582,6.44444,0.113175,0.0225036,5.50443
17.365,3.748,1.026,8.894,6.66667,0.267609,0.0464497,5.47306
22.254,3.655,0.993,14.555,6.88889,1.00222,0.0103647,5.45303
10.663,3.641,1.069,2.901,6.77778,0.39617,0.292813,5.38391
22.132,3.845,0.984,14.436,8.22222,0,0.0102385,5.35863
16.514,3.934,1.014,8.605,7.44444,0.048313,0.021722,5.37053
23.2,3.762,1.026,15.49,7.77778,0.322154,0.0185099,5.38958
19.442,4.426,1.059,10.968,8.11111,0.323455,0.102712,5.40707
10.225,3.433,1.12,2.857,8,1.13369,0.382579,4.97565
22.127,4.138,1.247,13.786,8.22222,1.30546,0.0103321,4.93803
11.14,4.384,1.056,2.854,8.33333,0.376331,0.22059,4.86667
21.153,3.831,0.975,13.679,7.55556,0,0.00909043,4.81382
10.719,4.072,1.037,2.691,7.55556,1.32661,0.0153171,4.81434
15.928,3.761,1.019,8.479,7.66667,0.875605,0.0791817,4.76412
