Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.393,3.686,0.982,2.351,3.22222,1.25719,0.083827,7.19649
8.475,2.755,0.996,2.406,3.22222,0.869896,0.0228409,7.15599
8.773,2.875,1.128,2.338,3.22222,1.5361,0.0307156,7.10357
8.245,2.58,1.032,2.316,3.22222,1.58679,0.0172236,7.06452
8.629,2.605,1.055,2.568,3.22222,0.287064,0.0915695,7.02606
9.811,3.651,1.19,2.437,3.22222,1.44719,0.0167746,6.98775
8.405,2.47,1.032,2.536,3.22222,1.45801,0.0209942,6.95346
9.15,3.095,1.111,2.489,3.33333,1.34209,0.0136725,6.9174
9.776,3.587,1.058,2.619,3.11111,1.25547,0.0126109,6.88194
10.188,4.026,1.047,2.739,3.22222,1.09198,0.0133348,6.83357
9.524,2.894,1.024,2.864,3.22222,1.12019,0.013333,6.7975
9.115,2.89,1.045,2.708,3.22222,1.03508,0.0144634,6.75957
9.816,3.197,1.212,2.601,3.22222,1.07817,0.0110806,6.70535
9.159,2.92,0.972,2.642,3.11111,0.885218,0.0151747,6.66174
9.944,3.222,1.088,2.943,3.44444,0.684623,0.0143527,6.61679
10.083,3.282,1.081,2.665,3.55556,1.1027,0.0188137,6.57398
9.249,2.96,0.97,2.684,3.55556,0.968882,0.0334725,6.51397
9.332,2.69,1.073,2.806,3.55556,0.571307,0.0162124,6.46443
9.866,3.068,1.013,2.854,3.55556,0.647037,0.0145529,6.4154
9.331,2.774,1.004,2.818,3.33333,0.932117,0.0231587,6.34842
9.701,2.783,1.021,2.851,3.55556,0.638365,0.0125765,6.30004
9.531,2.753,1.025,2.828,3.55556,1.29464,0.0289142,6.25388
9.602,2.791,1.032,2.919,3.77778,1.36677,0.0317596,6.20972
10.259,3.304,1.013,2.963,3.66667,1.30774,0.0643805,6.14725
9.962,3.317,1.016,2.799,4.44444,1.89301,0.0174927,6.10017
10.083,3.304,1.015,2.904,4.44444,1.7602,0.0239828,6.05153
9.958,3.064,1.097,2.905,4.77778,1.42537,0.0441923,6.00067
10.654,3.816,0.992,2.878,5.33333,1.76532,0.0372029,5.95161
10.794,3.8,1.058,2.902,5.11111,1.30884,0.070587,5.88199
9.991,3.215,1.086,2.835,5.22222,1.41892,0.0284018,5.84201
10.397,3.532,0.995,3.01,5.33333,0.991416,0.0770436,5.77951
10.442,3.533,1.028,2.963,5.44444,0.845417,0.040774,5.73078
10.082,3.171,0.984,2.985,4.88889,0.281457,0.0702268,5.7115
10.31,3.289,1.005,2.899,5.77778,0.535678,0.0756798,5.62137
22.157,3.334,1.132,14.9,5.55556,0,0.00568511,5.57714
22.417,3.945,0.971,14.606,5.55556,0,0.0010617,5.54342
10.072,3.31,1.02,2.81,5.55556,1.33408,0.00317596,5.53628
10.237,3.416,0.977,2.905,5.55556,0.832327,0.0347864,5.5154
10.315,3.413,1.04,2.926,5.77778,0.297413,0.22975,5.46249
