Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.575,3.458,0.98,2.102,3.33333,2.03581,0.0153591,1.41481
7.367,2.341,0.97,2.054,3.33333,2.04437,0.0153593,1.40281
7.654,2.468,1.017,2.132,3.33333,2.78467,0.00542399,1.39611
7.905,2.633,0.998,2.154,3.22222,2.09382,0.0146983,1.38525
7.714,2.627,0.989,2.053,3.33333,2.06813,0.0153113,1.37396
7.729,2.39,0.997,2.142,3.33333,2.07444,0.015359,1.36288
8.738,3.621,0.959,1.978,3.33333,2.08289,0.01536,1.35206
7.567,2.454,0.997,2.08,3.33333,2.09146,0.0153598,1.3415
8.758,3.575,0.991,2.09,3.33333,2.10002,0.0153598,1.3312
7.499,2.432,0.972,2.095,3.33333,2.10858,0.0153597,1.32117
7.334,2.275,0.979,2.077,3.33333,2.11713,0.0153596,1.31139
7.716,2.451,0.99,2.168,3.33333,2.99039,0.00542284,1.30581
7.697,2.407,1.07,2.092,3.22222,2.16985,0.014697,1.29717
7.356,2.181,1.067,2.037,3.33333,2.14111,0.015311,1.2881
8.826,3.632,1.004,2.096,3.33333,2.14718,0.0153584,1.27925
7.724,2.484,1.025,2.09,3.33333,2.15563,0.0153592,1.27065
7.418,2.368,1.015,1.987,3.33333,2.16419,0.0153588,1.26231
7.674,2.424,1.05,2.169,3.33333,3.1235,0.00542172,1.25745
8.027,2.74,1.128,2.039,3.22222,2.21904,0.0146952,1.25024
7.507,2.411,1.002,2.068,3.33333,2.18831,0.0153097,1.24262
7.405,2.318,0.975,2.072,3.33333,2.19423,0.0153569,1.2352
8.091,2.749,1.077,2.108,3.33333,2.20267,0.0153575,1.22804
8.049,2.599,1.323,2.045,3.33333,2.21124,0.0153569,1.22115
7.251,2.333,0.952,1.97,3.33333,2.21979,0.0153564,1.21451
7.621,2.51,1.02,2.084,3.33333,3.28084,0.00541995,1.2105
7.886,2.692,0.983,2.088,3.22222,2.27717,0.0146919,1.20499
7.653,2.581,0.991,2.036,3.33333,2.24409,0.015307,1.19907
8.764,3.64,0.994,2.069,3.33333,2.24984,0.0153539,1.19335
7.559,2.356,1,2.128,3.33333,2.25828,0.0153544,1.1879
7.62,2.523,1.032,2.003,3.33333,2.26684,0.0153536,1.1827
7.397,2.23,1.004,2.125,3.33333,3.41401,0.00541814,1.1794
7.734,2.516,1.032,2.09,3.22222,2.32637,0.0146882,1.17534
7.531,2.247,1.062,2.058,3.33333,2.2913,0.0153038,1.17086
8.422,3.304,1.002,2.032,3.33333,2.2969,0.0153505,1.16658
7.716,2.36,1.066,2.125,3.33333,2.30534,0.0153509,1.16256
7.736,2.578,1.041,2.043,3.33333,2.31391,0.0153499,1.1588
7.289,2.217,1.014,2.023,3.33333,3.54726,0.00541601,1.15622
7.545,2.34,0.995,2.112,3.22222,2.37558,0.0146837,1.1536
7.57,2.417,1.024,2.057,3.33333,2.33851,0.0152998,1.15056
7.819,2.745,0.985,2.08,3.33333,2.34398,0.0153463,1.14772
7.535,2.374,1.025,2.167,3.33333,2.35242,0.0153464,1.14514
8.009,2.836,1.034,2.076,3.33333,3.65633,0.00541411,1.14314
7.575,2.459,0.996,2.047,3.22222,2.41587,0.0146795,1.1417
7.355,2.258,0.995,2.054,3.33333,2.37716,0.0152958,1.13983
7.639,2.247,1.103,2.081,3.33333,2.38251,0.0153422,1.13817
8.53,3.398,0.988,1.996,3.33333,2.39095,0.0153422,1.13677
7.352,2.392,1.022,1.967,3.33333,2.39953,0.015341,1.13563
8.721,3.701,0.988,2.022,3.33333,3.78978,0.00541139,1.13436
7.788,2.748,1.038,2,3.22222,2.46514,0.0146736,1.13435
8.125,3.208,0.968,1.981,3.33333,2.42443,0.0152902,1.13392
7.48,2.433,1.005,2.004,3.33333,2.42964,0.0153364,1.1337
7.808,2.534,1.106,2.016,3.33333,2.43808,0.0153363,1.13373
7.296,2.272,1.093,1.956,3.33333,2.44666,0.0153349,1.13403
7.407,2.237,1.027,2.046,3.33333,2.45524,0.0153336,1.13459
7.576,2.47,0.999,2.071,3.33333,3.94765,0.00540784,1.13417
8.091,3.04,1.067,2,3.22222,2.52341,0.0146656,1.13586
7.307,2.423,0.964,1.988,3.33333,2.48034,0.0152826,1.13714
7.58,2.479,0.973,2.086,3.33333,2.48538,0.0153285,1.13861
7.378,2.375,0.989,2.022,3.33333,4.03263,0.00540604,1.13865
7.469,2.426,0.982,2.078,3.22222,2.55481,0.014661,1.14126
8.321,2.862,1.241,2.044,3.33333,2.51046,0.015278,1.14345
7.567,2.676,0.967,1.946,3.33333,2.51542,0.0153238,1.14584
7.211,2.265,1.017,1.966,3.33333,2.52387,0.0153234,1.14849
7.834,2.483,1.098,2.173,3.33333,4.14223,0.00540304,1.14912
8.217,3.148,1.035,1.949,3.22222,2.59523,0.0146544,1.1529
7.212,2.244,0.987,1.955,3.33333,2.54923,0.0152717,1.15627
7.537,2.378,0.998,2.127,3.33333,2.55408,0.0153173,1.15984
7.774,2.571,0.987,2.052,3.33333,2.56253,0.0153168,1.16367
8.226,3.349,0.96,1.969,3.33333,2.57114,0.015315,1.16776
7.356,2.512,0.948,1.961,3.33333,2.57975,0.0153134,1.17211
8.541,3.571,0.98,2.039,3.33333,4.30066,0.00539855,1.17359
7.321,2.308,0.979,2.064,3.22222,2.65368,0.014644,1.17908
7.352,2.3,0.988,2.056,3.33333,2.60529,0.0152615,1.18414
7.34,2.289,0.96,2.095,3.33333,2.60998,0.0153069,1.18941
7.485,2.411,1.078,1.981,3.33333,4.38594,0.00539629,1.19135
7.415,2.338,1.093,1.987,3.22222,2.68518,0.0146382,1.19775
7.294,2.305,0.985,2.033,3.33333,2.63551,0.0152557,1.20373
7.592,2.469,0.99,2.118,3.33333,2.64012,0.0153009,1.20992
7.454,2.461,0.979,2.081,3.33333,2.64859,0.0153002,1.21636
7.212,2.214,0.978,2.041,3.33333,4.49599,0.0053927,1.21889
7.442,2.373,1.038,2.019,3.22222,2.72574,0.01463,1.22647
8.643,3.387,1.022,2.112,3.33333,2.67442,0.0152476,1.23362
7.227,2.304,0.958,1.958,3.33333,2.67891,0.0152927,1.24099
8.348,3.377,0.979,2.001,3.33333,2.68739,0.0152919,1.24861
7.488,2.406,1.01,2.05,3.33333,2.69603,0.0152898,1.2565
7.66,2.74,1.011,1.938,3.33333,4.63063,0.00538822,1.25974
7.524,2.49,1.079,1.987,3.22222,2.77539,0.0146194,1.26876
7.543,2.355,1.057,2.059,3.33333,2.72203,0.0152371,1.27735
7.273,2.315,0.981,2.015,3.33333,2.72639,0.015282,1.28616
8.145,3.268,0.959,1.976,3.33333,2.73488,0.015281,1.29522
7.196,2.198,0.964,2.052,3.33333,4.74092,0.00538448,1.29905
7.601,2.355,1.047,2.147,3.22222,2.81606,0.0146103,1.30925
7.627,2.543,1.02,2.115,3.33333,2.76104,0.015228,1.31902
7.887,2.784,0.989,2.083,3.33333,2.7653,0.0152727,1.329
7.748,2.604,0.975,2.045,3.33333,2.7738,0.0152716,1.33924
7.335,2.353,1.014,1.947,3.33333,4.85143,0.00538051,1.34366
7.279,2.22,1.071,2.02,3.22222,2.8568,0.0146007,1.35503
7.343,2.22,1.018,2.033,3.33333,2.80012,0.0152184,1.36599
7.594,2.439,1.006,2.035,3.33333,2.80427,0.0152629,1.37714
7.503,2.479,0.988,2.026,3.33333,4.9374,0.00537749,1.38202
7.631,2.361,0.999,2.25,3.22222,2.88853,0.014593,1.39431
7.507,2.495,0.991,1.995,3.33333,2.83055,0.0152106,1.40618
7.178,2.269,0.974,1.952,3.33333,2.83462,0.015255,1.41825
7.464,2.283,1.058,2.039,3.33333,2.84314,0.0152537,1.43058
7.656,2.449,1.041,2.082,3.33333,5.04838,0.00537302,1.43605
7.739,2.497,1.035,2.033,3.22222,2.92939,0.0145825,1.44951
7.36,2.362,0.988,2.022,3.33333,2.86973,0.0152001,1.46256
7.608,2.507,0.977,2.097,3.33333,2.8737,0.0152443,1.47581
7.614,2.566,1.032,2.061,3.33333,5.13463,0.00536977,1.48174
7.344,2.379,0.978,1.989,3.22222,2.96121,0.0145742,1.49611
7.361,2.332,0.981,2.024,3.33333,2.90025,0.0151916,1.51007
7.548,2.43,1.024,2.063,3.33333,2.90414,0.0152358,1.52424
8.288,3.313,0.974,1.959,3.33333,2.91269,0.0152343,1.53867
7.556,2.502,1.01,2.045,3.33333,2.92141,0.0152315,1.55335
9.255,4.056,1.067,2.056,3.33333,5.2708,0.00536392,1.56
7.497,2.498,0.977,2.003,3.22222,2.27658,0.0271692,1.58424
8.156,2.775,1.001,2.375,3.33333,4.96478,0.00586896,1.59045
7.519,2.538,0.985,1.988,3.22222,3.02715,0.0145779,1.60676
7.588,2.508,1.117,1.958,3.33333,2.9658,0.0151724,1.62269
9.21,3.745,1.094,2.346,3.44444,2.76873,0.0144227,1.638
7.813,2.766,0.986,1.969,3.66667,4.11356,0.00475667,1.65408
7.464,2.538,0.972,1.966,3.77778,3.14966,0.0083261,1.67062
7.345,2.387,0.988,1.963,4,2.82517,0.0116515,1.6876
7.626,2.439,1.112,2.044,3.77778,4.8529,0.00521361,1.69609
7.895,2.667,1.085,2.028,3.88889,2.63529,0.0150179,1.71361
8.168,3.116,1.036,1.995,3.77778,2.52667,0.0169372,1.73121
9.019,3.928,0.989,2.044,3.88889,2.50428,0.0177812,1.74903
7.638,2.488,1.003,2.083,3.88889,2.49058,0.0183214,1.7671
7.548,2.425,1.024,2.042,3.88889,2.49083,0.0185667,1.78541
9.387,3.927,1.093,2.178,3.88889,2.49788,0.0186849,1.80398
7.74,2.73,0.971,2.054,3.88889,2.44858,0.0196849,1.82271
7.813,2.777,0.966,2.011,3.77778,2.46929,0.0194958,1.84179
8.913,3.419,1.065,2.254,3.77778,2.48952,0.0193158,1.86116
7.654,2.678,0.971,2.029,3.77778,2.50767,0.0192264,1.88078
7.237,2.332,0.951,1.981,3.77778,4.648,0.0070471,1.8907
7.629,2.617,0.946,2.014,3.77778,2.52299,0.0194089,1.91073
7.7,2.4,1.033,2.111,3.77778,2.53396,0.0195224,1.93103
7.605,2.421,1.055,2.025,3.77778,2.53964,0.0197663,1.95159
7.464,2.327,1.078,2.031,3.77778,2.54349,0.0200573,1.97242
7.658,2.453,1.031,2.063,3.77778,4.76331,0.00732766,1.98294
8.589,3.287,1.145,2.058,3.77778,2.53842,0.0206996,2.00414
7.69,2.579,1.03,2.013,3.77778,2.54946,0.020889,2.02563
7.607,2.457,1.012,2.106,3.77778,2.55231,0.0212101,2.04738
8.221,2.914,0.996,2.188,3.66667,2.55512,0.0215349,2.06939
8.012,2.668,1.079,2.246,3.66667,2.55795,0.0218598,2.09167
7.674,2.513,0.999,2.158,3.66667,2.56216,0.022169,2.11421
7.809,2.684,0.978,2.119,3.66667,2.56381,0.0225253,2.13702
7.648,2.62,0.982,2.011,3.77778,4.87252,0.00806438,2.14849
7.558,2.39,0.97,2.183,3.77778,2.55886,0.0231891,2.17172
7.709,2.437,1.003,2.184,3.77778,2.57219,0.023372,2.19518
7.651,2.564,0.973,2.06,3.77778,2.57584,0.0236764,2.21891
7.456,2.476,0.953,2.035,3.77778,2.57969,0.0239749,2.24289
7.644,2.395,0.998,2.123,3.77778,4.9373,0.00847754,2.25491
7.722,2.507,1.022,2.07,3.77778,2.57522,0.024568,2.27937
7.462,2.392,1.023,2.01,3.77778,2.58823,0.0247404,2.30402
7.786,2.452,1.122,2.103,3.77778,2.59306,0.0249881,2.32893
8.22,2.835,1.098,2.121,3.77778,2.59778,0.0252355,2.3541
7.731,2.501,1.076,2.055,3.77778,2.60296,0.0254697,2.37953
8.858,3.44,1.1,2.096,3.77778,2.60819,0.0256994,2.40523
8.01,2.802,1.011,2.084,3.77778,2.6135,0.0259232,2.43119
8.47,3.412,0.975,2.009,3.77778,2.6189,0.0261401,2.45741
7.313,2.184,1.002,2.108,3.77778,2.6244,0.0263495,2.4839
7.736,2.486,1.054,2.073,3.77778,5.09548,0.00909509,2.49701
7.365,2.202,1.09,2.015,3.77778,2.62726,0.0266829,2.52411
7.589,2.432,0.989,2.094,3.77778,2.6369,0.0269068,2.55125
8.307,2.953,1.137,2.077,3.77778,2.6435,0.0270595,2.57865
7.845,2.485,1.111,2.067,3.77778,2.64977,0.0272203,2.60631
7.361,2.198,0.988,2.069,3.77778,5.17707,0.0092971,2.61994
8.793,3.426,1.025,2.234,3.77778,2.65615,0.0274191,2.64829
7.889,2.483,1.092,2.124,3.77778,2.66384,0.0276707,2.67661
7.49,2.365,0.99,2.089,3.66667,2.67105,0.0277789,2.70518
7.622,2.444,1.015,2.109,3.44444,2.67781,0.0279001,2.73402
7.636,2.336,1.017,2.168,3.44444,2.6846,0.0280163,2.76312
7.49,2.368,0.972,2.077,3.44444,2.6914,0.028128,2.79248
7.935,2.684,0.965,2.262,3.44444,5.3061,0.00947311,2.80686
7.656,2.476,1.009,2.096,3.44444,2.70215,0.0281664,2.83701
7.918,2.642,1.025,2.176,3.44444,2.70649,0.0284732,2.86702
7.854,2.429,1.011,2.332,3.44444,2.71403,0.0285361,2.8973
7.891,2.563,0.969,2.114,3.44444,2.72084,0.0286156,2.92783
7.455,2.367,0.973,2.028,3.44444,2.72864,0.0286703,2.95863
7.582,2.291,1.006,2.219,3.44444,5.42333,0.00954051,2.97365
8.607,2.978,1.239,2.185,3.44444,2.7417,0.0286044,3.0053
7.546,2.391,1.031,2.041,3.44444,2.74508,0.0289075,3.03676
8.561,3.465,0.983,2.044,3.55556,2.75315,0.0289262,3.06846
7.625,2.458,0.995,2.083,3.55556,2.76062,0.0289671,3.10043
7.706,2.385,1.103,2.107,3.55556,2.76813,0.0290029,3.13266
8.84,3.613,1.001,2.041,3.55556,2.77561,0.0290357,3.16515
7.392,2.286,0.974,2.081,3.55556,2.78308,0.0290654,3.19791
7.662,2.492,1.055,2.041,3.44444,5.5933,0.00953093,3.21384
7.765,2.593,1.04,2.064,3.44444,5.70764,0.00932475,3.24697
8.058,2.536,1.112,2.322,3.44444,2.80426,0.0290021,3.28093
7.594,2.368,1.073,2.025,3.55556,2.80609,0.0292774,3.3146
7.873,2.68,1.086,2.041,3.44444,2.80493,0.0296154,3.34835
7.953,2.526,1.035,2.308,3.55556,2.67092,0.0331272,3.38238
8.485,3.171,1.041,2.027,3.55556,2.64533,0.0358438,3.41689
7.616,2.41,1.064,2.011,3.55556,2.64034,0.0375249,3.45169
8.763,3.346,1.064,2.267,3.44444,5.10854,0.0129008,3.46876
7.929,2.498,1.111,2.049,3.66667,2.6285,0.0391611,3.50432
7.632,2.534,1.006,2.036,3.55556,2.61949,0.0400957,3.53972
8.604,3.399,0.986,2.128,3.55556,2.62002,0.0405603,3.5754
8.397,2.865,1.079,2.156,3.66667,2.62864,0.0406636,3.61129
7.287,2.187,0.994,2.022,3.66667,2.62788,0.0406905,3.64737
8.222,3.155,0.946,2.043,3.55556,2.6176,0.0409151,3.68376
8.284,2.928,0.987,2.161,3.55556,2.61561,0.0409829,3.72042
8.816,3.682,0.981,2.065,3.55556,2.61929,0.0408532,3.75733
7.745,2.636,0.971,2.124,3.55556,2.62342,0.040696,3.79451
9.22,3.702,1.014,2.368,3.55556,2.62788,0.040524,3.83194
7.656,2.501,1.005,2.116,3.55556,2.63253,0.0403465,3.86964
7.458,2.412,0.957,2.072,3.55556,2.63729,0.0401692,3.9076
7.818,2.572,0.991,2.242,3.55556,2.6421,0.0399955,3.94582
8.104,2.893,0.992,2.148,3.44444,5.20965,0.0131423,3.96461
7.481,2.42,0.968,2.071,3.66667,2.65325,0.0394457,4.00363
7.609,2.515,0.969,2.083,3.55556,2.65325,0.0394461,4.04252
8.908,3.559,0.992,2.164,3.55556,2.66363,0.0391224,4.08166
8.697,3.604,0.99,2.064,3.55556,2.66665,0.0390812,4.12106
7.503,2.361,0.999,2.121,3.55556,2.66497,0.0390694,4.16073
7.748,2.329,1.032,2.17,3.55556,2.67262,0.0387553,4.20065
7.834,2.712,1.01,2.016,3.55556,2.67844,0.0385273,4.24083
