Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.731,3.005,0.987,2.423,4,1.33194,0.501999,8.30997
8.808,2.98,0.999,2.447,4.22222,0.955878,0.136483,8.24383
8.393,2.501,0.999,2.486,4.22222,0.993208,0.157751,8.15684
8.434,2.574,1.004,2.458,4.11111,1.37193,0.0890003,8.03647
8.719,2.714,1.116,2.423,4.44444,3.73388,0.0559194,7.85969
9.061,3.16,0.998,2.434,5.22222,2.71205,0.110497,7.74966
8.537,2.822,0.965,2.393,5.77778,1.18385,0.145104,7.77728
13.679,2.94,0.994,7.367,6.44444,0.153828,0.0827132,8.003
18.335,3.116,1.039,11.741,7.11111,1.90762,0.0310111,8.37727
9.615,3.668,1.053,2.465,6.88889,0.143213,0.848481,8.96101
9.377,3.543,1.018,2.484,6.66667,0.934132,0.796728,8.57235
10.07,4.038,1.061,2.446,6.66667,1.95731,0.938365,7.7218
9.244,3.372,1.067,2.352,6.88889,0.322996,0.340937,7.7483
10.069,3.641,1.09,2.949,7.77778,0.0770261,0.358782,7.79811
18.764,3.597,1.091,11.57,8.33333,0,0.0283573,7.87937
9.702,3.724,0.996,2.572,8.33333,0.28606,0.185495,8.03514
12.185,3.719,1.982,4.075,8.33333,0.0603962,0.87311,8.11995
19.657,3.841,1.021,11.959,8,0.0437865,0.0618864,8.31071
16.66,3.481,1,9.769,8.22222,0.0506545,0.281766,8.67069
9.373,3.532,1.011,2.369,8.66667,0.584526,1.63833,8.40457
19.461,4.025,1.005,12.045,10.1111,0.269598,0.0593024,8.28159
18.919,4.077,1.017,11.476,9.55556,0,0.0893022,8.79199
9.999,4.183,0.991,2.348,8.77778,0.686669,0.563865,8.91462
9.544,3.717,1.058,2.398,8.88889,0.561856,1.50341,8.27477
18.929,4.086,1.008,11.54,10.1111,0,0.0903933,8.39756
14.949,4.453,1.033,7.036,10.1111,0.43058,0.318021,8.54115
19.081,4.37,1.038,11.311,9.66667,0,0.131969,8.75356
19.135,4.063,0.987,11.661,9.66667,0,0.0479935,9.05488
14.338,4.023,1.014,6.902,9.66667,1.5267,0.0402429,9.26072
19.275,4.174,1.013,11.777,9.88889,0,0.0583841,9.60845
18.985,4.171,0.99,11.342,9.88889,4.71829,0.0082573,9.86849
20.109,4.745,1.044,12.064,9.88889,0,0.0710045,10.3383
19.41,4.07,0.982,11.964,9.77778,0.52942,0.0108039,10.724
19.919,4.435,1,12.15,9.55556,0,0.0916965,11.127
19.331,4.074,0.989,11.574,7.55556,0.0713557,0.0789146,11.5211
9.291,3.454,1.028,2.448,6.11111,0.892091,0.469577,11.1058
9.455,3.626,0.995,2.478,6.33333,1.15403,2.40237,8.37558
9.552,3.653,0.99,2.424,6,1.11458,0.982366,7.26707
9.223,3.311,1.08,2.433,6.11111,1.00586,0.171291,7.03614
15.221,4.148,1.008,7.605,6.88889,0.0933876,0.0743297,7.01532
10.312,3.922,1.006,2.694,6.77778,0.424424,0.298998,6.93364
9.627,3.547,1.001,2.593,6.66667,0.238223,0.311427,6.86206
9.815,3.548,0.991,2.723,6.55556,0.497792,0.241717,6.73546
10.325,3.834,1.057,2.653,5.44444,0.664564,0.200453,6.5717
8.992,2.737,1.043,2.569,4.55556,1.73709,0.125374,6.57953
8.67,2.404,0.965,2.649,3.88889,1.45635,0.128436,6.49713
16.381,2.627,1.047,10.065,4.11111,0.672681,0.00897461,6.50212
9.904,3.442,1.012,2.766,4.22222,1.51259,0.177669,6.36785
9.492,2.901,1.054,2.8,4.11111,0.936538,0.163999,6.38837
9.87,3.028,0.97,3.183,4.66667,1.49221,0.0901913,6.32233
10.055,3.302,1.067,2.815,4.88889,1.43865,0.0962165,6.26346
9.897,3.583,0.963,2.564,5.22222,0.149355,0.0927144,6.3463
9.675,3.146,1.084,2.832,5.55556,0.625243,0.157062,6.31041
16.961,3.461,0.996,9.896,6,2.60529,0.03131,6.27506
9.387,3.193,0.986,2.503,5.22222,0.104606,0.203862,6.36307
9.033,3.126,1.109,2.387,5.11111,0.550929,0.227182,6.34658
19.625,3.927,0.993,12.163,4.88889,11.1442,0.00225806,6.22364
9.442,3.317,1.011,2.516,4.77778,0.820709,0.176918,6.17396
8.873,2.939,1.004,2.459,4.33333,0.230695,0.0515923,6.14064
9.479,3.453,1.048,2.453,4.55556,0.236347,0.120356,6.11568
9.25,3.399,1.076,2.339,4.55556,0.155043,0.165168,6.09434
9.024,3.222,0.97,2.46,4.66667,0.178027,0.195523,6.06354
12.197,4.216,1.058,4.646,5,0.111501,0.133969,6.0553
8.482,2.893,0.993,2.308,5,2.1369,0.0341807,5.98536
8.749,3.021,1.027,2.403,5,3.54055,0.0134277,5.96574
8.915,3.228,1.119,2.257,5.22222,2.37321,0.0401946,5.95527
8.758,3.221,0.974,2.232,5.33333,2.3029,0.0363612,5.94958
8.908,3.263,1.029,2.348,5.11111,2.23017,0.0347265,5.94903
9.695,4.176,0.989,2.261,4.77778,1.71416,0.0623315,5.95195
8.404,2.935,1.018,2.235,4.66667,2.17487,0.029529,5.95375
9.179,3.488,1.062,2.297,4.66667,2.19539,0.0276139,5.95517
9.078,3.494,1.035,2.249,4.66667,2.20572,0.0252847,5.95608
8.46,2.663,1,2.392,4.77778,2.16974,0.0245636,5.9565
10.361,3.973,1.012,2.335,4.77778,2.15132,0.0242348,5.95627
9.32,3.759,0.996,2.253,4.77778,1.71743,0.0448871,5.95673
8.716,3.092,0.995,2.371,4.77778,2.12781,0.0236746,5.9561
8.636,2.831,1.14,2.314,4.66667,2.11154,0.0238411,5.95607
