Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.421,3.624,1.061,2.954,5.66667,0.755932,0.0194594,5.72011
9.658,2.976,1.011,2.745,5.66667,0.736679,0.133775,5.63032
9.419,3.144,0.974,2.655,5.66667,0.591632,0.10198,5.57505
10.55,3.833,1.135,2.914,6.22222,0.780379,0.0825717,5.47012
10.11,3.421,1.1,2.704,5.77778,0.926968,0.0543219,5.37255
9.422,3.03,0.96,2.754,5.11111,0.406057,0.0555591,5.31199
9.986,3.321,1.015,2.847,5.44444,0.463446,0.0531014,5.25147
17.521,3.6,0.975,10.28,5.55556,0.0120714,0.0104043,5.21856
9.535,3.251,0.99,2.63,5.44444,0.094744,0.118005,5.20034
9.997,3.4,1.233,2.733,6,0.53123,0.128765,5.11078
17.202,3.094,1.012,10.477,6.33333,0.0132538,0.0168099,5.06849
9.366,3.111,1.026,2.58,6.22222,0.561403,0.139108,4.99107
10.75,4.189,1.033,2.834,6.77778,0.341664,0.0868325,4.94449
10.243,4.026,1.105,2.521,6.66667,0.312863,0.0851818,4.86053
10.091,3.498,1.048,2.96,6.44444,0.571908,0.0715835,4.78041
9.885,3.647,1.049,2.617,6.11111,0.829608,0.0746836,4.70457
9.203,3.048,0.993,2.573,5.88889,0.386428,0.0529009,4.64929
14.732,3.05,1.027,7.881,5.77778,0.0575613,0.0139335,4.60967
9.78,3.446,0.985,2.68,5.77778,0.909593,0.0951955,4.52255
10.133,3.573,1.118,2.687,6.11111,0.536544,0.0369476,4.46563
20.353,3.683,1.147,12.86,6.22222,0,0.00177842,4.42783
10.864,4.391,1.03,2.758,6.33333,2.243,0.00995079,4.4275
9.893,3.476,1.04,2.68,6.33333,1.24838,0.107257,4.33209
9.598,3.212,0.976,2.813,6.22222,0.85416,0.101343,4.25826
10.019,3.638,0.998,2.698,6.44444,0.164208,0.0415718,4.21883
9.746,3.517,1.039,2.624,6.44444,0.855783,0.0665402,4.15102
10.18,3.873,0.984,2.646,6.55556,0.606237,0.0289467,4.1019
10.041,3.594,1.032,2.553,6.33333,0.122252,0.0252775,4.06851
10.477,4.112,1.01,2.821,6.55556,1.04509,0.0517796,4.00658
9.706,3.391,1.04,2.646,6.22222,0.484025,0.019103,3.96689
9.723,3.457,0.978,2.649,6.33333,0.578011,0.0214769,3.90661
20.823,3.843,1.098,13.196,6.22222,0,0.00141459,3.87647
10.501,3.912,1.083,2.779,6.22222,2.44623,0.00945229,3.88262
9.755,3.413,0.997,2.691,6.22222,1.30082,0.0845219,3.80288
9.382,3.225,0.983,2.585,6.33333,1.15529,0.104199,3.70533
9.758,3.503,0.978,2.65,6.44444,0.709577,0.0181394,3.66952
9.838,3.465,0.992,2.701,6.33333,1.13831,0.0272768,3.63453
9.374,2.952,1.041,2.729,6,1.22422,0.0271442,3.60148
10.572,3.753,1.068,2.731,5.77778,1.33211,0.0392006,3.56598
11.188,4.26,0.99,3.143,5.11111,1.58131,0.0245138,3.54048
12.221,3.871,1.088,2.861,4.55556,1.22902,0.03913,3.49565
9.862,3.555,1.047,2.606,4,1.22499,0.0247846,3.45273
9.543,2.665,1.15,3.059,3.88889,1.37832,0.0407936,3.39891
9.032,2.726,0.995,2.666,4,1.49472,0.0257857,3.36409
9.032,2.743,1.026,2.65,4.11111,1.55792,0.026254,3.33527
9.801,3.065,1.078,2.983,4.33333,1.58329,0.026895,3.30918
9.683,3.307,1.007,2.674,4.11111,1.51039,0.0425769,3.27723
9.018,2.639,0.977,2.747,4.22222,1.63846,0.0262937,3.25446
10.737,4.026,1.189,2.683,3.88889,1.63339,0.0256874,3.23573
8.913,2.585,1.022,2.629,3.77778,1.66139,0.0258805,3.21667
9.15,2.582,0.963,2.917,3.77778,1.7171,0.0285648,3.18506
9.567,2.847,1.084,2.807,3.66667,1.73509,0.0298982,3.16683
10.126,3.736,0.982,2.688,3.66667,1.69482,0.0298882,3.14731
9.588,2.895,1.146,2.855,3.66667,1.64543,0.0300798,3.12576
9.196,2.736,1.086,2.705,3.66667,1.45217,0.0461226,3.09237
9.115,2.622,0.977,2.801,3.66667,1.52701,0.0297434,3.06331
9.462,2.743,1.062,2.859,3.66667,1.5451,0.0300848,3.03497
10.302,3.972,0.993,2.615,3.66667,1.53441,0.030832,3.00661
9.3,2.817,1.001,2.872,3.77778,1.41758,0.0469223,2.9687
9.935,3.334,1.051,2.687,3.77778,1.64068,0.0183706,2.93445
9.276,2.846,0.974,2.727,3.55556,1.89348,0.016621,2.90414
10.235,3.495,1.096,2.953,3.66667,1.6044,0.0334348,2.87932
9.638,2.98,0.993,2.756,3.77778,1.58656,0.033953,2.83787
10.18,3.672,1.016,2.776,3.77778,1.57713,0.0344425,2.8116
9.613,2.912,0.977,2.883,4,1.79597,0.0200095,2.7809
9.787,3.061,1.009,2.833,4.11111,1.43041,0.0555389,2.75037
9.463,2.764,1.024,2.876,4.22222,1.72687,0.0239943,2.7145
10.022,3.061,1.037,2.99,4.22222,1.61043,0.0386391,2.69088
9.446,2.844,1.046,2.778,4.33333,1.4628,0.0535331,2.65657
9.863,3.042,0.996,2.995,4.33333,1.77433,0.0233411,2.62073
9.915,3.104,1.166,2.847,4.22222,1.9692,0.01934,2.59291
9.644,2.996,0.975,2.864,4.11111,1.47447,0.0519466,2.56386
10.043,3.173,0.997,3.013,4,1.74673,0.0226964,2.52993
9.981,3.177,1.131,2.85,3.88889,1.61709,0.0347415,2.50863
11.111,4.303,1.05,2.83,3.77778,1.40731,0.0616299,2.48408
9.86,3.278,0.977,2.813,3.88889,1.52401,0.0377833,2.45103
9.924,3.127,1.045,2.953,3.88889,1.43383,0.0602079,2.42218
9.856,2.931,0.989,2.847,4,1.53004,0.034425,2.39142
9.624,2.862,1.039,2.909,4,1.44742,0.0459261,2.3717
11.096,4.134,1.006,3.002,4,1.37913,0.0558249,2.34408
9.59,2.842,1.022,2.863,4.11111,1.41655,0.0427087,2.3197
9.823,2.911,1.04,2.997,3.88889,1.36946,0.0525408,2.29205
10.082,3.026,1.051,3.033,3.88889,1.40609,0.0410742,2.26816
10.041,3.143,0.993,2.974,3.88889,1.41603,0.0403021,2.24679
10.209,3.007,1.1,2.964,3.88889,1.36758,0.0495307,2.22126
9.988,3.141,0.979,2.918,3.88889,1.54674,0.0210674,2.18817
9.612,2.802,1.005,2.917,3.77778,1.43228,0.0387738,2.1734
9.999,2.942,0.998,3.029,3.77778,1.37096,0.0467192,2.14957
10.922,4.186,0.989,2.859,3.77778,1.53218,0.0201989,2.11718
9.968,3.035,1.051,2.882,3.77778,1.37225,0.0450277,2.09819
9.736,3.061,0.983,2.798,3.77778,1.34193,0.0442764,2.08225
10.566,3.862,1.1,2.811,3.77778,1.32929,0.0431545,2.06451
9.992,3.248,0.997,2.866,3.88889,1.33631,0.0409629,2.03718
10.01,3.341,1.054,2.765,3.88889,1.3206,0.0411314,2.01969
10.397,3.368,1.056,3.094,3.88889,1.44054,0.0183786,1.98852
10.6,4.013,0.978,2.762,3.77778,1.34582,0.0374942,1.96927
9.858,3.073,1.003,3.061,3.77778,1.47455,0.016895,1.94001
10.95,4.28,0.995,2.742,3.66667,1.3548,0.0362995,1.92211
9.055,2.694,0.963,2.703,3.77778,1.3318,0.0369666,1.90749
9.662,2.946,1.03,2.931,3.77778,1.44646,0.0171669,1.87799
9.452,2.862,0.987,2.834,3.77778,1.34839,0.0349413,1.86002
9.481,3.003,1.079,2.695,3.88889,1.32989,0.0356453,1.84578
9.458,2.91,1.009,2.773,3.77778,1.44207,0.0166734,1.81734
9.462,3.019,0.985,2.739,3.77778,1.57731,0.0133043,1.79488
10.071,3.705,0.994,2.706,3.55556,1.71149,0.00773574,1.76104
10.651,3.947,0.982,2.827,3.66667,1.94639,0.0107565,1.74466
9.899,2.816,1.034,2.685,3.33333,2.05905,0.010203,1.72871
9.769,3.195,0.982,2.914,3.66667,1.19856,0.0356492,1.72605
10.564,3.958,1.042,2.801,3.88889,1.09817,0.0405044,1.71647
9.08,2.744,0.962,2.731,3.77778,1.33832,0.0345523,1.68854
9.669,3.036,1.066,2.701,3.77778,1.43545,0.0177033,1.6595
13.187,4.669,1.924,3.296,3.77778,1.58212,0.0138103,1.63758
9.785,3.235,0.986,2.83,3.66667,1.34318,0.039133,1.63083
9.509,2.875,1.027,2.739,3.66667,1.34502,0.0336215,1.61799
9.712,3.1,0.984,2.933,3.77778,1.34595,0.0325986,1.59816
10.563,4.034,0.988,2.78,3.88889,1.33717,0.0326359,1.58557
9.395,2.955,0.969,2.729,4,1.34664,0.0319522,1.5666
9.273,2.666,1.051,2.786,4,1.47016,0.0169955,1.54174
10.938,4.165,1.06,2.803,3.88889,1.60152,0.0141361,1.5225
10.279,3.783,0.975,2.837,3.55556,1.83666,0.00880267,1.49393
9.978,3.211,1.153,2.827,3.66667,1.94685,0.0119255,1.48161
9.875,3.285,1.016,2.771,3.33333,2.11134,0.0113353,1.46999
9.442,2.864,1.023,2.836,3.66667,1.18439,0.0361609,1.47498
9.878,3.094,1.096,2.77,3.88889,1.07203,0.0409007,1.47151
9.383,2.934,0.971,2.785,3.88889,1.36093,0.0346189,1.45653
10.666,4.031,1.068,2.762,3.88889,1.35556,0.0335361,1.44502
10.243,3.732,0.983,2.699,3.88889,1.36619,0.0329203,1.43001
9.368,2.813,1.052,2.768,3.88889,1.35989,0.0332824,1.42094
11.031,4.259,1.059,2.802,4.11111,1.36906,0.0331245,1.40748
9.489,3.001,1.046,2.754,4,1.5054,0.0203867,1.38413
10.205,3.393,1.029,2.838,3.88889,1.64855,0.0178483,1.36686
11.376,3.129,1.163,2.768,3.77778,1.19298,0.0335903,1.36611
10.087,3.208,1.105,2.931,3.77778,1.60431,0.0227871,1.34072
10.798,4.146,1.057,2.739,3.66667,1.81336,0.01872,1.32715
9.269,2.823,0.998,2.747,3.66667,1.32498,0.0422943,1.33448
9.878,3.172,0.988,2.81,3.66667,1.62637,0.0269116,1.30992
9.424,2.981,1.061,2.649,3.66667,1.72423,0.022833,1.29571
9.599,3.041,0.973,2.887,3.44444,1.96252,0.0198224,1.28594
9.398,2.902,0.993,2.756,3.44444,1.74988,0.0227133,1.27624
9.25,2.642,1.032,2.757,3.44444,1.30971,0.0439774,1.29535
9.383,2.799,0.982,2.861,3.66667,1.31789,0.0368336,1.28205
10.464,3.293,1.19,2.892,3.88889,1.54359,0.0380326,1.27221
10.332,3.381,1.119,3.081,4,1.56574,0.0394011,1.25795
9.759,2.971,1.158,2.754,4.22222,1.65775,0.0348377,1.23955
9.419,2.897,0.955,2.802,4.22222,1.68322,0.0343329,1.22644
10.722,3.623,1.185,2.884,4.33333,1.4904,0.040776,1.22479
10.155,3.335,1.036,2.966,4.55556,1.6738,0.0366416,1.20501
11.301,4.142,1.085,3.232,4.44444,1.59682,0.039602,1.19499
9.991,3.132,1.074,2.821,4.66667,1.60836,0.0356668,1.18621
10.219,3.458,0.962,2.843,4.55556,1.1938,0.0351072,1.1936
10.307,3.494,1.027,2.897,4.77778,1.51532,0.0326655,1.16689
10.633,3.674,0.985,2.97,5,1.52409,0.0286275,1.15388
10.605,3.57,0.99,3.099,5.11111,1.53372,0.024491,1.13693
10.734,3.675,1.044,3.068,5.33333,1.49107,0.0249252,1.12485
10.697,3.643,1.026,3.053,5.33333,1.54425,0.0219784,1.10733
10.76,3.673,0.984,3.044,5.44444,1.42152,0.023351,1.09399
11.638,4.583,1.024,3.065,5.66667,1.43596,0.0207093,1.0775
11.279,3.944,1.082,3.164,5.88889,1.32916,0.02155,1.06598
10.844,3.834,0.967,3.061,6.11111,1.31511,0.02172,1.0531
11.089,4.094,0.994,3.036,6.33333,1.31527,0.0191389,1.03857
12.24,4.684,1.024,3.186,6.55556,1.33035,0.0206445,1.02611
11.484,4.313,0.986,3.154,6.55556,1.39866,0.0204648,1.01108
12.023,4.527,1.053,3.238,6.66667,1.31437,0.0188176,0.995891
11.524,4.374,1.02,3.134,6.77778,1.45681,0.0187052,0.983084
11.964,4.549,1.02,3.2,7,1.33007,0.0193418,0.971449
11.352,4.233,0.989,3.099,7.11111,1.45095,0.0191203,0.958708
11.932,4.318,1.011,3.337,7,1.53919,0.0159165,0.945055
11.482,4.309,0.978,3.115,7.11111,1.51249,0.0173996,0.934425
12.324,4.606,1.015,3.364,7.11111,1.44429,0.0177573,0.924725
12.098,4.95,0.998,3.074,6.88889,1.32789,0.0186785,0.916625
12.374,5.164,1.008,3.115,6.77778,1.27654,0.0197964,0.909525
11.767,4.356,1.157,3.158,7.11111,1.15468,0.020891,0.904482
12.733,5.436,1.006,3.139,6.88889,1.00906,0.0199379,0.898738
11.401,4.255,0.981,3.079,6.66667,0.491915,0.0418686,0.900148
12.004,4.498,1.145,3.296,6.88889,0.125873,0.0549959,0.915661
11.432,4.233,0.996,3.119,7.33333,0.131407,0.0420508,0.938266
17.951,4.48,0.974,9.397,8,0.197987,0.0242013,0.97141
24.923,4.919,1.036,15.693,8.22222,2.25964,0.00535243,1.01062
24.652,4.625,1.073,15.758,8.11111,0.565706,0.00787307,1.08667
11.672,4.412,1.037,3.059,8.22222,0.219825,0.125911,1.16066
12.347,4.968,1.155,3.084,8.66667,0.367675,0.091424,1.23017
11.268,4.277,1.009,2.99,9.22222,0.0725247,0.13214,1.33506
22.717,4.268,1.003,14.569,9,0,0.0109805,1.52421
11.034,4.162,0.978,2.921,9,2.12487,0.0190731,1.582
11.694,4.616,1.048,2.985,8.88889,0.741263,0.140576,1.54691
10.876,4.355,0.972,2.741,8.77778,0.367722,0.174195,1.54063
10.753,4.015,0.993,2.965,8.77778,1.6924,0.0730479,1.4384
11.061,4.357,1.038,2.833,8.44444,0.48516,0.134773,1.41398
19.52,4.234,0.994,11.511,8.44444,0.446288,0.0437056,1.42427
10.838,4.211,1.018,2.76,8.33333,0.382083,0.161255,1.4642
11.461,4.376,1.143,2.871,8.11111,0.515716,0.101758,1.44571
13.57,4.519,1.089,5.145,8.11111,0.29311,0.119801,1.45542
13.209,4.125,1.065,5.393,7.66667,0.17983,0.295286,1.44507
10.104,3.894,0.967,2.579,7.77778,0.726866,0.136767,1.37316
10.317,4.03,1.045,2.639,7.55556,0.53738,0.080088,1.34989
20.01,3.854,0.995,12.634,7.77778,0,0.0126521,1.34698
9.965,3.636,1.072,2.612,7.55556,0.573032,0.0154447,1.40771
10.187,4.187,1.021,2.446,6.66667,1.14518,0.108153,1.32926
10.796,4.625,0.999,2.696,5.77778,0.636015,0.101336,1.27296
9.923,3.971,1.054,2.43,5.77778,0.225864,0.090086,1.22756
9.103,3.273,0.997,2.444,5.55556,0.751579,0.057301,1.17298
9.882,3.988,1.138,2.38,5.33333,0.518647,0.0377024,1.14351
9.181,3.31,0.977,2.348,5.22222,0.15053,0.0381157,1.13156
8.893,2.934,0.977,2.648,4.77778,0.543662,0.0667823,1.11869
13.393,3.275,1.075,6.772,4.44444,0.151677,0.0141244,1.1235
8.66,3.007,1.016,2.3,4.22222,0.460905,0.077945,1.1125
8.677,2.986,0.991,2.415,3.88889,0.780289,0.0332197,1.0491
8.89,3.127,0.987,2.467,3.77778,0.971083,0.0417628,1.03486
9.273,3.821,1.042,2.266,3.66667,0.280496,0.059859,1.04132
9.003,3.473,1.125,2.17,3.66667,0.832387,0.0385442,1.02978
8.952,3.602,1.006,2.132,3.66667,0.926612,0.0526374,1.0206
8.853,3.171,1.124,2.449,3.55556,1.18062,0.0431036,1.01173
8.066,2.837,0.973,2.162,3.55556,0.424008,0.0209653,1.00752
7.839,2.692,0.956,2.107,3.55556,0.0177134,0.0153777,1.00826
10.154,2.582,1.616,3.879,3.55556,1.74959,0.0175181,0.995511
8.069,2.874,0.982,2.072,3.66667,1.64168,0.0173873,0.976685
8.457,3.391,0.959,2.046,3.66667,1.11976,0.00538742,0.952518
8.044,2.777,0.967,2.219,3.22222,1.21141,0.0277677,0.903219
15.699,2.468,0.98,10.144,3.22222,0,0.000394899,0.878063
15.826,2.364,1.023,10.364,3.22222,0,0.000552783,0.836003
16.301,2.567,1.12,10.502,3.22222,0,0.000140145,0.761045
16.013,2.629,0.978,10.156,3.22222,0,2.27855e-05,0.648856
7.761,2.31,0.986,2.344,3.22222,283.305,4.5207e-05,0.631918
7.809,2.542,0.987,2.086,3.22222,35.8098,0.000483317,0.64402
8.431,3.288,1.026,2.056,3.22222,5.03688,0.00541343,0.672377
7.543,2.503,0.957,2.034,3.22222,1.67671,0.0547907,0.641624
8.419,3.286,0.98,2.078,3.22222,1.21387,0.277083,0.364903
7.707,2.554,0.978,2.073,3.22222,1.47292,0.0905289,0.27942
7.863,2.631,0.965,2.086,3.22222,2.17205,0.0175893,0.27301
7.604,2.333,1.015,2.151,3.33333,2.30368,0.0153113,0.269149
8.078,2.827,1.026,2.108,3.33333,3.58331,0.00516853,0.266476
7.527,2.37,1.021,2.056,3.22222,2.35489,0.014616,0.263175
7.603,2.38,1.066,2.041,3.33333,2.31884,0.0151887,0.259374
7.697,2.231,1.088,2.215,3.33333,2.32306,0.0152281,0.25571
7.754,2.381,1.132,2.155,3.33333,2.33,0.0152276,0.252259
7.368,2.263,0.956,2.09,3.33333,2.33654,0.0152255,0.249019
7.612,2.391,1.002,2.134,3.33333,3.67664,0.00516439,0.246769
7.755,2.449,1.007,2.116,3.22222,2.39084,0.0146066,0.24446
7.579,2.376,0.958,2.077,3.33333,2.3525,0.0151781,0.241704
7.973,2.682,1.06,2.156,3.33333,2.3541,0.0152166,0.239042
8.079,2.512,0.994,2.2,3.33333,2.35787,0.0152155,0.236508
7.689,2.407,0.979,2.222,3.33333,2.36087,0.0152131,0.234087
7.931,2.56,1.026,2.232,3.33333,2.36285,0.0152106,0.231748
9.097,3.547,1.001,2.262,3.33333,3.7467,0.00515947,0.229897
7.773,2.407,0.968,2.109,3.22222,1.93871,0.0276539,0.227849
7.715,2.437,0.973,2.262,3.22222,2.33323,0.0156351,0.224992
8.109,2.876,0.995,2.153,3.33333,3.7452,0.00517487,0.223158
7.623,2.484,0.968,2.127,3.22222,2.41364,0.0145841,0.221607
7.613,2.505,0.966,2.08,3.33333,2.37063,0.0151549,0.219481
8.915,3.369,0.985,2.296,3.33333,2.36861,0.0151931,0.217333
8.02,2.683,0.995,2.166,3.33333,2.36932,0.0151918,0.21521
7.591,2.33,1.033,2.128,3.33333,2.37012,0.0151892,0.213111
8.004,2.486,1.011,2.178,3.33333,2.37091,0.0151865,0.211035
7.982,2.641,1.017,2.127,3.33333,3.76862,0.00515167,0.209303
10.008,2.544,1.764,3.539,3.22222,2.41926,0.0145678,0.207913
10.409,3.454,0.996,2.345,3.33333,2.37591,0.0151381,0.205945
7.96,2.528,1.013,2.232,3.33333,1.92866,0.0282091,0.203657
7.856,2.442,1.073,2.12,3.22222,2.33932,0.0156493,0.201025
8.107,2.465,1.085,2.26,3.33333,2.37421,0.0151919,0.199065
8.105,2.793,0.983,2.217,3.33333,1.66221,0.017199,0.196852
8.309,2.854,0.975,2.339,3.66667,1.94164,0.0138791,0.19357
8.749,3.043,1.136,2.205,3.66667,1.78236,0.00772889,0.191428
8.071,2.508,1.081,2.23,3.66667,1.33835,0.0229816,0.188069
8.163,2.554,1.08,2.36,3.66667,1.34537,0.0137899,0.184686
8.794,2.914,1.066,2.486,3.77778,1.42307,0.00967883,0.182628
8.042,2.602,0.966,2.235,3.66667,1.4059,0.0163679,0.183907
7.827,2.406,0.958,2.224,3.88889,1.07931,0.0229275,0.18179
7.949,2.382,1.072,2.221,4.11111,1.12006,0.0209221,0.179392
8.464,2.817,1.081,2.208,5,0.560227,0.0159817,0.180847
8.854,2.962,1.144,2.396,4.55556,0.892256,0.0254079,0.174804
8.972,3.216,1.102,2.328,4.44444,0.809998,0.0178936,0.177363
8.331,2.864,1.051,2.222,4.88889,0.900851,0.0233846,0.171142
8.59,2.739,1.042,2.505,4.66667,0.579731,0.0199543,0.172416
9.095,3.234,1.042,2.33,5.44444,0.238741,0.0192957,0.176469
8.467,2.894,1.074,2.196,5.22222,0.934061,0.0308109,0.175478
8.46,2.926,0.954,2.314,4.44444,0.930465,0.0196488,0.170645
8.923,3.214,0.996,2.399,4.88889,0.650581,0.0210135,0.171646
8.669,3.024,1.051,2.335,4.55556,1.04417,0.0205525,0.165992
8.585,2.806,1.029,2.386,4.22222,0.987876,0.0213225,0.159698
9.733,3.493,1.079,2.481,4.66667,1.38985,0.0171506,0.151124
9.128,3.557,1.088,2.233,4.55556,1.45139,0.0201388,0.146189
9.639,3.853,1.082,2.392,4.33333,1.27644,0.0332822,0.143747
8.567,2.895,0.99,2.213,4.33333,1.38495,0.0173538,0.137645
9.18,3.512,0.964,2.378,4.22222,1.70416,0.0172917,0.133792
8.103,2.498,0.972,2.405,4.33333,1.82223,0.0174088,0.130866
8.559,2.741,1.165,2.316,4.33333,1.88142,0.0179367,0.128604
8.327,2.566,1.031,2.328,4.33333,1.87151,0.0187324,0.125865
8.288,2.597,1.065,2.34,4.22222,1.87291,0.0194509,0.123189
8.573,2.728,1.042,2.364,4.22222,1.88999,0.0201927,0.120329
10.807,2.769,1.843,3.737,4.44444,1.25849,0.0500499,0.126282
9.655,2.543,0.985,2.424,4.55556,1.49171,0.0341833,0.119417
9.021,3.251,1.039,2.381,4.77778,1.146,0.040966,0.121548
9.53,3.335,1.028,2.797,5.55556,1.35767,0.0305967,0.114586
8.664,3.017,1.042,2.275,4.77778,1.35579,0.0323959,0.112431
8.458,2.769,1.079,2.263,5,1.55123,0.0306675,0.110443
9.586,3.454,1.069,2.736,4.33333,1.47695,0.0348026,0.106437
8.497,2.85,1.002,2.328,4.55556,1.58144,0.0331986,0.105543
8.162,2.485,0.977,2.385,4.44444,1.21633,0.0513698,0.10646
8.987,3.024,1.16,2.404,4.88889,2.03781,0.0227508,0.0971911
8.386,2.644,1.035,2.376,4.88889,1.37108,0.0546583,0.0980831
10.298,3.545,1.253,2.907,5.22222,1.53235,0.0352735,0.09512
10.135,3.367,1.171,2.908,4.88889,1.67434,0.03411,0.0932383
9.48,3.742,0.986,2.331,4.55556,1.55936,0.0399497,0.0893171
8.597,2.629,0.988,2.624,4.44444,1.3045,0.0610995,0.0886351
9.195,3.197,1.076,2.327,5.33333,1.59324,0.0379533,0.0853084
8.605,2.986,0.988,2.296,4.77778,1.59841,0.04252,0.0825455
9.549,3.795,0.974,2.47,4.77778,1.62916,0.0437431,0.0813009
9.143,3.306,1.089,2.387,4.66667,1.66213,0.0434716,0.0799532
8.562,2.858,1.075,2.305,4.88889,1.66792,0.0444783,0.0790101
