Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.258,2.601,0.988,2.33,3.11111,1.20409,0.0867603,7.14083
8.32,2.671,0.975,2.381,3.33333,1.15026,0.0276515,7.08654
8.308,2.76,0.993,2.322,3.44444,1.40321,0.0349961,7.04233
8.235,2.639,1.033,2.314,3.66667,1.32409,0.0241457,6.99954
8.107,2.522,0.968,2.371,3.22222,1.25512,0.0193025,6.95985
8.531,2.853,0.988,2.404,3.33333,1.19398,0.018017,6.93103
8.65,2.964,1.072,2.278,3.22222,1.20305,0.0157807,6.89219
8.561,2.754,1.065,2.414,3.22222,1.11855,0.0151335,6.85337
8.868,2.934,0.992,2.502,3.22222,1.15238,0.0142027,6.8154
8.822,2.87,0.976,2.496,3.22222,1.29797,0.013373,6.76418
8.982,2.932,0.994,2.537,3.22222,1.337,0.0133134,6.72538
9.21,2.972,1.076,2.554,3.22222,1.38622,0.0232529,6.68698
10.051,3.827,0.994,2.613,3.22222,1.42808,0.0220726,6.64797
9.073,2.715,0.984,2.761,3.22222,1.49209,0.0213231,6.60769
9.529,3.226,1.021,2.662,3.22222,1.48049,0.0212604,6.56662
9.209,2.755,0.985,2.802,3.22222,1.32777,0.0365943,6.50813
9.772,3.109,1.056,2.806,3.22222,1.34037,0.0233986,6.46422
9.305,2.893,0.996,2.641,3.22222,1.44492,0.0219536,6.41956
9.364,2.833,0.996,2.82,3.22222,1.42728,0.0342191,6.37794
9.95,3.227,1.104,2.815,3.44444,1.37906,0.0489399,6.3196
9.482,2.902,0.981,2.782,3.44444,1.08484,0.0134181,6.2717
9.834,3.056,1.001,2.935,3.44444,1.26971,0.0106855,6.2235
10.096,3.134,1.433,2.741,3.44444,1.3768,0.0362542,6.18056
9.484,2.77,0.978,2.942,3.66667,1.3423,0.0353318,6.11676
9.866,3.036,0.988,2.838,3.77778,1.30612,0.0210109,6.07187
9.458,2.751,0.976,2.93,3.77778,1.30617,0.0205711,6.02678
9.828,2.997,1.072,2.867,3.77778,1.30915,0.0342633,5.96317
9.821,3.054,1.014,2.844,3.66667,1.28857,0.0201749,5.91843
9.877,3.126,1.036,2.883,3.77778,1.21203,0.0206701,5.87421
9.913,3.025,0.994,2.943,3.66667,1.09341,0.0397325,5.8098
9.603,3.105,1.019,2.725,3.66667,0.605934,0.0114009,5.76181
9.435,2.842,0.976,2.848,3.66667,1.03163,0.0210798,5.71105
9.661,3.008,1.036,2.853,3.66667,0.963701,0.0206099,5.65714
