Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.711,2.62,0.974,6.822,3.77778,0.50312,0.0611811,6.67892
8.527,2.788,1.098,2.306,3.66667,1.0257,0.21391,6.45908
8.756,2.946,1.064,2.393,3.66667,0.0263884,0.099468,6.52102
8.067,2.531,1.01,2.265,3.88889,1.79896,0.0254388,6.37792
8.516,2.821,1.014,2.372,3.55556,2.37638,0.0362986,6.24824
8.432,2.723,1.139,2.239,3.66667,1.48337,0.0373547,6.16948
9.219,3.464,1.003,2.538,3.55556,1.41037,0.0344064,6.1096
7.975,2.356,1.014,2.272,3.44444,1.31869,0.0296321,6.06503
8.943,3.43,1.035,2.201,3.55556,1.27184,0.0310548,6.03084
8.674,2.759,1.079,2.58,3.77778,1.67554,0.0327465,5.98929
8.506,2.889,0.993,2.239,3.55556,1.10977,0.0297936,5.96899
8.122,2.593,0.972,2.279,3.77778,1.59872,0.0315427,5.93581
8.2,2.729,0.972,2.275,3.55556,1.60781,0.0283815,5.90548
9.547,3.791,1.007,2.438,3.88889,1.66583,0.0309273,5.86927
8.607,2.757,1.169,2.305,3.55556,1.56806,0.0284838,5.83334
9.097,3.559,1,2.294,3.44444,1.1507,0.0399078,5.79386
9.68,3.812,0.999,2.506,3.33333,1.17669,0.0279792,5.75567
8.126,2.615,0.99,2.28,3.44444,1.02275,0.0434324,5.69696
8.77,2.771,1.123,2.565,3.33333,0.324749,0.0126549,5.64442
17.23,2.744,1.095,11.164,3.22222,0,0.000612807,5.61831
9.583,3.072,1.646,2.326,3.22222,0.840209,0.00361394,5.5856
7.941,2.413,0.99,2.313,3.22222,0.836584,0.0387435,5.55395
7.842,2.249,0.965,2.376,3.33333,2.03429,0.0465785,5.46744
9.063,2.956,1.06,2.609,3.44444,2.58849,0.0211067,5.38002
8.598,2.879,1.018,2.295,3.44444,2.26817,0.0204445,5.31987
18.19,3.501,0.978,11.411,3.33333,0,0.00501805,5.27695
8.547,2.7,0.998,2.433,3.33333,2.74369,0.0064378,5.2752
9.238,3.547,1.048,2.296,3.33333,1.62586,0.0680469,5.18188
8.368,2.674,1.062,2.341,3.33333,1.54517,0.0806841,5.06339
7.966,2.284,1.072,2.3,3.33333,1.83837,0.0229208,4.98197
8.023,2.421,1.02,2.251,3.33333,0.0545055,0.0636755,4.95484
8.311,2.69,1.061,2.28,3.77778,0.133189,0.0420147,4.93461
8.511,2.73,1.03,2.342,3.77778,0.43866,0.0221967,4.88712
9.104,3.508,0.987,2.315,3.55556,1.36942,0.0952232,4.75894
17.727,2.874,1.014,11.593,3.44444,0,0.000917073,4.70463
8.133,2.44,1.051,2.263,3.44444,1.57068,0.00565718,4.68283
8.189,2.488,1.045,2.323,3.44444,1.34205,0.0599274,4.60578
8.177,2.506,1.058,2.266,3.44444,1.24844,0.0689263,4.51734
17.005,2.281,1.016,11.496,3.44444,0,0.0010694,4.4695
9.296,3.552,1.041,2.328,3.44444,1.86114,0.00509603,4.45149
8.054,2.499,0.998,2.289,3.44444,1.39919,0.0681105,4.36629
8.134,2.515,1.012,2.33,3.44444,1.21438,0.0557356,4.29806
18.086,3.529,1.107,11.148,3.44444,0,0.000951172,4.25497
9.532,3.72,1.004,2.401,3.44444,1.77438,0.00499614,4.23122
9.256,3.517,1.108,2.281,3.44444,1.38636,0.0482467,4.16736
8.183,2.572,1.014,2.327,3.22222,1.20168,0.0659272,4.08862
17.484,2.539,1.098,11.469,3.22222,0,0.00100709,4.04859
8.475,2.635,0.998,2.488,3.22222,1.25219,0.00350069,4.02859
8.3,2.503,0.986,2.509,3.22222,1.45791,0.0340135,3.97726
8.063,2.453,1.011,2.334,3.11111,1.19199,0.0542226,3.90764
8.09,2.423,0.998,2.408,3.22222,0.739965,0.0129932,3.87075
8.413,2.75,0.99,2.336,3.11111,0.789761,0.0167299,3.83716
17.25,2.4,1.015,11.459,3.11111,0,0.00104316,3.79938
8.673,2.704,1.051,2.383,3.11111,0.576358,0.00253638,3.77807
8.443,2.674,0.995,2.327,3.11111,1.31982,0.0290947,3.73681
8.189,2.4,1.014,2.49,3,1.17474,0.0541346,3.67387
17.684,2.737,0.991,11.557,3.11111,0,0.000429471,3.63941
8.592,2.723,1.082,2.403,3.11111,2.40843,0.00290131,3.62646
9.196,3.489,1.023,2.311,3.11111,1.58594,0.0334714,3.58109
8.313,2.708,0.989,2.313,3.11111,1.25592,0.0515172,3.52145
15.305,2.944,1.127,8.93,3.22222,0.0703852,0.00187478,3.49524
17.262,2.719,0.985,11.227,3.11111,0,0.00412461,3.50964
8.449,2.583,1.015,2.35,3.11111,2.07179,0.0138932,3.52971
8.085,2.405,0.976,2.337,3.11111,1.12149,0.112025,3.44651
17.032,2.451,0.973,11.292,3.11111,1.88069,0.00744122,3.48079
17.036,2.535,1.065,11.105,3.11111,0,0.0135621,3.59461
9.322,3.515,1.054,2.34,3.11111,1.3092,0.0899856,3.59037
17.319,2.634,1.059,11.219,3,4.12303,0.0180426,3.6031
16.617,2.533,1.094,10.468,3,0,0.0364313,3.76581
8.195,2.466,1.033,2.285,3,2.28926,0.0649415,3.75661
11.071,3.072,1.819,3.319,3,0.669152,0.480907,3.54102
17.286,2.696,1.135,11.082,3.11111,0,0.0171192,3.71815
15.009,2.65,1.008,8.823,3.11111,0.865052,0.0263852,3.91481
17.107,2.564,1.058,11.23,3.11111,0,0.0220665,4.17029
8.137,2.649,0.983,2.171,3.11111,0.349802,0.10801,4.44
7.899,2.234,0.978,2.449,3.11111,0.351207,0.528875,4.52059
16.868,2.875,1.013,10.778,3.22222,0,0.0111612,4.83397
8.528,2.869,1.002,2.399,3.22222,0.433986,0.107038,5.2792
10.29,2.535,1.049,4.475,3.22222,0.230992,0.153059,5.73522
7.868,2.624,0.976,2.113,3,0.20715,0.812994,6.02524
7.791,2.406,1.002,2.199,3.44444,0.0225044,0.673062,6.06153
9.245,3.849,1.046,2.195,3.55556,0.0313551,1.29452,6.06318
8.165,2.967,0.983,2.122,3.55556,0.0236114,0.663344,6.03901
14.382,2.623,0.971,8.699,3.77778,2.62789,0.0137729,5.99812
8.195,2.797,1.023,2.107,3.55556,0.568018,0.168758,6.00912
8.321,3.108,0.975,2.114,3.88889,0.512228,0.0661256,5.9758
9.366,3.992,1.014,2.186,3.77778,0.0913213,0.618811,5.95123
8.106,2.848,1.021,2.129,4.11111,1.82316,0.0215558,5.89888
7.81,2.655,0.978,2.114,3.88889,1.02631,0.0362514,5.89623
8.358,2.759,1.004,2.407,4.22222,1.68687,0.0272138,5.86112
8.052,2.608,0.995,2.368,4.11111,1.74414,0.0228921,5.83098
7.865,2.413,1.071,2.239,4.11111,1.72827,0.0227445,5.79998
7.958,2.424,1.159,2.206,4.11111,1.85132,0.00799785,5.783
