Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.201,2.558,1.021,2.299,3.22222,1.3088,0.0868528,6.75398
10.149,4.129,1.128,2.365,3.44444,0.969133,0.0273125,6.70562
8.506,2.836,1.083,2.37,3.66667,1.41214,0.0367117,6.66243
7.994,2.506,0.96,2.291,3.55556,1.40717,0.0232154,6.6235
9.985,3.974,1.229,2.329,3.88889,1.41887,0.0307386,6.58777
7.903,2.38,1.047,2.22,3.55556,1.3687,0.0297936,6.55273
8.868,3.326,0.963,2.3,3.66667,1.33513,0.0290885,6.51828
9.816,3.94,1.048,2.49,3.66667,1.28304,0.0298341,6.48379
8.102,2.581,0.986,2.281,3.55556,1.30086,0.0291757,6.44956
8.398,2.664,1.115,2.364,3.55556,1.29034,0.028461,6.41585
8.561,2.525,1.181,2.377,3.55556,1.12166,0.033681,6.38261
8.728,2.931,1,2.385,3.55556,0.95088,0.0223226,6.34794
8.868,2.941,0.984,2.513,3.55556,1.03952,0.0209439,6.31663
9.966,3.574,1.01,2.767,3.88889,1.66524,0.0254966,6.27335
9.299,2.967,1.04,2.604,3.88889,1.4208,0.0408124,6.21746
9.383,2.937,1.034,2.83,4,1.16974,0.0184074,6.17425
10.475,4.163,1.037,2.622,4.22222,1.36717,0.0201769,6.1281
9.276,2.98,0.985,2.692,4,1.26251,0.0405842,6.06602
9.619,2.929,1.08,2.85,4,1.12725,0.0216443,6.01845
10.677,4.209,0.992,2.663,4.11111,0.889388,0.0147717,5.97363
9.528,3.046,1.041,2.797,4.44444,1.25744,0.0300784,5.9104
9.769,3.162,0.999,2.799,4.11111,1.10082,0.0190571,5.86132
9.428,3.023,0.985,2.72,4.44444,1.14148,0.0150698,5.81586
10.899,4.152,0.999,2.938,4.11111,1.16381,0.06013,5.76127
9.854,3.2,1.03,2.776,4.77778,1.7324,0.0291682,5.71411
9.848,3.256,0.979,2.863,5.33333,2.73557,0.0190678,5.67384
10.461,3.522,1.028,3.031,5.33333,1.20942,0.116194,5.62884
10.212,3.447,0.985,2.878,5.77778,1.70693,0.0489856,5.57438
13.305,3.557,1.05,5.767,5.88889,0.475281,0.0431342,5.59056
10.496,3.684,1.006,2.839,7.33333,0.751454,0.127537,5.49259
14.774,4.954,1.069,5.9,7.11111,0.0443191,0.052646,5.47004
22.585,4.475,1.025,14.159,7,0,0.00773303,5.43564
22.223,3.932,0.994,14.278,7,0,0.00184442,5.41576
10.666,3.737,1.089,2.853,7,1.06759,0.0042144,5.40831
10.367,3.669,0.989,2.882,7,0.983448,0.0466367,5.37269
10.736,3.944,1.071,2.841,7.11111,0.0218828,0.25469,5.3778
10.093,3.564,1.012,2.708,7.88889,1.04158,0.25418,5.09875
10.277,3.693,0.993,2.786,8,0.110835,0.118485,5.05071
20.794,3.421,1.11,13.554,7.55556,0,0.00887233,5.01388
21.342,3.674,1.084,13.72,7.33333,0,0.00235056,5.01205
11.029,4.308,0.993,2.78,7.33333,0.708667,0.00585658,5.02399
15.03,3.519,0.982,7.834,7.33333,0.245145,0.0247336,5.03058
21.047,4.06,1.12,12.69,7.33333,0.378932,0.0228832,5.04094
17.845,3.834,1.002,10.43,7.55556,0.607009,0.0966983,5.00542
19.791,3.974,0.991,12.375,7.55556,0,0.0243019,5.02647
20.127,3.945,1.015,12.683,7.55556,0,0.00647669,5.05957
19.887,4.175,1.023,12.074,7.55556,5.45016,0.000801877,5.08725
19.429,4.073,1.136,11.829,7.55556,0,0.00790452,5.14448
19.181,3.822,0.979,11.986,7.33333,6.84555,0.000966549,5.19599
18.507,3.911,0.987,11.287,7.33333,0,0.00925978,5.26556
18.204,3.316,1.055,11.395,7,10.4318,0.00108947,5.33854
8.492,2.978,0.99,2.216,4.77778,1.13218,0.118557,5.24742
8.677,2.949,1.088,2.327,4.33333,1.1063,0.563421,4.58049
8.63,3.114,0.985,2.263,3.88889,1.28587,0.14643,4.37226
8.235,2.553,0.986,2.383,3.77778,1.53655,0.0201167,4.32996
9.364,3.556,1.03,2.336,3.66667,2.05904,0.0155153,4.3086
8.416,3.058,0.977,2.16,3.44444,2.48608,0.015356,4.30093
7.736,2.364,0.979,2.175,3.33333,2.89328,0.0153556,4.306
8.016,2.407,1.027,2.239,3.33333,3.30081,0.0153609,4.32355
8.1,2.669,1.006,2.169,3.33333,3.71858,0.0153655,4.3537
7.735,2.364,1.004,2.167,3.33333,4.15337,0.0153699,4.3968
8.414,2.976,0.996,2.177,3.33333,4.60914,0.015374,4.45345
8.825,3.431,0.998,2.245,3.33333,5.08683,0.015378,4.52429
8.031,2.756,0.983,2.176,3.33333,5.58447,0.0153819,4.61
8.178,2.745,1.01,2.218,3.33333,6.09755,0.0153857,4.71117
8.734,3.408,1.018,2.189,3.33333,6.61939,0.0153894,4.82824
7.431,2.189,0.973,2.15,3.33333,7.14133,0.0153931,4.96141
7.952,2.434,1.079,2.296,3.33333,7.65291,0.0153967,5.11063
7.929,2.408,1.015,2.369,3.33333,19.3118,0.00545443,5.19035
8.55,3.366,0.974,2.119,3.22222,8.68819,0.0147598,5.36352
7.734,2.227,1.032,2.237,3.33333,8.83603,0.0153567,5.55041
8.623,3.359,1.003,2.121,3.33333,9.19351,0.0154083,5.75031
7.662,2.257,1.115,2.205,3.33333,9.50443,0.0154128,5.96149
8.059,2.646,1.013,2.198,3.33333,9.73274,0.015416,6.18169
7.786,2.338,0.999,2.265,3.33333,8.76887,0.0154193,6.40827
7.655,2.336,0.985,2.168,3.33333,4.53841,0.0154225,6.56478
7.687,2.375,1.011,2.212,3.33333,2.75717,0.0154258,6.6131
7.82,2.448,1.011,2.205,3.33333,3.63707,0.00546272,6.61744
7.464,2.309,0.981,2.057,3.22222,2.04866,0.0147857,6.61239
7.525,2.26,0.984,2.145,3.33333,1.97384,0.0153849,6.59918
9.276,3.555,0.997,2.497,3.33333,2.00625,0.0154362,6.58545
7.667,2.496,0.987,2.084,3.33333,2.03722,0.0154403,6.57282
7.762,2.501,0.987,2.209,3.33333,2.04687,0.0154432,6.56099
7.891,2.521,1.053,2.144,3.33333,2.03757,0.0154461,6.54929
7.812,2.568,0.985,2.121,3.33333,2.01591,0.0154491,6.53719
8.571,3.384,0.971,2.132,3.33333,1.98737,0.015452,6.52436
7.956,2.374,0.981,2.356,3.33333,2.5709,0.00546997,6.51681
8.675,3.349,1.001,2.242,3.22222,1.96982,0.014809,6.50331
7.474,2.275,0.98,2.135,3.33333,1.67781,0.0281151,6.48084
