Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.076,2.407,1.105,2.271,3.44444,1.26735,0.122082,6.41683
10.061,3.914,0.997,2.676,3.55556,1.26733,0.0225952,6.37776
8.165,2.601,0.989,2.352,3.55556,1.5715,0.0319366,6.34732
8.892,3.328,0.957,2.363,3.77778,1.53818,0.0198623,6.32376
8.689,2.655,1.163,2.449,3.77778,1.17753,0.0229824,6.30303
8.05,2.353,1.122,2.316,3.33333,1.52256,0.0284258,6.27633
7.954,2.39,0.993,2.312,3.33333,0.901311,0.0406325,6.25343
8.94,2.923,1.102,2.46,3.44444,1.48613,0.0280148,6.22539
8.197,2.73,0.963,2.231,3.55556,1.47717,0.0241717,6.20134
8.124,2.586,0.963,2.304,3.55556,1.37842,0.0257956,6.17791
9.299,3.246,1.108,2.513,3.66667,0.673418,0.045045,6.15922
9.488,3.722,1.128,2.266,3.55556,0.905832,0.0735403,6.13776
7.86,2.191,1.067,2.325,3.22222,1.09195,0.0816638,6.09789
8.837,2.816,1.142,2.42,3.33333,1.59655,0.0360243,6.05539
8.496,2.826,1.001,2.288,3.55556,1.75581,0.019509,6.01977
8.147,2.589,0.968,2.291,3.55556,1.51714,0.0172402,5.98295
8.717,2.855,1.01,2.37,3.55556,1.59935,0.0162518,5.94231
8.974,2.662,1.538,2.422,3.55556,1.64761,0.0158205,5.89864
7.958,2.35,0.995,2.365,3.55556,1.63509,0.0153921,5.85457
8.682,2.721,1.04,2.537,3.55556,1.7753,0.0149765,5.80732
8.651,2.878,1.099,2.319,3.55556,1.62234,0.0142918,5.76029
8.357,2.843,0.969,2.252,3.55556,1.1321,0.0128409,5.71539
8.268,2.598,0.964,2.322,3.66667,1.25652,0.0302445,5.67357
8.53,2.638,0.994,2.469,3.44444,1.14921,0.0332855,5.62872
8.647,2.77,1.041,2.485,3.55556,1.17171,0.0330264,5.5823
8.458,2.593,1.002,2.514,3.55556,1.13253,0.0323513,5.5363
8.233,2.428,0.987,2.423,3.55556,1.09223,0.0319843,5.49249
8.296,2.568,1.017,2.364,3.55556,1.22936,0.0319601,5.44745
8.577,2.671,1.11,2.434,3.44444,1.18571,0.0145356,5.40041
8.748,2.915,1.103,2.335,3.66667,1.10328,0.0123325,5.35565
8.069,2.459,0.977,2.326,3.55556,1.15588,0.0115548,5.30915
8.417,2.6,1.004,2.432,3.55556,1.19253,0.025922,5.26488
9.395,3.477,1.052,2.36,3.44444,1.06782,0.0260701,5.21842
8.998,3.333,0.992,2.364,3.44444,1.02665,0.0254044,5.17065
8.205,2.43,1.056,2.426,3.44444,0.92048,0.0407743,5.12793
8.766,2.731,1.037,2.451,3.44444,0.909578,0.0257572,5.08081
9.544,3.131,1.148,2.725,3.44444,0.979741,0.0256765,5.03394
8.582,2.638,0.986,2.399,3.44444,0.939733,0.0357957,4.96602
