Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.145,3.613,0.966,2.283,3.44444,1.30497,0.123916,6.41023
8.67,2.746,1.037,2.443,3.33333,1.36046,0.0227299,6.36875
8.247,2.544,1.133,2.327,3.55556,1.50374,0.0286831,6.33603
8.156,2.695,0.963,2.268,3.44444,1.57754,0.0159545,6.31236
9.16,3.585,0.981,2.33,3.66667,1.54663,0.0181079,6.28793
8.188,2.542,1.045,2.316,3.55556,1.20357,0.0168396,6.26881
8.934,3.046,1.037,2.326,3.66667,1.50812,0.0235669,6.23892
9.07,2.992,1.049,2.414,3.22222,0.417983,0.0447947,6.21957
9.107,3.476,1.041,2.34,3.55556,0.37073,0.055378,6.20311
7.978,2.416,0.992,2.296,3.55556,1.32626,0.0387694,6.15795
8.476,2.806,1.018,2.351,3.88889,0.924268,0.0132279,6.13066
8.482,2.592,1.013,2.469,3.33333,1.11624,0.0236835,6.1023
8.373,2.623,1.013,2.383,3.44444,1.30054,0.0299524,6.06017
8.998,3.006,0.991,2.329,3.44444,0.734504,0.0108578,6.02896
8.365,2.68,0.982,2.367,3.44444,0.948338,0.015584,5.99326
9.651,3.75,1.045,2.587,3.33333,0.0774977,0.00867197,5.95459
17.222,2.769,1.007,11.218,3.22222,0,0.000500886,5.91086
17.967,2.571,1.115,11.991,3.22222,0,0.000105052,5.87316
17.877,3.249,1.013,11.306,3.22222,0,3.36324e-05,5.82635
17.759,2.835,1.038,11.334,3.22222,0,6.82102e-06,5.79189
17.61,2.568,0.996,11.751,3.22222,0,1.25492e-06,5.77782
8.536,2.663,1.036,2.355,3.22222,796.421,2.61466e-06,5.7794
8.347,2.564,1.042,2.409,3.22222,109.809,3.13628e-05,5.7842
8.423,2.608,1.036,2.374,3.22222,13.7094,0.000366119,5.79112
8.297,2.742,0.987,2.288,3.22222,2.63994,0.00414228,5.7952
8.461,2.661,1.004,2.475,3.22222,1.46107,0.0427136,5.74989
9.464,3.592,1.02,2.479,3.22222,1.18279,0.244091,5.4773
8.384,2.483,1.08,2.303,3.22222,1.21127,0.174478,5.27006
8.996,3.227,1.021,2.453,3.44444,0.474773,0.023912,5.21392
8.845,2.885,1.031,2.56,3.33333,0.53558,0.0166215,5.16914
17.297,2.493,0.961,11.594,3.33333,0,0.000595648,5.11632
17.644,2.687,1.088,11.475,3.33333,0,9.95571e-05,5.06757
17.69,2.58,0.999,11.785,3.33333,0,4.48497e-05,5.01715
8.128,2.373,1.02,2.371,3.33333,7.47226,0.000144674,5.01357
8.434,2.491,1.077,2.466,3.33333,2.44578,0.00190886,5.0138
8.797,2.964,0.998,2.404,3.33333,1.46736,0.0203598,4.99283
8.012,2.311,1.012,2.348,3.33333,1.19515,0.132739,4.84519
8.402,2.396,1.141,2.407,3.33333,1.24299,0.115185,4.7036
8.631,2.623,1.052,2.364,3.33333,0.225001,0.0143928,4.65421
17.408,2.384,0.985,11.711,3.33333,0,0.000457437,4.60732
17.427,2.654,1.017,11.446,3.33333,0,0.000120299,4.56385
17.987,3.189,1.031,11.274,3.33333,0,5.48083e-05,4.54947
8.522,2.571,1.013,2.622,3.33333,20.9754,0.000167817,4.55363
9.002,3.027,1.111,2.396,3.33333,3.46774,0.00215789,4.55826
8.357,2.652,1.036,2.335,3.33333,1.51164,0.0245804,4.53694
8.264,2.307,1.073,2.589,3.33333,1.07866,0.164815,4.3762
9.276,2.864,1.449,2.433,3.33333,1.21576,0.11058,4.25026
8.384,2.609,0.954,2.408,3.11111,0.994415,0.028118,4.19442
18.637,2.887,0.995,12.399,3.22222,0,0.000444741,4.1562
8.434,2.505,1.01,2.431,3.22222,0.786764,0.00219825,4.13525
9.483,3.262,1.083,2.652,3.11111,1.35085,0.0295803,4.09417
8.772,2.581,1.064,2.528,3,1.17013,0.0562762,4.02728
8.442,2.427,0.984,2.506,3.22222,0.127345,0.0364469,3.9938
9.237,2.693,1.11,2.783,3.44444,0.810637,0.0333709,3.95901
11.97,3.951,1.21,2.606,3.77778,0.234965,0.0348882,3.93982
9.572,3.126,0.994,2.807,4.33333,0.86463,0.0805858,3.88678
12.591,3.507,1.1,5.319,4.44444,0.244085,0.0510738,3.88485
9.233,2.861,0.995,2.804,4.33333,0.734215,0.160471,3.82546
9.667,3.124,1.005,2.799,4.44444,0.767548,0.0424122,3.77505
9.924,3.468,1.048,2.705,4.22222,1.24026,0.0304665,3.7183
9.077,2.805,1.005,2.611,4.22222,0.946326,0.0215478,3.67763
9.816,3.282,1.017,2.781,4.44444,0.61912,0.0362493,3.64147
9.695,3.153,1.106,2.717,4.22222,0.43182,0.017528,3.61572
9.475,2.856,0.974,2.928,4.33333,1.79525,0.0127199,3.57651
10.156,3.648,1.028,2.751,4.33333,1.10451,0.0178376,3.54352
9.599,3.013,0.995,2.86,4.33333,1.5442,0.0366594,3.50132
10.484,3.819,1.034,2.929,4.55556,1.27626,0.039805,3.47595
10.019,3.482,0.993,2.748,4.33333,0.662896,0.0160118,3.4361
10.038,3.464,1.129,2.758,4.22222,1.33921,0.0127579,3.40843
10.716,4.184,1.049,2.758,4.22222,0.808571,0.0305238,3.39059
9.005,2.62,1.022,2.648,4.33333,0.995117,0.0632953,3.36191
9.21,2.744,0.989,2.759,4.22222,0.777524,0.0497926,3.34382
10.205,3.891,0.991,2.66,4.22222,1.10537,0.0530146,3.30674
8.874,2.491,1.05,2.694,4.11111,0.0458385,0.0634805,3.31175
10.352,3.82,1.014,2.743,3.88889,0.304521,0.0861099,3.30666
10.353,3.865,0.989,2.562,3.88889,0.486893,0.0858501,3.29073
9.57,2.905,0.984,3.082,4,0.45432,0.0890183,3.29856
17.7,3.935,1.02,10.023,4,2.47615,0.00377747,3.33683
9.673,3.314,1.03,2.695,4.11111,0.717603,0.0449368,3.42718
9.104,3.076,0.993,2.502,4.11111,0.873624,0.0209309,3.49499
11.186,2.649,0.988,5.047,4.11111,0.0857367,0.0152299,3.59784
9.144,2.733,1.059,2.546,4,1.32811,0.0229432,3.75035
14.572,3.167,1.293,7.613,4.11111,0.174394,0.0195111,3.90615
10.643,4.172,1.117,2.724,4.22222,0.0356598,0.0667787,4.27867
10.779,2.932,0.97,4.519,4.11111,1.37956,0.0161964,4.51157
9.359,3.419,1.067,2.371,4.22222,0.955442,0.0353948,4.86928
8.724,3.13,0.98,2.268,4.33333,3.62078,0.0187562,5.10814
8.471,3.012,0.956,2.291,4.33333,3.46265,0.031608,5.34615
9.053,3.37,1.023,2.362,4.33333,2.85189,0.0337484,5.61177
9.333,3.962,0.978,2.185,4.55556,4.21357,0.0206332,5.80223
8.413,2.925,0.975,2.315,4.44444,2.87073,0.0192932,5.87517
9.025,3.278,1.106,2.294,4.55556,0.584207,0.0190215,5.90944
8.3,3.033,0.993,2.15,4.55556,1.72475,0.0341972,5.87776
8.354,2.936,0.957,2.324,4.66667,1.91332,0.0195868,5.8502
8.649,3.121,1.04,2.271,4.55556,2.32238,0.00716556,5.83315
8.297,2.909,1.093,2.142,4.44444,1.02067,0.043432,5.82711
7.839,2.654,1.005,2.082,4.66667,1.68032,0.0140367,5.78156
7.774,2.39,1.006,2.202,4.44444,2.16758,0.00588527,5.77037
8.345,2.681,1.074,2.375,4.33333,1.83696,0.0173165,5.74897
8.26,2.859,1.035,2.206,4.33333,1.78906,0.0180906,5.72651
9.19,3.645,1.117,2.159,3.77778,1.76176,0.0181513,5.70313
7.814,2.649,0.975,2.11,3.44444,1.73513,0.0181558,5.67879
7.755,2.418,0.975,2.281,3.44444,1.70842,0.0181586,5.65347
9.129,3.671,1.019,2.11,3.44444,1.68145,0.0181614,5.62718
7.789,2.595,1.002,2.14,3.44444,1.65372,0.0181642,5.5999
7.766,2.556,0.963,2.135,3.44444,1.62461,0.018167,5.5716
8.908,3.524,1.046,2.223,3.44444,1.59342,0.0181698,5.54221
7.697,2.335,0.99,2.118,3.44444,1.55917,0.0181725,5.51166
7.589,2.312,0.997,2.212,3.44444,1.52088,0.0181751,5.47982
8.381,2.751,1.144,2.353,3.44444,1.4781,0.0181777,5.44655
7.798,2.48,0.984,2.207,3.44444,1.10521,0.00637826,5.4284
7.645,2.396,0.978,2.188,3.33333,1.412,0.0174307,5.3935
7.948,2.223,1.014,2.653,3.44444,1.34779,0.0181284,5.35591
7.864,2.493,1.037,2.175,3.33333,1.2834,0.0181855,5.31613
7.589,2.416,0.98,2.095,3.33333,1.20977,0.0181892,5.27392
7.688,2.266,0.983,2.366,3.44444,1.12549,0.0181913,5.22893
8.211,2.67,1.038,2.162,3.44444,0.0331208,0.0063825,5.20435
7.624,2.337,0.985,2.151,3.33333,0.965098,0.0174415,5.15527
7.5,2.263,1.015,2.105,3.44444,0.857627,0.0181411,5.10153
7.608,2.367,1.049,2.071,3.44444,0.726376,0.018198,5.04332
7.686,2.292,1.094,2.104,3.44444,0.576369,0.0182014,4.98012
16.709,2.486,1.141,10.974,3.44444,0,0.000446992,4.9351
16.828,3.384,1.044,10.284,3.44444,0,0.000645952,4.86761
16.782,2.892,1.17,10.601,3.44444,0,0.000163465,4.77727
16.039,2.329,1.027,10.592,3.44444,0,2.66583e-05,4.6504
16.567,2.681,1.094,10.609,3.44444,0,3.7112e-06,4.47843
15.972,2.541,1.1,10.216,3.44444,0,4.76154e-07,4.25463
18.146,3.493,1.365,11.251,3.44444,0,5.80971e-06,3.97538
15.916,2.592,1.025,10.189,3.44444,0,6.85353e-07,3.64191
15.733,2.413,1.07,10.229,3.44444,0,7.88886e-06,3.26161
16.844,3.673,0.991,10.119,3.33333,0,8.91721e-07,2.84911
16.178,2.779,1.043,10.24,3.33333,0,9.93516e-06,2.64356
7.563,2.457,0.972,2.081,3.33333,943.208,1.52773e-05,2.65652
7.675,2.471,1.007,2.109,3.22222,108.151,0.000159934,2.68709
7.671,2.465,0.97,2.103,3.22222,11.3335,0.00166905,2.719
7.961,2.635,1.045,2.116,3.22222,2.24656,0.017221,2.72902
7.618,2.438,1.034,2.049,3.33333,1.39283,0.162024,2.54962
7.688,2.399,1.057,2.054,3.33333,1.15999,0.755224,1.71682
7.294,2.211,1.053,1.997,3.22222,1.35031,0.181021,1.49095
7.362,2.239,0.993,2.09,3.22222,1.75965,0.0239528,1.46424
7.625,2.398,1.033,2.123,3.33333,1.92193,0.0184291,1.44531
7.724,2.61,1.036,2.025,3.33333,1.94705,0.0182463,1.42727
8.649,3.297,0.995,2.376,3.33333,1.96452,0.0182421,1.40989
8.016,2.9,1.047,2.019,3.33333,1.98003,0.0182444,1.39312
7.295,2.347,0.96,2.009,3.33333,2.61895,0.00639818,1.38403
7.309,2.352,0.957,2.007,3.22222,2.03293,0.01748,1.3689
8.365,3.065,0.998,2.233,3.44444,2.01242,0.0181916,1.35343
7.515,2.345,0.99,2.024,3.33333,2.01963,0.0182473,1.33827
7.575,2.655,0.958,1.974,3.33333,2.0276,0.0182492,1.32342
7.518,2.512,0.954,2.013,3.33333,2.74519,0.00639919,1.31519
7.637,2.366,1.049,2.05,3.22222,2.07372,0.0174816,1.30162
8.455,3.439,0.963,2.022,3.44444,2.04732,0.0181939,1.28752
7.218,2.229,1.028,1.966,3.33333,2.05067,0.018249,1.27359
8.642,3.487,1.004,2.081,3.33333,2.05497,0.0182504,1.25984
7.437,2.342,1.068,2.022,3.33333,2.05855,0.0182503,1.24623
7.396,2.316,1.071,2.004,3.33333,2.82692,0.00639902,1.23856
7.562,2.386,1.121,2.057,3.22222,2.09962,0.0174806,1.226
7.358,2.334,0.963,2.03,3.44444,2.06897,0.0181942,1.21276
8.602,3.554,1.012,2.045,3.33333,2.07018,0.018249,1.19958
7.288,2.287,0.96,2.002,3.33333,2.07355,0.0182501,1.18651
7.491,2.377,1.012,2.118,3.33333,2.86972,0.00639852,1.17911
7.483,2.404,0.984,2.071,3.22222,2.1157,0.0174787,1.16709
7.627,2.547,0.969,2.008,3.44444,2.08452,0.0181934,1.15441
8.114,2.841,1.053,2.069,3.33333,2.08565,0.0182479,1.14178
7.48,2.418,0.958,1.969,3.33333,2.08892,0.0182488,1.12928
7.416,2.393,1.028,2,3.33333,2.91308,0.00639762,1.12215
7.628,2.44,1.079,2.04,3.22222,2.13164,0.017476,1.11068
8.736,3.576,1.012,2.067,3.44444,2.09977,0.0181916,1.09855
8.267,3.285,0.958,1.999,3.33333,2.10083,0.0182459,1.08647
7.498,2.381,1.051,2.048,3.33333,2.1041,0.0182466,1.07451
8.52,3.332,1.024,2.06,3.33333,2.10747,0.0182458,1.06268
7.341,2.35,1.025,1.963,3.33333,2.11084,0.0182451,1.05096
7.249,2.144,1.079,2.022,3.33333,2.11421,0.0182443,1.03937
7.922,2.746,1.06,2.104,3.33333,2.98471,0.00639531,1.03269
7.536,2.402,0.997,2.088,3.22222,2.15808,0.0174693,1.02214
7.09,2.097,0.961,2.06,3.44444,2.12514,0.0181865,1.01092
7.618,2.407,0.992,2.133,3.33333,2.12612,0.0182405,0.99975
7.744,2.638,1.023,2.087,3.33333,3.01808,0.00639423,0.993285
7.363,2.416,0.962,1.992,3.22222,2.17042,0.0174656,0.983159
7.266,2.131,1.075,2.008,3.44444,2.13698,0.0181834,0.972362
7.569,2.322,1.03,2.063,3.33333,2.13792,0.0182372,0.961621
7.812,2.632,1.094,1.991,3.33333,2.14118,0.0182374,0.951001
7.437,2.327,0.961,2.074,3.33333,2.14456,0.0182361,0.940502
7.493,2.414,0.987,2.044,3.33333,3.07064,0.00639151,0.934371
7.544,2.433,0.982,2.109,3.22222,2.18982,0.0174584,0.924914
8.357,2.837,1.133,2.395,3.44444,2.15557,0.0181772,0.914786
7.578,2.45,0.99,2.039,3.33333,2.15646,0.0182308,0.904714
7.316,2.423,0.95,1.978,3.33333,2.15971,0.0182308,0.894762
7.614,2.498,0.99,2.127,3.33333,3.11356,0.00638918,0.888904
8.061,2.726,1.057,2.085,3.22222,2.20567,0.0174518,0.879995
7.421,2.42,0.988,2.014,3.44444,2.17078,0.0181713,0.870414
7.469,2.398,1.014,2.018,3.33333,2.17162,0.0182246,0.86089
7.894,2.499,1.182,2.137,3.33333,2.17487,0.0182244,0.851485
8.475,3.453,1.011,2.015,3.33333,3.1565,0.00638649,0.8459
7.28,2.283,1.053,1.95,3.22222,1.84986,0.0325971,0.833891
8.295,3.245,1.017,2.053,3.44444,3.00708,0.0069785,0.82761
7.518,2.374,1.04,2.067,3.22222,2.22745,0.017467,0.819459
8.596,3.538,1.024,1.991,3.44444,2.19274,0.0181609,0.810668
7.931,2.474,1.254,2.149,3.33333,2.19352,0.0182141,0.801934
7.437,2.181,1.169,1.971,3.33333,2.19677,0.0182137,0.79332
7.456,2.451,1.013,2.012,3.33333,2.20014,0.0182117,0.784827
7.463,2.29,0.996,2.208,3.33333,3.22808,0.00638125,0.779699
8.108,2.811,1.182,2.062,3.22222,2.24797,0.0174299,0.772249
7.093,2.158,0.955,1.994,3.44444,2.21134,0.0181512,0.764127
7.205,2.356,0.941,1.952,3.33333,2.21205,0.018204,0.756061
7.905,2.596,1.075,2.138,3.33333,2.2153,0.0182033,0.748116
8.47,3.419,1.063,1.977,3.33333,3.27103,0.00637782,0.743261
8.158,3.175,0.954,2.02,3.22222,2.26383,0.0174204,0.736358
8.041,2.794,1.007,2.264,3.44444,2.22655,0.0181422,0.728783
7.789,2.799,0.976,2.023,3.33333,2.22722,0.0181948,0.721265
8.447,3.435,0.969,2.057,3.33333,2.23047,0.0181939,0.713867
8.05,2.454,1.021,2.577,3.33333,2.23385,0.0181915,0.70659
7.759,2.658,0.986,2.091,3.33333,2.23722,0.0181891,0.699435
7.122,2.236,0.959,1.973,3.33333,2.2406,0.0181868,0.692402
7.101,2.175,1.011,1.945,3.33333,2.24397,0.0181845,0.68549
8.506,3.468,1.018,2.019,3.33333,3.35224,0.00637034,0.681152
7.507,2.35,1.127,2.005,3.22222,2.29383,0.0174002,0.675282
7.547,2.469,1.069,1.957,3.44444,2.25531,0.0181229,0.668741
7.63,2.377,1.103,2.118,3.33333,2.25589,0.0181751,0.662257
8.435,3.409,1.045,2.025,3.33333,2.25915,0.0181738,0.655892
