Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.122,2.545,1.046,2.278,3.22222,1.13721,0.134299,6.81949
8.301,2.693,1.077,2.314,3.44444,0.1818,0.0627473,6.76136
8.366,2.685,1.067,2.324,3.66667,1.38884,0.0273895,6.69517
8.976,3.407,0.993,2.272,3.88889,1.41874,0.0385393,6.65111
8.229,2.656,0.981,2.305,3.66667,1.4213,0.0347869,6.60159
8.426,2.763,0.991,2.366,3.44444,1.35737,0.0362569,6.56437
8.189,2.635,0.988,2.303,3.44444,1.29254,0.0353242,6.52912
8.784,3.037,1.043,2.416,3.55556,1.26316,0.035178,6.49357
9.178,3.606,1.032,2.3,3.55556,1.25699,0.035032,6.45732
9.218,3.607,0.979,2.366,3.55556,1.26303,0.0347349,6.41995
9.102,2.805,1.14,2.526,3.55556,1.25556,0.0344478,6.3822
8.341,2.564,0.979,2.341,3.55556,1.24183,0.0345692,6.34414
8.139,2.587,0.966,2.34,3.55556,0.929298,0.0452036,6.30704
8.347,2.638,1.016,2.405,3.55556,1.04382,0.0440235,6.26755
9.841,3.735,1.198,2.359,3.55556,1.00643,0.0247176,6.22507
9.25,3.53,0.979,2.431,3.66667,0.972186,0.0208624,6.18581
8.707,2.906,0.995,2.413,3.44444,0.897439,0.0214796,6.1458
8.744,2.816,1.038,2.495,3.55556,1.00001,0.079682,6.09587
9.106,2.895,1.093,2.746,3.44444,0.982385,0.0400201,6.05167
9.176,3.065,1.025,2.463,3.55556,0.907249,0.0217065,6.00545
8.582,2.808,0.967,2.396,3.66667,0.940353,0.0203225,5.95931
9.455,2.817,1.111,3.106,3.44444,0.657878,0.015454,5.91411
9.115,3.024,0.996,2.475,3.44444,0.944838,0.0329447,5.86955
8.708,2.7,0.971,2.552,3.44444,0.565219,0.0266355,5.82806
8.83,2.685,0.974,2.649,3.44444,0.451268,0.0165162,5.78327
9.17,2.957,1.049,2.619,3.66667,0.955724,0.0267942,5.74012
10.195,3.878,1,2.685,3.55556,1.03871,0.0250307,5.6718
9.379,2.755,0.997,2.924,3.44444,0.797338,0.0206,5.62767
9.708,2.851,1.038,3.074,3.44444,0.816555,0.0193224,5.5824
9.238,2.75,0.975,2.767,3.33333,0.0443945,0.00951376,5.51575
21.071,2.943,1.47,13.729,3.11111,0,0.000724579,5.47011
20.896,2.809,1.008,14.268,3.11111,0,0.000123549,5.42539
21.391,2.834,0.991,14.589,3.11111,0,4.49789e-05,5.39748
9.611,2.866,1.03,2.832,3.11111,8.1151,0.000171148,5.39472
10.192,3.192,1.062,3.009,3.11111,2.53072,0.00206448,5.3949
9.564,2.749,0.98,2.905,3.11111,1.49706,0.0234719,5.36875
9.608,2.664,1.022,3.057,3.11111,1.21064,0.159433,5.19129
10.121,3.091,1.047,2.954,3.11111,1.12122,0.125584,5.05283
9.552,2.715,1.043,2.881,3.33333,0.519124,0.0158523,5.01006
9.691,2.835,0.967,2.976,3.22222,1.09252,0.027547,4.9474
9.952,2.675,1.046,3.219,3.11111,0.917994,0.0120198,4.9016
10.187,3.137,0.988,2.976,3.22222,1.01683,0.0180834,4.8609
21.468,2.972,1.091,14.417,3.33333,0,0.000578807,4.80574
10.268,2.975,1.023,3.253,3.33333,1.59753,0.00344925,4.78741
10.053,2.903,1.301,2.926,3.33333,1.32664,0.0410611,4.73522
9.906,3.076,0.969,2.965,3.33333,0.93753,0.105279,4.63821
10.332,3.244,1.046,3.022,3.22222,0.300556,0.0382982,4.59686
9.923,3.034,0.99,2.962,3.44444,0.818513,0.0192113,4.55358
9.823,2.756,1.041,2.959,3.44444,1.03582,0.00929244,4.49432
10.57,3.361,1.101,3.04,3.44444,0.979383,0.020524,4.4561
10.033,2.966,1.039,3.07,3.44444,1.03201,0.0216755,4.41602
10.163,2.995,1.012,3.122,3.55556,0.50642,0.0376621,4.38389
12.896,3.032,0.97,5.92,4.55556,0.0786082,0.0312284,4.35769
14.565,4.189,1.147,6.238,5,0.0783124,0.0602527,4.3583
22.051,3.312,1.163,14.735,5.66667,2.94258,0.0100785,4.35449
20.834,3.016,0.989,13.926,5.33333,0.960534,0.0165896,4.38936
18.622,3.455,1.064,11.136,5.55556,0.116407,0.0642857,4.4449
21.094,3.27,1.084,13.619,5.55556,0,0.0275232,4.52257
9.803,3.168,1.001,2.864,5.55556,0.0384382,0.0769212,4.61911
20.258,3.173,0.984,13.358,5.88889,0,0.0303052,4.71653
17.978,3.165,0.996,10.698,5.88889,0.770071,0.0206503,4.81243
20.794,3.52,1.015,13.713,5.33333,0,0.0400378,5.0132
17.109,2.97,0.996,10.503,5.44444,0.190448,0.0281651,5.21342
9.264,3.078,1.027,2.565,5.55556,0.05107,0.590367,5.44224
9.947,3.329,0.97,2.932,5.66667,4.24746,0.426628,3.78214
11.029,4.001,1.003,3.085,5.66667,1.48735,0.0746386,3.66335
18.51,3.356,1.027,11.337,5.44444,0.851473,0.00560313,3.64064
10.07,3.258,1.057,2.896,5.44444,0.602322,0.0762023,3.63878
10.89,3.918,1.003,2.897,5.22222,0.693974,0.0539434,3.59585
10.313,3.468,1.076,2.987,5.44444,1.46408,0.03113,3.52601
10.162,3.468,0.993,2.904,5.22222,1.28532,0.0323194,3.47803
10.885,3.822,1.153,3.101,5.55556,1.28127,0.0387456,3.42699
10.33,3.583,1.054,2.831,5.33333,0.938971,0.0254777,3.39747
10.14,3.367,0.957,2.948,5.11111,0.915015,0.0236022,3.35811
10.67,3.571,1.099,2.905,5,0.557345,0.013158,3.33161
10.214,3.49,0.983,2.848,5,1.06891,0.0237386,3.28979
10.522,3.52,1.061,3.102,5.22222,1.16057,0.0186786,3.25907
10.195,3.377,1.097,2.875,5.22222,0.576145,0.0290377,3.23391
10.504,3.247,1.016,3.334,5.33333,0.92628,0.0371728,3.19665
13.594,3.743,1.066,5.679,5.66667,0.311049,0.0208523,3.19352
17.084,3.728,0.97,9.526,5.88889,0.754535,0.0461297,3.19671
21.654,3.476,1,14.239,5.77778,0,0.0114325,3.24929
13.205,3.338,1.123,5.724,4.88889,0.0567096,0.0383179,3.31329
9.658,2.697,1.047,3.014,4.22222,0.528928,0.199285,3.27431
10.026,3.073,1.004,2.919,4,2.11914,0.120705,3.07275
21.643,3.362,1.008,14.479,4.77778,0,0.00766284,3.08304
15.47,3.076,0.984,8.432,4.77778,0.411052,0.00949653,3.15675
10.576,3.196,1.079,3.14,4.77778,0.893462,0.189952,3.06637
10.2,3.244,1.229,2.842,4.77778,0.746329,0.159905,3.01109
21.967,3.872,1.025,14.265,5.33333,0,0.00817447,3.02801
19.085,3.381,1.017,11.762,5.11111,0.267843,0.00446536,3.09361
21.399,3.738,1.091,13.715,5,0,0.0152539,3.2021
21.649,3.748,1.018,13.833,5.11111,3.83849,0.00397705,3.30377
21.017,3.535,1.133,13.423,5.22222,0,0.0260211,3.48167
21.332,3.303,1.092,14.052,5.22222,2.13374,0.00562141,3.67186
20.773,3.806,0.997,13.201,5.22222,0,0.0327246,3.99826
20.893,3.417,0.996,13.589,5.22222,9.07893,0.00678073,4.29167
20.832,4.313,1.105,12.655,5.22222,0,0.0384922,4.81866
20.962,3.748,1.164,13.258,5.22222,1.14147,0.00823107,5.23175
19.315,3.227,1.066,12.43,5.33333,0,0.0508121,6.03446
10.33,4.027,1.044,2.607,5.33333,0.701438,0.138966,6.33823
10.189,3.715,1.09,2.706,4.77778,0.976191,0.731903,5.64312
9.161,3.131,1.089,2.252,4,0.139208,0.252761,5.65644
10.565,2.737,1.04,4.546,3.77778,0.012203,0.188794,5.58534
18.144,3.934,1.13,10.871,3.33333,0,0.0122445,5.5384
8.415,2.854,1.031,2.268,3.44444,0.961225,0.0139148,5.48999
8.477,2.964,1.004,2.252,3.44444,1.15086,0.102475,5.36541
7.889,2.601,0.98,2.173,3.44444,1.22473,0.0530288,5.28438
10.046,2.611,0.987,4.322,3.44444,0.0466307,0.00520053,5.23341
8.185,2.559,1.12,2.196,3.44444,0.950953,0.0167495,5.1865
7.936,2.658,1.046,2.108,3.55556,0.871873,0.0162529,5.13714
8.006,2.596,1.094,2.154,3.55556,0.814754,0.0163156,5.08602
9.243,3.874,0.995,2.173,3.55556,0.743133,0.0163231,5.03284
7.594,2.31,0.989,2.125,3.55556,0.658069,0.0163253,4.9772
9.065,3.561,1.114,2.167,3.55556,0.558361,0.0163265,4.91866
7.654,2.407,1.048,2.096,3.55556,0.442835,0.0163274,4.85674
7.532,2.487,0.968,2.038,3.55556,0.310208,0.0163281,4.7909
18.054,4.558,1.09,10.345,3.55556,0,0.000401592,4.74195
16.742,3.105,1.061,10.522,3.55556,0,0.000580326,4.62304
15.814,2.556,1.104,10.067,3.55556,0,0.000146719,4.52156
15.955,2.533,1.037,10.299,3.55556,0,2.16006e-05,4.42483
16.728,2.92,1.107,10.466,3.55556,0,3.09259e-06,4.26156
15.835,2.541,0.984,10.099,3.55556,0,4.03235e-07,4.05219
16.893,3.425,1.091,10.341,3.44444,0,4.97157e-06,3.79079
15.592,2.468,0.99,10.077,3.33333,0,5.90758e-07,3.4749
16.525,3.205,1.013,10.264,3.33333,0,6.83646e-06,3.10719
15.885,2.476,1.014,10.357,3.33333,0,7.75932e-07,2.69686
15.814,2.576,1.021,10.108,3.33333,0,8.44524e-06,2.37081
16.177,2.601,1.007,10.471,3.33333,0,9.35447e-07,2.15382
