Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.364,3.829,0.997,2.721,5.33333,0.673858,0.0413556,2.28106
9.633,3.031,1.122,2.722,5.33333,0.777294,0.0417329,2.24965
9.916,3.222,1.006,2.912,5.44444,0.791067,0.0408931,2.22499
10.293,3.475,1.073,2.88,5.44444,0.448506,0.0405648,2.21361
10.159,3.429,1.024,2.838,5.77778,0.846072,0.0478317,2.1844
9.955,3.066,1.104,2.893,5.77778,0.919596,0.0365137,2.15367
9.862,3.162,1.076,2.814,5.77778,0.965457,0.0253693,2.11212
9.754,3.043,1.049,2.87,5.66667,1.0686,0.0268646,2.09052
10.327,3.497,1.02,2.88,5.77778,1.11399,0.0256144,2.0691
9.733,3.212,1.016,2.697,6,1.16293,0.0322443,2.04343
9.968,3.361,0.984,2.822,6.33333,1.12848,0.0194219,2.01821
9.957,3.352,1.099,2.693,5.77778,1.01454,0.0219645,1.9959
10.619,4.1,0.985,2.779,5.88889,1.09349,0.0476323,1.97859
9.82,3.069,1.048,2.88,5.88889,1.09064,0.0200728,1.95631
10.273,3.404,1.16,2.946,5.66667,1.26058,0.0172355,1.93773
10.377,3.784,1.005,2.685,5.88889,1.32255,0.031698,1.91956
9.511,3.21,0.987,2.626,5.77778,1.45721,0.0206901,1.90375
10.036,3.232,1.032,3.06,5,1.49148,0.0254956,1.88567
9.685,3.24,1.034,2.69,5,0.839449,0.0159271,1.87383
9.019,2.661,1.016,2.667,4.77778,0.848094,0.0272914,1.86296
10.1,3.387,1.133,2.801,4.55556,1.27316,0.0199106,1.83761
9.273,2.889,0.978,2.704,4.55556,0.581888,0.0170759,1.8229
9.389,2.953,1.041,2.677,4.44444,0.560647,0.0166199,1.81498
10.743,3.865,1,3.006,4.77778,0.675589,0.0180078,1.80733
9.896,3.594,0.97,2.649,4.77778,0.370253,0.0210669,1.80641
9.62,2.939,1.082,2.989,4.66667,0.514625,0.0183459,1.81686
11.582,2.846,1.037,5.095,4.66667,0.239832,0.0140886,1.84215
11.67,2.758,0.952,5.348,4.55556,0.486509,0.02247,1.89642
19.8,3.55,1.048,12.403,4.66667,10.1564,0.00253681,1.97749
19.31,3.124,1.096,12.469,4.66667,3.49615,0.0082429,2.24514
16.495,2.701,1.003,10.265,4.55556,0.0446455,0.112341,2.59522
9.001,2.929,0.983,2.433,4.55556,1.33119,0.195799,2.80989
11.266,2.885,1.016,4.948,4.77778,0.427686,0.0707687,3.07483
18.189,2.844,1.015,11.805,4.77778,2.36841,0.0120251,3.46324
9.015,3.111,1.024,2.451,4.88889,0.653258,0.15367,3.676
9.182,3.359,1.018,2.396,4.88889,3.07511,0.0343145,3.58718
8.94,3.319,0.997,2.278,4.88889,0.995512,0.0409281,3.57514
11.439,3.298,1.02,4.659,4.77778,0.0217339,0.0315757,3.60285
8.828,3.18,1.067,2.257,4.44444,0.485703,0.0404982,3.61472
12.497,4.062,1.057,5.081,4.44444,0.492191,0.0243425,3.61963
8.538,2.945,0.981,2.235,4.55556,0.488303,0.0886645,3.61819
8.509,3.012,0.962,2.256,4.55556,0.0990973,1.2717,3.547
17.254,2.806,0.959,11.31,4.55556,0,0.0236324,3.55915
8.323,2.798,1.007,2.222,4.22222,1.47804,0.0151647,3.59179
8.892,3.412,1.053,2.224,4,0.632383,0.1358,3.54643
8.274,2.857,1.022,2.229,4,0.640792,0.178306,3.45044
8.547,3.191,0.987,2.154,4.11111,0.458533,0.0833028,3.42238
8.003,2.61,0.989,2.262,4.11111,0.499328,0.062807,3.39421
8.251,2.948,0.991,2.158,4.22222,0.168351,0.0603413,3.39098
10.862,3.307,1.825,3.502,4.44444,1.15772,0.0502787,3.35219
8.011,2.673,1.031,2.12,4.44444,0.386501,0.0667282,3.35964
9.113,2.944,1.241,2.67,4.66667,2.6238,0.0269266,3.30796
8.344,2.858,1.007,2.17,4.55556,1.09526,0.0253829,3.29501
8.88,3.533,1.031,2.238,4.55556,1.12725,0.0250517,3.28128
8.993,3.613,1.098,2.144,4.55556,1.31474,0.019588,3.26931
7.816,2.655,1.033,2.055,4.33333,1.33797,0.0195193,3.25538
8.254,2.855,1.041,2.081,4.22222,1.18259,0.0199755,3.24238
7.858,2.513,1.08,2.119,4.11111,1.81003,0.0157342,3.21898
7.482,2.25,1.08,2.066,4.11111,1.67635,0.0154352,3.19917
7.799,2.356,1.107,2.158,4.11111,1.50472,0.0154227,3.1747
7.907,2.353,1.09,2.178,4.11111,0.972414,0.00545611,3.15964
7.982,2.563,0.968,2.207,4,1.19595,0.0147656,3.12735
7.703,2.338,0.988,2.301,4.11111,0.959645,0.0153772,3.08766
7.703,2.419,0.973,2.223,4.11111,0.696188,0.0154262,3.04038
7.853,2.722,0.976,2.039,4.11111,0.402488,0.0154285,2.98471
7.506,2.484,0.966,2.041,4,0.0780423,0.0154295,2.91974
16.541,3.346,1.008,10.051,3.88889,0,0.00108014,2.84021
15.639,2.465,0.976,10.184,3.77778,0,0.000727785,2.72206
15.992,2.693,1.047,10.161,3.55556,0,0.000138741,2.60197
16.702,3.46,1.008,10.192,3.33333,0,2.25557e-05,2.39438
15.508,2.379,0.969,10.146,3.33333,0,3.13432e-06,2.13387
15.643,2.488,0.98,10.13,3.33333,0,4.01692e-07,1.82913
15.706,2.346,0.979,10.345,3.33333,0,4.67774e-06,1.59645
7.412,2.325,0.975,2.013,3.33333,909.583,7.93747e-06,1.54358
7.406,2.404,0.957,1.992,3.33333,176.794,8.56086e-05,1.56294
8.632,3.366,1.029,2.087,3.33333,19.5946,0.000917333,1.59306
7.642,2.506,0.991,2.002,3.33333,3.02728,0.00969178,1.61363
7.218,2.179,1.019,1.993,3.33333,1.46908,0.0931936,1.52494
8.706,3.479,0.987,2.08,3.33333,1.17775,0.430038,1.04824
7.399,2.266,1.026,2.082,3.22222,1.4069,0.119626,0.914147
7.297,2.235,1.067,1.988,3.22222,1.89301,0.0192687,0.897288
7.392,2.194,1.006,2.131,3.33333,2.04721,0.0155848,0.885338
7.669,2.427,1.014,2.198,3.33333,2.06566,0.0154474,0.873814
7.345,2.382,0.959,2.021,3.33333,2.84643,0.00546153,0.867384
7.21,2.225,0.99,2.019,3.22222,2.1234,0.0147814,0.857193
8.569,3.376,0.989,2.056,3.33333,2.10064,0.0153988,0.846715
7.372,2.408,0.969,1.96,3.33333,2.1095,0.0154476,0.836555
7.265,2.359,0.961,1.963,3.33333,2.11919,0.0154494,0.826728
7.339,2.222,1.069,2.019,3.33333,2.99099,0.00546308,0.821118
7.636,2.371,1.093,2.065,3.22222,2.17119,0.0147846,0.81246
7.254,2.322,0.979,1.984,3.33333,2.14102,0.0154021,0.803344
7.286,2.224,0.977,2.1,3.33333,2.14512,0.0154502,0.794384
8.629,3.529,0.983,2.127,3.33333,3.06011,0.00546358,0.789171
7.888,2.897,0.973,2.031,3.22222,2.19429,0.0147854,0.781247
7.81,2.421,1.137,2.246,3.33333,2.16041,0.0154033,0.772789
7.366,2.301,0.981,2.073,3.33333,2.16107,0.0154512,0.764397
7.35,2.459,0.956,1.967,3.33333,2.16351,0.0154524,0.756094
7.503,2.335,0.97,2.214,3.33333,2.1659,0.0154524,0.747868
8.239,2.867,1.134,2.006,3.33333,3.11383,0.0054633,0.742973
7.223,2.253,1.012,1.966,3.22222,2.21124,0.0147853,0.735607
7.335,2.301,1.057,1.988,3.33333,2.17503,0.015404,0.727629
7.993,2.528,1.091,2.14,3.33333,2.17511,0.0154517,0.719674
8.42,3.394,1.039,1.967,3.33333,2.17763,0.0154528,0.7118
8.251,3.101,1.004,2.094,3.33333,2.18022,0.0154526,0.704005
9.25,3.801,1,2.252,3.33333,2.18278,0.0154524,0.696288
8.318,3.329,0.987,2.004,3.33333,2.18532,0.0154523,0.68865
7.549,2.498,0.98,2.077,3.33333,2.18786,0.0154522,0.681088
8.687,3.614,0.986,2.054,3.33333,2.1904,0.015452,0.673605
7.786,2.71,0.964,2.098,3.33333,2.19294,0.0154519,0.666198
7.543,2.485,0.97,2.1,3.33333,2.19548,0.0154517,0.65887
7.487,2.38,0.957,2.096,3.33333,3.19723,0.00546203,0.654425
7.551,2.402,0.969,2.018,3.22222,2.24223,0.0147825,0.647963
7.581,2.461,1.041,2.032,3.33333,2.20463,0.0154026,0.640886
7.387,2.337,1.078,1.988,3.33333,2.20449,0.01545,0.63383
7.711,2.391,1.022,2.27,3.33333,3.22223,0.00546165,0.629521
7.689,2.308,1.014,2.149,3.22222,2.25155,0.0147811,0.623331
7.341,2.198,1.056,2.027,3.33333,2.21357,0.0154016,0.616526
7.596,2.347,0.971,2.207,3.33333,2.2134,0.0154488,0.609742
7.905,2.52,1.087,2.132,3.33333,2.21584,0.0154494,0.603034
7.725,2.562,0.978,2.044,3.33333,2.21839,0.0154488,0.596404
8.665,3.255,0.987,2.281,3.33333,3.26176,0.00546011,0.592309
7.719,2.422,0.984,2.299,3.22222,2.26621,0.014778,0.586546
7.407,2.325,0.958,2.149,3.33333,2.22761,0.015399,0.580169
7.268,2.209,0.962,2.122,3.33333,2.2274,0.0154462,0.573813
7.743,2.349,1.059,2.244,3.33333,2.22983,0.0154466,0.567532
7.665,2.354,1.016,2.179,3.33333,2.23238,0.0154458,0.56133
8.197,3.1,1,2.116,3.33333,3.30118,0.0054585,0.557448
7.799,2.387,1.007,2.278,3.22222,2.28085,0.0147741,0.552113
7.732,2.375,1.142,2.086,3.33333,2.24164,0.0153958,0.546163
7.694,2.493,1.183,1.961,3.33333,2.24138,0.0154427,0.540233
7.791,2.329,1.282,2.05,3.33333,2.24381,0.015443,0.53438
7.74,2.257,1.243,2.091,3.33333,2.24636,0.0154421,0.528605
7.989,2.704,1.15,1.999,3.33333,2.24891,0.0154412,0.522908
7.375,2.237,0.987,2.175,3.33333,2.25145,0.0154404,0.517288
8.038,2.764,0.986,2.154,3.33333,3.35494,0.00545578,0.513697
7.609,2.485,0.988,2.11,3.22222,2.30081,0.0147676,0.508945
7.41,2.319,0.963,2.153,3.33333,2.26077,0.0153899,0.503578
8.012,2.542,1.185,2.093,3.33333,2.26045,0.0154366,0.498231
7.919,2.693,1.053,2.002,3.33333,2.26288,0.0154367,0.49296
7.448,2.372,1.028,1.994,3.33333,2.26543,0.0154356,0.487768
7.665,2.492,0.988,2.053,3.33333,3.39438,0.00545345,0.484391
7.633,2.5,0.984,2.038,3.22222,2.31545,0.014762,0.480066
7.61,2.615,1.005,1.977,3.33333,2.2748,0.0153847,0.475126
8.443,3.468,0.974,2,3.33333,2.27443,0.0154312,0.470207
7.43,2.409,1.047,1.988,3.33333,2.27686,0.0154312,0.465363
8.848,3.761,1.053,2.014,3.33333,3.42664,0.00545137,0.462162
7.271,2.288,1.01,1.984,3.22222,1.90951,0.0275021,0.456654
7.408,2.188,1.064,2.074,3.33333,3.24755,0.00596638,0.452817
7.663,2.377,1.151,2.061,3.22222,2.33138,0.014778,0.448967
7.606,2.341,1.019,2.236,3.44444,2.29136,0.0153774,0.444531
8.015,2.7,0.995,2.143,3.33333,2.29097,0.0154238,0.440117
7.386,2.418,0.974,2.01,3.33333,2.29339,0.0154236,0.435779
7.225,2.29,0.95,2.012,3.33333,3.4733,0.00544791,0.432829
7.622,2.472,0.989,2.068,3.22222,2.34472,0.0147485,0.429358
7.473,2.414,0.994,2.026,3.33333,2.30285,0.0153719,0.425273
7.4,2.391,1.013,1.992,3.33333,2.3024,0.015418,0.421208
8.031,2.53,1.134,2.309,3.33333,3.49837,0.00544608,0.418395
7.63,2.487,1.096,1.997,3.22222,2.35404,0.0147437,0.415196
7.732,2.411,1.12,2.035,3.33333,2.31178,0.0153672,0.411382
8.201,2.546,1.132,2.519,3.33333,2.31131,0.0154132,0.407589
7.689,2.439,1.089,1.988,3.33333,2.31373,0.0154128,0.403873
7.35,2.288,1.021,2.036,3.33333,2.31629,0.0154111,0.400234
8.731,3.418,1.122,2.203,3.33333,3.53799,0.00544238,0.397635
7.49,2.303,1.004,2.051,3.22222,2.3687,0.0147353,0.394863
7.474,2.393,1.063,2.042,3.33333,2.32582,0.0153591,0.391477
7.182,2.152,0.95,2.093,3.33333,2.32531,0.0154049,0.388111
7.826,2.535,1.017,2.212,3.33333,2.32773,0.0154043,0.384822
7.488,2.37,0.981,2.016,3.33333,2.33029,0.0154025,0.38161
7.43,2.447,0.97,2.008,3.33333,3.57757,0.00543864,0.379225
7.599,2.425,1.023,2.126,3.22222,2.38336,0.0147262,0.37688
7.913,2.563,1.051,2.08,3.33333,2.33987,0.0153503,0.373921
7.407,2.312,1.029,2.015,3.33333,2.33931,0.0153959,0.370983
8.479,3.385,1.025,2.016,3.33333,2.34174,0.0153952,0.368121
9.081,3.731,1.171,2.133,3.33333,2.3443,0.0153932,0.365337
7.789,2.48,1.107,2.132,3.33333,2.34685,0.0153914,0.36263
9.061,3.685,1.014,2.337,3.33333,2.3494,0.0153895,0.360002
7.899,2.692,0.989,2.054,3.33333,2.35195,0.0153877,0.357451
7.532,2.523,0.97,2.028,3.33333,2.3545,0.0153858,0.354977
7.957,2.558,0.981,2.395,3.33333,3.64606,0.00543147,0.352962
8.255,2.949,1.104,2.101,3.33333,2.10226,0.0137377,0.350321
7.673,2.579,0.983,2.102,3.66667,1.85302,0.00313942,0.347788
7.269,2.223,0.956,2.069,3.66667,1.89272,0.00492367,0.345621
8.428,2.95,1.09,2.124,3.77778,1.89736,0.00751038,0.343509
8.52,3.432,0.975,2.064,3.77778,1.86189,0.0102512,0.341502
7.844,2.703,0.971,2.125,3.77778,1.84036,0.012369,0.339558
8.558,3.181,1.004,2.185,3.77778,1.79828,0.014058,0.337662
7.925,2.794,0.985,2.106,3.77778,1.81988,0.0144499,0.33582
7.591,2.491,0.958,2.099,3.77778,1.82713,0.0146078,0.334042
7.668,2.535,0.967,2.09,3.77778,1.85065,0.0136522,0.332364
7.76,2.525,1.003,2.122,3.77778,2.72269,0.00543605,0.331498
8.869,3.683,0.99,2.117,3.77778,1.87687,0.013067,0.329999
7.527,2.335,0.987,2.149,3.77778,1.87212,0.013261,0.328523
7.932,2.701,0.994,2.119,3.77778,1.8764,0.0132849,0.327125
7.962,2.715,0.991,2.154,3.77778,1.88017,0.0133229,0.325805
8.972,3.771,1,2.148,3.77778,1.88398,0.0133588,0.324563
7.925,2.491,1.018,2.288,3.77778,1.8879,0.0133945,0.323399
