Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.474,2.656,0.982,2.44,3.22222,1.25912,0.0993208,7.39944
8.307,2.547,0.968,2.454,3.22222,0.412294,0.0264733,7.38473
8.459,2.549,0.985,2.618,3.44444,1.48632,0.0315842,7.31527
8.349,2.569,1.037,2.428,3.22222,1.03228,0.012053,7.29352
8.167,2.377,1.002,2.499,3.44444,2.37429,0.0108378,7.2662
8.316,2.571,0.988,2.434,3.33333,2.0294,0.0185499,7.24237
8.273,2.638,0.99,2.349,3.22222,1.8823,0.0188206,7.22072
8.595,2.94,1.044,2.275,3.44444,1.44378,0.0336398,7.18471
8.412,2.678,1.045,2.311,3.33333,1.06653,0.0278589,7.15162
9.263,3.3,0.999,2.485,3.44444,1.64144,0.0280934,7.11778
8.808,2.955,1.03,2.506,3.44444,1.53952,0.0273183,7.08422
9.288,3.009,1.087,2.673,3.33333,1.60942,0.0154731,7.0509
9.061,2.937,0.997,2.555,3.33333,1.60224,0.015697,7.01817
9.686,3.235,1.058,2.782,3.55556,1.60602,0.0159069,6.98319
8.671,2.567,1.007,2.577,3.55556,1.67297,0.0151667,6.94496
8.69,2.403,1.089,2.628,3.55556,1.49238,0.0416967,6.89478
9.33,2.894,1.004,2.665,3.44444,1.62209,0.0146659,6.85467
9.571,3.13,1.018,2.702,3.66667,1.58433,0.0182523,6.81056
11.189,4.122,1.192,3.124,3.55556,1.45282,0.0189533,6.76395
9.437,2.9,1.013,2.703,3.55556,1.46283,0.0293696,6.7048
8.887,2.519,1.015,2.68,3.66667,1.71241,0.0146176,6.6582
9.927,3.194,1.093,2.79,3.66667,1.53916,0.0176,6.6125
9.302,2.953,1.01,2.704,3.77778,1.74582,0.0152898,6.56773
9.104,2.832,0.973,2.635,3.77778,1.70181,0.0154143,6.50237
11.023,4.298,1.137,2.821,3.88889,1.4612,0.0153856,6.45749
9.239,2.738,0.978,2.696,3.88889,0.438901,0.0182758,6.42551
9.5,2.963,0.986,2.826,4.22222,0.883015,0.0477122,6.36744
9.766,2.991,1.072,2.825,4.33333,1.42877,0.0220519,6.31073
9.587,3.079,0.979,2.78,4.11111,1.23886,0.0134796,6.26704
9.628,2.993,0.986,2.867,4.22222,1.15223,0.0130422,6.22478
10.161,3.323,1.065,2.916,4.22222,1.33894,0.0271198,6.16267
10.046,3.155,1.238,2.808,4.33333,0.905657,0.0131409,6.12007
10.111,3.263,1.061,2.896,4.11111,1.00471,0.0115397,6.07361
21.288,3.388,1.115,13.879,4.11111,0,0.00289585,6.04521
9.77,3.021,1.037,2.823,4.11111,1.02253,0.0140662,5.99503
9.425,2.685,1.016,2.903,4.11111,1.19951,0.104728,5.85074
9.743,3.04,1.042,2.788,4.11111,1.07472,0.0921721,5.72436
9.335,2.829,0.982,2.75,4.11111,1.01698,0.0262839,5.62821
9.604,2.846,0.986,2.936,4.22222,1.06923,0.0250335,5.56693
9.679,2.907,1.021,2.825,4.33333,0.515954,0.0123613,5.50811
9.851,3.155,0.991,2.892,4.33333,0.726301,0.00990007,5.42519
9.828,3.055,1.048,2.831,4.44444,1.25481,0.0228261,5.37213
9.631,2.965,0.973,2.844,4.44444,1.21476,0.0228181,5.32119
10.148,3.163,1.092,2.946,4.44444,0.65818,0.00995207,5.24601
10.207,3.226,1.064,2.884,4.44444,0.761796,0.00884037,5.19566
9.526,2.533,1.082,2.911,4.33333,0.759652,0.0084705,5.14496
10.315,3.307,0.995,2.966,4.33333,1.27105,0.0209104,5.09545
9.987,2.966,1.108,2.874,4.33333,1.28734,0.0375854,5.02351
9.844,3.022,0.977,2.918,4.11111,0.506094,0.012421,4.97353
10.397,3.293,1.056,2.951,4.11111,1.34053,0.0366014,4.90314
10.316,3.194,1.016,3.055,4,1.2107,0.0223449,4.85537
11.324,4.436,0.985,2.943,3.88889,0.759514,0.00882784,4.80674
9.677,2.744,1.08,2.835,3.88889,1.36183,0.0355422,4.73944
10.122,3.055,0.987,3.176,3.88889,1.32834,0.0364434,4.67315
9.593,2.687,1.014,2.815,3.66667,0.785786,0.00912748,4.62689
9.225,2.582,0.961,2.825,3.55556,0.9024,0.00753521,4.58086
10.541,3.701,0.98,2.949,3.33333,0.835572,0.00720977,4.5354
9.625,2.735,1.095,2.881,3.22222,0.746704,0.0068965,4.4687
9.488,2.784,0.975,2.878,3.22222,0.714541,0.00665692,4.42438
9.76,2.919,1.03,2.87,3.22222,0.631546,0.00653124,4.38039
9.755,2.715,1.184,2.978,3.22222,1.30056,0.0531445,4.3198
10.028,3.13,1.111,2.773,3.22222,1.26184,0.0355369,4.27963
10.483,3.846,1.037,2.797,3.22222,0.748011,0.00756551,4.23645
10.19,2.915,1.119,3.294,3.22222,1.30662,0.0328611,4.17768
9.556,2.846,0.99,2.851,3.22222,0.743528,0.00737968,4.13543
9.26,2.606,1.027,2.801,3.22222,1.33832,0.0324217,4.09805
9.445,2.662,0.979,2.9,3.22222,1.30473,0.051442,4.04323
9.736,2.865,0.987,2.989,3.22222,0.793691,0.0080868,4.00229
9.431,2.692,1.041,2.833,3.22222,0.691645,0.00685996,3.96248
9.893,2.948,0.998,3.012,3.22222,1.26388,0.0165141,3.92477
9.76,2.794,1.172,2.837,3.22222,1.27587,0.0312373,3.87102
9.671,2.936,0.993,2.941,3.22222,1.2404,0.0165553,3.83423
9.83,3.063,1.042,2.908,3.22222,1.24128,0.0160305,3.79821
9.286,2.696,0.976,2.851,3.22222,1.21995,0.0158183,3.76258
9.615,2.888,0.998,2.937,3.11111,1.12957,0.0151087,3.70961
9.498,2.811,1.081,2.736,3.22222,1.13083,0.0154289,3.67455
9.353,2.878,0.98,2.786,3.22222,1.12699,0.0151704,3.63974
9.526,2.893,1.034,2.783,3.22222,1.12424,0.0150233,3.60541
9.409,2.824,1.019,2.709,3.22222,1.23635,0.0268557,3.55717
9.4,2.749,1.031,2.918,3.33333,1.13329,0.0150405,3.52363
9.219,2.642,0.978,2.895,3.33333,0.52464,0.0072346,3.48841
9.229,2.715,1.013,2.667,3.22222,0.464605,0.00669255,3.4536
9.117,2.636,0.991,2.775,3.22222,1.10297,0.0140707,3.42151
9.511,2.794,1.083,2.828,3.33333,1.07818,0.0133597,3.37353
8.996,2.665,1.038,2.646,3.33333,0.499966,0.00700955,3.33971
9.347,2.748,1.001,2.809,3.33333,0.458151,0.00655057,3.30642
9.314,2.844,1.045,2.666,3.22222,0.448752,0.00643472,3.27349
9.127,2.724,1.055,2.668,3.22222,0.435079,0.00660371,3.24098
9.413,2.82,1.072,2.766,3.33333,0.500621,0.00628301,3.20872
9.227,2.674,1.077,2.716,3.44444,1.13285,0.0235258,3.16756
9.037,2.51,1.034,2.777,3.44444,0.582181,0.0111446,3.13385
10.134,3.583,0.997,2.796,3.55556,1.12664,0.0145312,3.10615
9.093,2.764,0.976,2.694,3.66667,1.09506,0.0156818,3.07725
9.27,2.688,1.042,2.815,3.66667,1.05163,0.0251511,3.04033
10.615,3.802,1.072,2.784,3.88889,0.804389,0.0185799,3.01679
9.319,2.95,1.046,2.661,4.11111,0.723132,0.0158949,2.98795
9.678,3.123,0.995,2.769,4.55556,0.053042,0.0304293,2.98864
9.517,2.935,1.033,2.715,4.66667,0.474571,0.0638293,2.97288
9.426,2.895,0.975,2.849,4.88889,0.245269,0.0554039,2.9676
9.967,3.369,1.005,2.864,5.66667,0.16066,0.0893004,2.96273
12.305,3.125,1.033,5.404,6.11111,0.0604718,0.0858595,2.98565
20.73,3.336,1.013,13.582,6.88889,0.987119,0.00952415,3.01717
17.804,3.24,1.024,10.862,7.11111,0.140817,0.0549566,3.15156
20.495,3.583,1.087,13.125,7.22222,1.20824,0.0228955,3.357
12.417,3.577,1.08,5.065,7.33333,0.0107295,0.294067,3.6134
10.053,3.695,0.982,2.753,8.11111,0.439713,0.424139,3.6943
10.081,3.729,1.057,2.642,9,0.318155,0.750683,3.73171
9.864,3.923,0.989,2.473,9.33333,0.258701,0.512686,3.94164
20.959,5.33,1.049,12.047,9.44444,1.23684,0.0323709,4.14895
19.448,3.976,1.103,11.994,9,0,0.0406604,4.77082
9.614,3.703,1.003,2.438,9.22222,2.95661,0.045221,5.24208
