Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.062,2.455,1.017,2.268,3.11111,1.16731,0.0740224,7.13031
8.363,2.585,1.033,2.39,3.33333,1.17444,0.0291898,7.07356
8.321,2.745,0.988,2.296,3.44444,1.3618,0.0337364,7.02515
9.292,3.699,0.989,2.327,3.44444,1.35902,0.028652,6.98091
8.313,2.655,0.977,2.381,3.44444,1.26316,0.0196664,6.93827
8.348,2.709,0.984,2.365,3.22222,1.21609,0.0171173,6.89702
8.279,2.648,0.971,2.344,3.33333,1.03315,0.0159034,6.85795
8.741,2.872,1.08,2.427,3.22222,0.914382,0.0143858,6.81981
8.832,2.914,0.984,2.489,3.33333,1.08603,0.0198886,6.78378
8.799,2.816,0.981,2.496,3.33333,1.08263,0.0198179,6.74773
8.794,2.644,1.023,2.593,3.33333,1.16669,0.019783,6.71104
9.089,2.76,1.019,2.667,3.33333,1.16644,0.0203721,6.6734
9.966,3.697,0.982,2.687,3.33333,1.17695,0.0208299,6.63413
10.529,4.179,1.064,2.63,3.33333,1.21589,0.0204076,6.59356
9.315,2.866,0.981,2.77,3.33333,1.22481,0.0307783,6.53691
9.248,2.904,0.995,2.704,3.33333,1.29629,0.0211282,6.49269
9.426,2.862,1.06,2.77,3.22222,1.20222,0.0218593,6.4482
10.399,3.603,1.023,2.957,3.22222,1.07811,0.0358308,6.38852
9.318,2.753,1.053,2.69,3.22222,0.81229,0.0153566,6.33981
8.803,2.563,0.972,2.613,3.22222,1.1743,0.0222035,6.29433
10.129,3.525,0.996,2.956,3.22222,1.21231,0.0341374,6.23081
9.353,2.849,1.023,2.652,3.22222,0.576283,0.0133093,6.18445
9.112,2.754,0.971,2.689,3.22222,0.958401,0.01003,6.13516
10.894,4.208,1.08,2.857,3.22222,0.798612,0.00878508,6.08659
9.419,2.891,0.971,2.788,3.22222,1.26957,0.0309531,6.01858
9.337,2.65,0.979,3.009,3.22222,1.12481,0.0186106,5.97122
9.651,2.796,1.105,2.753,3.22222,1.15193,0.0176822,5.92475
9.023,2.6,0.959,2.747,3.22222,1.20073,0.0305631,5.85924
9.044,2.612,0.952,2.771,3.33333,1.09986,0.0175674,5.81373
10.58,3.878,1.024,2.824,3.33333,0.963869,0.0188323,5.76818
9.469,2.911,0.995,2.791,3.33333,0.119704,0.0101985,5.72235
9.263,2.706,1.075,2.736,3.33333,1.08095,0.0319397,5.64653
10.569,3.968,0.982,2.836,3.44444,0.794651,0.0182402,5.59148
11.318,4.371,1.001,3.244,3.55556,0.793597,0.0178714,5.53612
9.675,3.012,1.099,2.739,3.55556,1.03022,0.0308528,5.45661
10.308,3.891,0.949,2.75,3.55556,0.840544,0.018049,5.40257
9.83,2.997,1.041,2.902,3.55556,1.0706,0.030639,5.32623
9.134,2.638,0.97,2.727,3.44444,0.900533,0.0176579,5.27484
9.271,2.503,0.993,3.036,3.44444,0.918331,0.0174651,5.22437
9.675,2.847,1.106,2.759,3.44444,0.895934,0.0178405,5.17457
9.208,2.749,0.977,2.735,3.44444,1.09977,0.0303859,5.10336
9.011,2.491,0.959,2.838,3.44444,0.915965,0.0179417,5.05498
9.466,2.701,1.066,2.836,3.44444,0.958128,0.0170501,5.00748
8.94,2.481,0.98,2.709,3.44444,1.11355,0.0302552,4.963
9.544,2.654,0.966,3.143,3.44444,1.13201,0.0302933,4.91827
9.883,2.893,1.168,2.732,3.44444,0.990779,0.0172712,4.87173
9.397,2.729,0.969,2.967,3.44444,1.13437,0.0298872,4.80563
10.185,3.396,1.153,2.745,3.44444,0.99233,0.0171608,4.76023
8.961,2.576,0.966,2.696,3.44444,0.988497,0.0167055,4.71546
9.794,2.909,0.988,3.117,3.44444,1.12803,0.0298399,4.67295
9.422,2.709,1.044,2.729,3.44444,1.14003,0.0295285,4.60871
9.025,2.617,0.956,2.718,3.33333,0.987545,0.0176392,4.56467
9.624,2.809,1.064,3.004,3.44444,1.03172,0.0164363,4.52167
9.165,2.539,1.089,2.743,3.22222,1.02567,0.0159816,4.47925
8.976,2.623,0.951,2.687,3.22222,1.15204,0.028247,4.41839
9.293,2.533,0.986,3.037,3.33333,1.01352,0.0161843,4.37647
9.84,2.983,1.163,2.887,3.22222,1.01447,0.0154948,4.3351
9.031,2.619,0.974,2.732,3.22222,1.01555,0.0152909,4.29402
9.462,2.851,0.981,2.876,3.22222,0.185487,0.00706365,4.25156
19.682,2.572,1.08,13.414,3.11111,0,0.00021766,4.17877
9.623,2.937,1.052,2.775,3.22222,1.47149,0.00273595,4.15917
8.702,2.41,0.983,2.639,3.22222,1.34727,0.0369946,4.11212
9.705,2.861,1.378,2.765,3.11111,1.11716,0.0738498,4.02883
9.095,2.552,1.072,2.708,3.11111,1.01634,0.016078,3.98916
8.918,2.503,1.004,2.69,3.22222,1.0612,0.0148846,3.95069
9.335,2.645,0.995,2.981,3.22222,1.06597,0.0146454,3.91308
9.269,2.744,1.046,2.813,3.22222,0.419819,0.00645718,3.87402
8.915,2.484,1.054,2.725,3.22222,1.14985,0.0263022,3.82184
9.317,2.813,0.991,2.771,3.11111,0.322388,0.00655733,3.78425
9.107,2.784,0.975,2.667,3.22222,0.116563,0.00534421,3.74747
9.193,2.699,1.028,2.809,3.11111,0.00315675,0.00534152,3.71056
20.202,3.364,1.03,13.091,3.11111,0,0.000348357,3.67294
9.166,2.589,0.993,2.814,3.11111,2.10196,0.00599008,3.66066
9.198,2.768,1.007,2.711,3.11111,1.31005,0.0574209,3.59828
9.02,2.656,1.009,2.715,3.11111,1.11846,0.0596882,3.5322
9.196,2.761,1.022,2.698,3.11111,1.17455,0.0245171,3.49962
9.336,2.672,0.994,2.939,3.11111,1.13947,0.0403496,3.45344
9.637,2.865,1.146,2.939,3.11111,0.490643,0.00763283,3.41809
9.122,2.676,0.999,2.655,3.11111,1.07776,0.0258936,3.38702
8.999,2.656,0.966,2.668,3.11111,0.340208,0.00687922,3.35177
9.762,3.012,1.129,2.869,3.11111,0.967567,0.0123372,3.31927
9.059,2.68,0.984,2.664,3.11111,1.14324,0.0221518,3.27291
8.955,2.609,0.958,2.718,3.11111,0.98493,0.0122811,3.24144
8.972,2.598,0.993,2.729,3.11111,0.994714,0.0120673,3.21082
9.336,2.683,1.09,2.759,3.11111,0.245797,0.00588352,3.17879
9.052,2.668,0.969,2.702,3.11111,0.938331,0.0117639,3.14925
9.185,2.696,0.998,2.787,3.11111,0.944476,0.0118515,3.11979
9.807,2.998,1.198,2.902,3.11111,0.983826,0.0112016,3.07628
9.923,3.155,1.007,3.075,3.22222,0.231009,0.00556916,3.0456
8.992,2.596,0.981,2.747,3.11111,0.962887,0.0109483,3.01729
8.958,2.547,1.001,2.73,3.22222,1.1312,0.0196135,2.97687
9.926,3.135,1.02,2.894,3.22222,0.964616,0.0111003,2.94882
8.799,2.504,0.957,2.672,3.33333,0.280567,0.00605513,2.91897
8.928,2.489,1.059,2.693,3.33333,0.943983,0.0107557,2.89191
9.333,2.802,0.999,2.803,3.33333,0.947613,0.0109491,2.86468
9.427,2.711,1.016,2.829,3.66667,0.949995,0.0109227,2.83789
9.232,2.736,1.07,2.72,3.88889,1.06392,0.0189513,2.80109
9.564,2.961,0.987,2.847,4.11111,0.032421,0.00706852,2.77458
9.469,2.829,1.049,2.815,4.11111,0.241129,0.0115168,2.75613
20.321,2.726,1.071,13.81,4.55556,0,0.000899413,2.74054
9.576,2.901,1.063,2.811,4.55556,1.85375,0.00533817,2.73357
9.795,3.124,0.995,2.884,4.55556,1.20291,0.0437083,2.68809
9.517,2.877,1.106,2.763,4.44444,0.754919,0.0514548,2.64796
15.222,3.047,0.988,8.425,5.11111,0.179207,0.0110175,2.64093
15.195,3.108,0.985,8.341,5,0.344927,0.0157074,2.62707
15.235,2.991,1.082,8.369,5,0.128527,0.0266157,2.61855
21.017,3.41,1.052,13.745,5.11111,0,0.00517828,2.61539
10.132,3.428,1.026,2.762,5.11111,1.68772,0.011672,2.61454
9.929,3.268,0.99,2.874,5.11111,0.849873,0.0741484,2.56387
20.544,3.269,1.031,13.533,5.11111,0,0.00549888,2.5618
9.914,3.02,1.164,2.902,4.88889,1.58229,0.0104975,2.5584
9.809,3.179,1.015,2.865,4.88889,0.681125,0.0761971,2.51974
20.688,3.283,1.001,13.638,5,0,0.00658916,2.51605
10.831,4.174,0.987,2.794,5,1.20471,0.0114383,2.51069
10.017,3.196,1.122,2.798,5,0.299227,0.0688271,2.49624
20.386,3.275,0.998,13.308,5,0,0.00625932,2.48983
9.759,3.092,0.987,2.874,5,0.485382,0.00839035,2.49092
17.934,3.157,1.038,10.903,5,0.012066,0.0126813,2.49518
20.446,3.339,1.044,13.292,5.11111,0,0.0106821,2.50523
9.751,3.102,1.045,2.79,5.11111,0.941742,0.0161581,2.50781
9.63,3.235,0.957,2.696,5.11111,0.513415,0.0903617,2.47431
17.936,3.717,1.304,10.044,5,0.0354676,0.0268921,2.48246
19.506,3.356,1.017,12.426,5,0,0.00861455,2.50281
9.597,3.149,1.019,2.655,5,1.79453,0.0107263,2.52112
15.522,3.324,1.138,8.383,4.66667,0.122807,0.0271713,2.54268
18.632,2.801,0.978,12.223,4,0,0.0101763,2.57041
10.295,3.578,1.044,2.899,3.44444,3.78478,0.0135977,2.55187
8.935,2.639,0.971,2.666,3.22222,2.14409,0.0757143,2.44354
9.132,2.579,0.97,2.928,3.11111,0.213338,0.102831,2.43695
12.669,3.525,1.034,5.396,3.33333,0.568659,0.0357947,2.49656
19.739,2.817,1.065,13.147,3.44444,5.56415,0.00552743,2.58353
13.921,2.596,1.013,7.652,3.44444,0.85993,0.0556597,2.79969
16.361,2.731,0.997,9.83,3.11111,0.705763,0.0369303,3.12259
8.774,2.729,0.982,2.54,3,0.501588,0.133229,3.48727
11.027,2.674,0.979,4.909,3.22222,0.173046,0.0523948,3.44253
10.888,2.85,0.988,4.629,3.22222,0.163303,0.0264802,3.4133
8.406,2.7,0.973,2.372,3.22222,0.0209117,0.58131,3.37891
12.739,2.51,1.004,6.859,3.22222,0.127925,0.04006,3.36802
8.773,2.949,1.007,2.554,3.22222,0.334271,0.0639776,3.34645
8.387,2.497,0.995,2.554,3.22222,3.82615,0.0259633,3.23752
14.535,2.63,0.985,8.69,3.22222,0.433166,0.00943786,3.22338
8.192,2.702,1.011,2.279,3.11111,0.529096,0.0713576,3.20365
17.138,2.749,1.021,11.172,3.22222,0.204138,0.00783119,3.19106
7.944,2.508,1.05,2.227,3.22222,0.0382168,0.166807,3.20762
8.484,2.65,1.044,2.221,3.22222,0.0219019,0.131754,3.19848
9.737,2.317,1.018,4.236,3.33333,0.0270919,0.102737,3.18241
8.029,2.669,0.995,2.186,3.33333,0.47715,0.129016,3.11183
9.207,3.455,1.013,2.508,3.44444,0.152589,0.0721496,3.10455
7.614,2.353,0.995,2.171,3.55556,0.350857,0.0401586,3.09432
8.042,2.455,0.979,2.42,3.33333,0.574346,0.0183264,3.08216
8.157,2.641,0.986,2.187,3.44444,1.14745,0.0219684,3.06359
7.685,2.514,1.001,2.098,3.44444,1.22037,0.0386495,3.01801
