Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.951,3.46,0.957,2.244,3.22222,1.26708,0.127481,6.4415
8.285,2.574,0.987,2.38,3.22222,1.11753,0.0232337,6.40781
8.717,2.7,0.998,2.529,3.11111,1.5158,0.0279406,6.3784
8.308,2.635,0.982,2.405,3.44444,1.50404,0.0205784,6.35559
8.594,2.726,1.095,2.442,3.33333,1.38174,0.0182114,6.3361
8.765,2.929,1.102,2.366,3.44444,1.11765,0.0162549,6.3208
8.193,2.329,1.058,2.502,3.33333,1.28711,0.0416125,6.28276
9.413,3.625,0.993,2.438,3.66667,1.47729,0.0220134,6.25525
8.75,2.667,1.05,2.396,3,1.26952,0.0197728,6.23073
8.181,2.449,0.968,2.35,3,0.963086,0.0104182,6.21368
8.434,2.659,0.987,2.381,3,1.23919,0.0168823,6.18962
8.73,2.63,1.037,2.472,3,1.18555,0.0284557,6.16247
8.168,2.368,1.007,2.45,3,1.14319,0.018439,6.13519
8.695,2.695,1.088,2.554,3,0.996968,0.0173954,6.11083
8.669,2.717,1.082,2.414,3,1.25989,0.0344036,6.07134
8.63,2.67,1.133,2.423,3,1.06938,0.014258,6.03047
8.997,2.972,1.028,2.544,3,0.152853,0.0108357,5.9936
18.319,2.617,0.999,12.408,3.11111,0,0.000617528,5.94797
18.673,2.839,0.994,12.356,3.11111,0,0.00018748,5.90556
9.087,2.558,1.266,2.667,3.11111,2.90067,0.0010732,5.8969
8.642,2.576,0.967,2.497,3.11111,1.48621,0.0144891,5.88403
8.345,2.492,0.979,2.477,3.11111,1.16399,0.108529,5.7693
8.854,2.522,1.141,2.673,3,1.33965,0.108083,5.62676
8.598,2.725,1.004,2.354,3.11111,0.468191,0.0158092,5.56568
17.728,2.319,1.031,11.999,3.11111,0,0.000554458,5.51683
18.172,2.74,0.987,11.929,3.11111,0,0.000196896,5.48033
8.915,2.698,1.227,2.457,3.11111,2.63839,0.00147494,5.46974
8.577,2.592,0.978,2.442,3.11111,1.38436,0.0191855,5.45267
8.29,2.466,1.023,2.407,3.11111,1.02612,0.144473,5.31759
8.827,2.653,0.98,2.682,3.11111,1.19456,0.116814,5.18254
8.771,2.671,1.027,2.532,3.11111,0.111884,0.0135965,5.12697
18.011,2.412,1.103,12.149,3.11111,0,0.000507401,5.07378
17.75,2.475,0.979,11.898,3.11111,0,0.000199114,5.0334
8.407,2.42,0.989,2.548,3.11111,2.83121,0.00118326,5.02577
8.437,2.35,1.116,2.47,3.11111,1.45603,0.0162173,5.01199
9.466,2.909,1.365,2.686,3.11111,1.1368,0.117364,4.8933
8.797,2.712,0.994,2.512,3.11111,1.2434,0.124033,4.75356
8.583,2.569,1.086,2.426,3.11111,0.182146,0.0129108,4.70396
19.017,2.899,0.991,12.687,3.11111,0,0.00043957,4.65684
19.203,2.86,0.999,12.909,3.11111,0,0.000206466,4.6264
9.027,2.812,1.039,2.628,3.11111,5.10773,0.00143275,4.63222
8.713,2.648,0.998,2.545,3.11111,1.61044,0.0186476,4.62172
9.296,2.739,0.999,3.003,3.11111,1.15832,0.1296,4.49411
9.224,3.022,0.991,2.521,3.11111,1.11763,0.10865,4.38611
10.031,3.62,0.979,2.899,3.22222,0.468402,0.0238243,4.3488
9.371,2.807,1.069,2.668,3.66667,0.892966,0.0738894,4.29303
8.673,2.601,0.959,2.564,4,0.537084,0.0346396,4.25639
9.36,2.793,1.083,2.768,4.11111,0.210867,0.061886,4.25125
9.973,3.384,1.063,2.621,4.55556,0.474635,0.124094,4.23992
9.149,2.875,1.047,2.614,4.55556,0.507818,0.103438,4.21532
9.802,3.199,1.052,2.855,5,1.10315,0.0949232,4.09693
9.636,3.217,1.073,2.588,5,0.900487,0.0481583,4.05902
9.298,2.839,0.965,2.797,4.33333,0.327967,0.0356091,4.02734
9.311,2.73,1.118,2.77,4.11111,0.694127,0.0369878,3.98386
9.981,3.242,1.007,3.067,4.22222,1.16273,0.0166271,3.93333
10.555,3.566,1.128,3.033,4.11111,0.719796,0.0152431,3.90662
9.888,3.304,1.1,2.744,4,1.13765,0.0162804,3.87131
9.354,2.802,0.961,2.891,4,1.1686,0.0161143,3.82257
10.722,3.899,1.139,2.749,4.22222,1.56307,0.0135792,3.78897
9.204,2.581,0.984,2.796,4.22222,1.26802,0.0493535,3.74843
9.638,2.701,1.043,3.152,4.22222,1.15567,0.0439325,3.70459
9.881,3.157,1.002,2.85,4.44444,1.53547,0.0135417,3.66518
9.938,3.225,1.082,2.786,4.22222,1.4189,0.0246495,3.63941
10.441,3.351,1.088,3.007,4.44444,1.34428,0.0717783,3.59215
9.403,2.871,1.013,2.711,4,1.25379,0.0581684,3.55863
9.237,2.56,0.978,2.933,4.11111,1.26227,0.0743259,3.52171
9.821,2.959,1.001,3.041,4.11111,1.13628,0.0629262,3.49238
9.607,3.045,1.017,2.713,4,1.00275,0.0214039,3.46156
9.496,2.938,1.05,2.806,3.88889,0.82716,0.0178868,3.44306
12.299,2.854,1.071,5.646,3.77778,0.353594,0.015527,3.4358
10.726,4.004,1.021,3.013,4,0.372077,0.0661581,3.41677
10.119,3.39,1.263,2.648,4.11111,1.04636,0.0936031,3.37398
9.012,2.79,1.074,2.536,4,0.14797,0.0443884,3.37725
