Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.589,2.84,0.986,2.381,3.33333,0.929123,0.0824964,6.86999
8.294,2.598,0.984,2.39,3.22222,0.24308,0.0253222,6.82867
8.198,2.532,0.99,2.359,3.22222,1.36264,0.0218269,6.77967
8.266,2.593,1.011,2.321,3.22222,1.61792,0.0191391,6.74736
8.546,2.709,1.008,2.528,3.22222,1.28899,0.0156623,6.72186
8.365,2.648,0.993,2.35,3.44444,2.30394,0.00960586,6.70122
8.412,2.548,1.071,2.44,3.44444,2.18856,0.00896351,6.68267
8.957,2.994,1.095,2.377,3.44444,1.98951,0.0172995,6.66267
9.74,3.64,1.008,2.764,3.33333,1.65902,0.0265362,6.62763
8.248,2.421,0.962,2.493,3.33333,1.1422,0.0232865,6.5935
9.629,3.156,1.086,2.813,3.44444,1.68325,0.0270443,6.55814
8.852,2.865,0.997,2.494,3.44444,1.56094,0.015886,6.52666
9.585,3.03,0.992,2.879,3.44444,1.59388,0.014472,6.49728
9.799,3.367,1.068,2.565,3.22222,1.40562,0.0562657,6.45671
9.113,2.805,0.988,2.593,3.22222,1.75974,0.0136014,6.42118
9.408,3.057,1.022,2.694,3.22222,1.72836,0.0140266,6.38305
9.645,3.064,1.088,2.655,3.22222,1.82547,0.0129482,6.34373
9.724,2.913,1.202,2.904,3.22222,1.63311,0.0149051,6.30256
10.052,3.453,1.058,2.655,3.22222,1.65269,0.0257985,6.24607
9.344,2.978,0.998,2.687,3.22222,1.71077,0.0132802,6.20352
9.693,2.934,0.994,3.087,3.22222,1.69484,0.012822,6.16095
9.363,2.821,1.027,2.62,3.22222,1.70895,0.0230653,6.1041
9.194,2.816,0.97,2.708,3.22222,1.82794,0.0103146,6.06247
9.509,2.805,1.07,2.93,3.22222,1.7956,0.00990965,6.02138
9.386,2.632,1.045,2.93,3.22222,1.75957,0.009172,5.98091
10.15,3.787,0.968,2.693,3.22222,1.80941,0.00850681,5.94032
10.417,3.428,1.038,2.99,3.22222,1.73705,0.00873677,5.88092
9.3,2.801,1.022,2.726,3.22222,1.75248,0.00749748,5.84031
9.247,2.518,1.001,2.997,3.22222,1.69291,0.00793119,5.78011
10.128,3.036,1.067,3.088,3.22222,1.61059,0.00684371,5.73949
9.2,2.697,1.029,2.718,3.22222,1.54786,0.00694608,5.69827
10.86,4.14,1.005,2.898,3.22222,1.30372,0.00733117,5.65717
9.663,2.926,1.111,2.712,3.22222,0.992704,0.00743294,5.59264
10.791,4.307,0.974,2.78,3.22222,1.1522,0.0219125,5.54412
9.983,3.096,1.07,3.036,3.22222,1.16236,0.0369915,5.46355
9.346,2.851,0.994,2.683,3.22222,0.966793,0.0217754,5.40412
9.597,3.174,1.042,2.693,3.22222,1.03635,0.020291,5.34379
9.362,2.784,1.058,2.788,3.22222,1.07954,0.0201736,5.28405
9.537,2.76,1.002,2.8,3.22222,1.20493,0.0376183,5.19939
9.917,3.286,1.108,2.747,3.22222,1.18686,0.0215024,5.14357
9.712,2.973,1.004,2.85,3.22222,1.26674,0.0206452,5.09018
9.354,2.841,1.041,2.748,3.22222,1.31182,0.0205931,5.0387
9.635,2.697,1.353,2.755,3.22222,1.31118,0.0380354,4.96704
9.046,2.63,1.048,2.66,3.22222,1.35606,0.0216673,4.91913
9.844,3.17,1.072,2.815,3.22222,1.41009,0.0207686,4.87263
9.744,2.806,1.099,2.763,3.22222,1.42237,0.0206837,4.82678
10.123,3.754,1.022,2.674,3.22222,1.33642,0.0565565,4.76342
10.414,3.825,1.004,2.828,3.22222,1.3977,0.0221094,4.71784
9.694,2.882,1.047,2.823,3.22222,1.3127,0.0581757,4.65603
9.501,2.828,1.018,2.862,3.22222,1.03309,0.010535,4.61033
9.293,2.659,1.068,2.752,3.22222,1.36157,0.00785306,4.56526
9.026,2.53,1.058,2.724,3.22222,1.51899,0.0204375,4.52147
9.637,2.83,1.045,2.884,3.22222,1.37926,0.0374284,4.45949
9.48,2.972,0.991,2.713,3.22222,1.44455,0.0209862,4.41701
9.149,2.615,1.095,2.687,3.22222,1.46819,0.0202951,4.37527
9.872,2.947,1.319,2.775,3.22222,1.47088,0.0201522,4.334
9.049,2.571,0.985,2.739,3.22222,1.39017,0.0368927,4.27512
9.356,2.786,1.045,2.77,3.22222,1.46534,0.0204953,4.23465
9.737,3.075,0.996,2.83,3.22222,1.48555,0.0198925,4.19484
9.662,2.679,1.085,2.706,3.22222,1.48677,0.0197717,4.15541
9.534,2.482,1.014,3.182,3.22222,1.39886,0.036335,4.09913
9.773,3.068,1.074,2.759,3.22222,1.46685,0.0202302,4.06037
9.81,3.304,1.021,2.701,3.22222,1.48341,0.0196069,4.02221
9.547,2.89,0.983,2.936,3.22222,1.49692,0.0193073,3.98437
9.327,2.696,1.083,2.722,3.22222,1.41126,0.0354926,3.93049
9.564,2.871,1.055,2.818,3.22222,1.47338,0.0197038,3.89341
9.596,2.594,1.048,2.815,3.22222,1.4874,0.0191168,3.85689
9.355,2.677,1.024,2.749,3.22222,1.48661,0.0189717,3.82076
10.282,3.04,1.035,3.215,3.22222,1.35325,0.0541992,3.77107
9.334,2.68,1.038,2.808,3.22222,1.38697,0.0359916,3.73742
10.785,3.809,0.993,3.148,3.22222,1.49341,0.0194776,3.70197
9.603,2.874,1.02,2.731,3.22222,1.51642,0.0187805,3.65013
9.256,2.717,0.984,2.764,3.22222,1.33911,0.00755755,3.61424
9.814,2.908,1.134,2.898,3.22222,1.37959,0.0523118,3.56764
9.322,2.711,1.022,2.775,3.22222,1.48561,0.0191585,3.53379
9.243,2.703,0.976,2.768,3.22222,1.51591,0.0183041,3.50089
9.485,2.689,1.047,2.903,3.22222,1.30168,0.00723367,3.46659
9.832,3.066,1.006,2.897,3.22222,1.53092,0.0173389,3.43439
10.261,3.102,1.067,3.254,3.33333,1.42806,0.0329974,3.38785
9.534,2.65,1.017,2.907,3.22222,1.48038,0.0180074,3.35594
9.272,2.638,0.981,2.81,3.22222,1.49923,0.0173839,3.32468
