Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.222,3.703,0.975,2.29,3.22222,1.39159,0.101481,6.42507
8.186,2.549,0.996,2.388,3.22222,1.34022,0.0265099,6.36919
7.867,2.233,1.022,2.341,3.55556,1.50575,0.0321397,6.32626
8.886,3.332,1.043,2.291,3.55556,1.45091,0.0199684,6.28812
8.207,2.643,1.05,2.272,3.44444,1.37776,0.0173131,6.25219
9.395,3.723,0.987,2.361,3.44444,1.32568,0.0159491,6.21598
8.178,2.588,0.987,2.25,3.44444,1.22196,0.014198,6.18081
7.976,2.476,0.978,2.308,3.33333,1.15428,0.0141544,6.14542
8.331,2.746,0.999,2.324,3.33333,1.10535,0.0137696,6.10938
8.399,2.448,0.971,2.722,3.33333,1.06174,0.0136243,6.07244
9.202,3.06,1.256,2.522,3.44444,1.01499,0.0132694,6.03483
8.124,2.463,1.148,2.269,3.44444,0.963721,0.0129939,5.99632
9.51,3.62,0.969,2.587,3.44444,1.20184,0.0133242,5.95393
9.087,3.242,1.008,2.352,3.44444,0.817711,0.0120708,5.91417
8.241,2.629,0.989,2.332,3.44444,0.868621,0.014232,5.87348
8.627,2.772,1.048,2.491,3.55556,0.819263,0.0132344,5.83371
9.675,3.514,1.002,2.472,3.44444,0.828097,0.0133819,5.79394
8.702,2.851,0.991,2.455,3.44444,1.0204,0.0267878,5.73713
8.7,2.821,0.962,2.524,3.44444,0.664245,0.0136244,5.69674
8.613,2.675,0.982,2.522,3.44444,0.638767,0.0123682,5.65502
9.482,2.938,1.085,2.85,3.44444,0.900412,0.0119713,5.60772
10.089,3.474,1.034,2.888,3.44444,0.920614,0.0189666,5.56542
9.02,2.764,1.088,2.608,3.44444,0.960316,0.0203153,5.52194
9.791,3.58,0.977,2.621,3.44444,0.877803,0.0211701,5.47896
9.692,2.915,1.071,2.854,3.44444,0.736289,0.0196316,5.41579
9.127,2.697,1.065,2.678,3.44444,0.137917,0.00972052,5.3722
10.599,4.008,0.993,2.912,3.44444,0.340548,0.0104478,5.32692
9.793,3.092,1.056,2.747,3.44444,0.747588,0.016838,5.26352
10.747,4.26,0.973,2.775,3.55556,0.36295,0.0110639,5.2178
9.674,2.985,1.02,2.902,3.77778,1.03089,0.0290997,5.16198
10.068,3.151,0.994,2.853,4.44444,1.9441,0.0222677,5.12173
9.714,2.971,1.01,2.897,4.66667,1.61351,0.0354947,5.0782
19.18,3.633,1.131,11.428,5.33333,1.46982,0.0234927,5.141
10.18,3.36,0.992,2.937,5.88889,0.558904,0.238773,5.12113
21.693,3.424,1.044,14.285,6.77778,0,0.0128746,5.13176
10.544,3.55,0.991,2.887,6.77778,0.698354,0.0490219,5.13125
12.897,3.268,1.06,5.748,6.66667,0.229352,0.181879,5.10463
19.542,3.757,1.14,11.51,6.33333,2.36852,0.0600132,4.9819
21.68,3.521,1.042,14.228,6.11111,0.993741,0.0153513,4.98184
21.965,4.083,1.006,14.134,6.22222,0,0.0186157,5.00446
20.767,3.418,1.037,13.549,6.22222,3.12544,0.00413893,5.01601
20.588,3.389,1.005,13.437,6.11111,0,0.0249272,5.04887
21.524,4.318,1.049,13.429,5.88889,0,0.00603437,5.08057
20.784,3.892,1.067,13.124,5.77778,10.0715,0.000888987,5.1068
20.068,3.279,1.066,13.125,6.11111,0,0.00880469,5.15243
20.177,3.569,1.029,12.941,6.22222,10.1928,0.00103088,5.17478
9.71,3.359,1.117,2.599,6.22222,1.41988,0.133656,4.99194
19.332,3.302,0.991,12.502,6.22222,2.25527,0.041612,4.91977
9.777,3.437,1.005,2.595,6.22222,0.751448,0.631313,4.47779
20.152,4.175,1.183,12.418,6.77778,0,0.0065058,4.47797
14.277,3.422,0.994,7.337,6.77778,0.17175,0.00574744,4.51455
