Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.026,2.505,0.974,2.278,3.22222,1.25528,0.120977,7.11163
8.216,2.615,1.002,2.346,3.22222,1.09929,0.0225514,7.05885
8.395,2.722,1.006,2.34,3.66667,1.64107,0.0314306,7.02159
7.894,2.356,0.996,2.296,3.66667,1.55268,0.0336472,6.98784
9.002,3.317,1.039,2.374,3.66667,1.73585,0.0211533,6.95981
9.447,3.786,1.044,2.292,3.55556,1.39561,0.033425,6.9285
9.062,3.596,0.971,2.279,3.44444,1.44988,0.022576,6.88497
8.479,2.866,0.989,2.383,3.55556,1.29381,0.0222848,6.85063
8.626,2.82,1,2.408,3.55556,1.33244,0.0221159,6.81555
8.365,2.707,1.067,2.31,3.55556,1.55686,0.0198968,6.77941
8.524,2.676,1.082,2.413,3.55556,1.56396,0.0201095,6.74416
11.538,3.489,1.683,3.604,3.55556,1.59775,0.0212036,6.70838
9.777,3.008,1.071,2.833,3.44444,1.51083,0.0423851,6.66112
10.176,3.92,1.087,2.588,3.66667,1.67775,0.0245793,6.62213
9.793,3.721,0.97,2.55,3.55556,1.73684,0.0222057,6.58177
10.006,3.455,1.119,2.752,3.66667,1.68379,0.0412266,6.52688
9.164,2.876,1.025,2.599,3.44444,1.71138,0.0258943,6.48004
9.74,3.304,0.998,2.839,3.77778,1.86337,0.023146,6.43304
9.611,3.088,1.059,2.641,4,2.07218,0.0235185,6.38702
9.024,2.784,0.971,2.637,3.88889,1.99984,0.0270229,6.31963
9.577,3.065,1.027,2.803,4,2.07417,0.0291333,6.27565
10.853,3.341,1.179,3.55,4.55556,2.5278,0.0343594,6.23157
10.033,2.875,1.044,2.776,5.11111,1.98743,0.0682386,6.1738
10.667,3.712,1.107,3.033,5.33333,2.41784,0.0389158,6.13029
9.616,3.049,1.117,2.727,5.22222,1.53736,0.0934021,6.06624
11.011,4.107,1.135,3.034,5.66667,2.68189,0.0293279,6.02681
9.706,3.143,1.025,2.723,5.33333,2.03438,0.0430084,5.97711
9.797,3.222,0.972,2.835,6,1.43914,0.124503,5.94566
12.99,3.343,1.104,5.619,6.11111,0.20278,0.0825133,5.99685
21.421,3.467,0.985,14.169,7,0.551554,0.0122905,6.03503
18.484,3.497,1.003,11.138,7,0.11762,0.0674852,6.0833
10.542,3.794,1.072,2.804,7.11111,0.170033,0.277241,6.05614
15.328,3.448,1.079,8.092,7.77778,0.412843,0.113107,5.99582
20.938,3.641,1.019,13.559,8,0,0.0201373,5.97776
20.729,3.485,1.067,13.431,8,0,0.00694114,5.97281
21.319,3.629,1.039,13.771,8,0.133527,0.000822739,5.97462
21.078,3.71,0.985,13.68,7.77778,0,0.00791349,5.9832
14.743,3.132,0.998,7.913,7.77778,0.0464306,0.00556959,5.9938
20.424,3.529,1.06,12.948,7.22222,0.0760554,0.00892932,6.00615
20.955,4.192,0.988,13.15,7.66667,0.020382,0.0507681,6.02472
17.952,3.984,1.013,10.362,7.88889,0.549472,0.171838,5.95226
10.727,4.12,1.203,2.659,7.88889,0.235382,0.590381,5.86869
9.896,3.795,1.027,2.579,7.88889,2.31715,0.252517,4.97652
10.249,3.703,0.999,2.921,7.11111,0.917707,0.18275,4.83751
10.537,3.829,0.996,2.821,6.77778,0.220365,0.0799648,4.82147
10.423,3.646,0.996,3,6.66667,0.27833,0.0944127,4.77147
13.925,4.357,1.975,4.001,6.66667,0.704276,0.0377593,4.71867
10.177,3.524,1.03,2.862,6.55556,1.00405,0.027562,4.63367
11.025,4.377,0.996,2.869,6.55556,0.987117,0.0388311,4.55921
10.823,4.157,0.991,2.867,6.44444,1.61448,0.0251768,4.49301
10.905,4.156,1.109,2.793,6.44444,1.56144,0.0298281,4.42909
10.277,3.604,1.008,2.803,6.44444,1.18486,0.0166478,4.38672
10.506,3.767,0.99,2.921,6.44444,1.41596,0.0604231,4.33011
10.486,3.817,1.079,2.785,6.33333,1.05895,0.0156541,4.2898
10.705,3.76,1.06,3.148,6.22222,1.22929,0.0120066,4.23368
10.254,3.64,1.078,2.724,6.22222,1.26928,0.0110499,4.19434
10.069,3.549,0.971,2.804,6.11111,1.54407,0.0353671,4.14144
10.554,3.914,1.006,2.793,5.77778,1.47782,0.021896,4.10484
9.666,3.331,1.006,2.663,5.33333,1.51508,0.0348459,4.05403
9.477,3.148,0.998,2.676,5,1.49299,0.0213616,4.01907
9.958,3.282,1.009,2.811,4.77778,1.50121,0.0206686,3.98427
9.944,3.411,1.143,2.686,4.44444,1.48139,0.0204598,3.9497
10.753,4.183,1.012,2.654,3.77778,1.50031,0.0340606,3.90031
9.111,2.907,0.995,2.579,3.33333,1.50068,0.0209218,3.86586
