Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.086,2.444,0.965,2.349,3.22222,1.42048,0.0705952,6.86171
8.708,2.749,1.039,2.57,3.11111,1.05837,0.0249708,6.80935
9.816,4.002,1.063,2.456,3.22222,1.41812,0.0298591,6.76795
9.451,3.715,0.983,2.326,3.22222,1.38733,0.019211,6.73183
8.249,2.659,0.988,2.338,3.22222,1.3448,0.0165801,6.69822
8.188,2.511,0.986,2.408,3.22222,1.2845,0.0152514,6.66433
8.254,2.642,0.973,2.368,3.22222,1.25369,0.0144455,6.63027
8.512,2.792,1.054,2.388,3.22222,1.20247,0.0138225,6.59539
8.393,2.55,1.027,2.51,3.22222,1.13362,0.0129263,6.56062
9.369,3.659,1.009,2.369,3.22222,1.05171,0.0122719,6.52531
9.25,3.179,0.998,2.62,3.22222,1.02086,0.0116493,6.48971
8.95,2.632,1.147,2.685,3.22222,1.19473,0.0189716,6.44229
9.468,3.203,1.126,2.589,3.22222,1.27946,0.0118713,6.40533
9.73,3.194,0.994,2.881,3.22222,1.31861,0.0119327,6.36669
9.023,2.669,0.982,2.618,3.22222,1.31194,0.0116488,6.32727
9.211,2.705,1.143,2.662,3.22222,1.34454,0.0118768,6.28602
9.833,3.032,0.989,3.027,3.22222,1.32062,0.0334821,6.23324
9.049,2.639,0.977,2.739,3.22222,1.19758,0.0138064,6.18983
9.29,2.655,1.058,2.805,3.22222,1.2046,0.0134265,6.14634
9.738,2.969,1.104,2.729,3.22222,1.44856,0.0205422,6.10596
9.348,2.791,1.093,2.836,3.22222,1.41577,0.0322706,6.04963
9.942,3.285,1.032,2.841,3.22222,1.3981,0.0208618,6.00828
9.263,2.852,0.996,2.66,3.44444,1.39887,0.0199018,5.96714
9.641,2.974,1.132,2.858,3.44444,1.38008,0.0196435,5.92583
9.523,2.998,0.982,2.776,3.33333,1.34187,0.0327153,5.86775
9.129,2.737,0.974,2.718,3.33333,1.35916,0.0195917,5.8258
9.684,2.891,1.073,2.818,3.33333,1.3465,0.0188678,5.78457
9.671,3.008,0.991,2.757,3.33333,1.33896,0.0186333,5.74334
9.775,3.081,1.076,2.87,3.44444,1.33728,0.0316757,5.68511
9.668,2.862,0.996,2.92,3.33333,1.32381,0.0186341,5.64404
9.348,2.717,0.978,2.853,3.44444,1.33313,0.0183003,5.60297
10.003,2.966,1.022,3.138,3.44444,1.2694,0.0193328,5.56145
10.142,3.256,1.127,2.841,3.44444,1.27819,0.033433,5.50061
9.446,2.892,1.008,2.779,3.44444,1.17082,0.0198113,5.45664
9.856,2.917,1.062,2.996,3.44444,1.10276,0.0189277,5.41087
9.164,2.593,1.065,2.732,3.44444,1.13785,0.0329468,5.34087
9.824,3.078,0.981,2.973,3.44444,1.00407,0.0192558,5.29035
9.567,2.852,1.027,2.843,3.44444,0.988571,0.018709,5.23982
10.474,3.856,0.969,2.835,3.44444,0.990534,0.0185661,5.18932
9.312,2.528,1.023,2.951,3.44444,1.13895,0.0323865,5.11708
9.493,2.839,0.996,2.731,3.44444,1.03871,0.0187048,5.06778
9.392,2.797,0.981,2.817,3.44444,1.05371,0.0182436,5.01969
9.924,3.109,1.101,2.869,3.44444,1.06077,0.0181521,4.97245
9.443,2.877,0.974,2.809,3.44444,1.17172,0.0319554,4.90522
9.267,2.685,0.971,2.852,3.44444,1.08177,0.0185654,4.85888
9.607,2.772,1.081,2.789,3.44444,1.09718,0.0179452,4.81329
10.202,3.638,0.994,2.756,3.44444,1.19614,0.0315329,4.74822
9.336,2.522,1.091,2.915,3.44444,1.10989,0.0183851,4.70315
9.545,2.83,0.99,2.867,3.44444,1.11298,0.0177752,4.65889
9.133,2.589,0.998,2.786,3.44444,1.19617,0.0316482,4.59539
9.298,2.555,1.082,2.795,3.44444,1.11023,0.0182113,4.55162
9.145,2.556,0.979,2.771,3.44444,1.12223,0.0175332,4.50858
9.119,2.545,0.976,2.881,3.44444,1.12986,0.0173529,4.46599
9.848,3.129,1.12,2.815,3.33333,1.13735,0.0171786,4.42395
9.395,2.755,0.973,2.866,3.22222,1.21875,0.0309586,4.36398
9.503,2.772,1.04,2.89,3.33333,1.1491,0.0175201,4.32279
9.542,2.713,1.081,2.788,3.22222,1.15824,0.0168849,4.28228
9.35,2.768,0.962,2.844,3.22222,0.523593,0.00697573,4.24005
9.56,2.908,0.985,2.85,3.33333,1.13863,0.0159339,4.20026
9.362,2.772,0.98,2.771,3.22222,1.22112,0.0301801,4.14261
9.405,2.756,0.984,2.943,3.33333,1.14309,0.0166564,4.10327
9.644,2.869,1.122,2.797,3.22222,1.10483,0.017016,4.06448
10.487,3.983,0.975,2.757,3.22222,0.413546,0.00739652,4.00554
9.942,3.066,1.087,2.94,3.44444,0.274043,0.00651886,3.96642
9.561,2.782,1.024,2.874,3.22222,0.20212,0.00628971,3.92712
10.447,3.858,1.031,2.854,3.22222,0.13166,0.00601346,3.86811
10.539,3.893,1.038,2.797,3.22222,0.0361739,0.00516091,3.82909
8.96,2.533,1.038,2.683,3.22222,1.18512,0.0275379,3.77394
9.368,2.75,1.003,2.835,3.22222,1.05018,0.0147679,3.7369
9.338,2.683,1.018,2.815,3.11111,1.06888,0.0142588,3.70068
9.224,2.745,1.053,2.689,3.11111,1.07948,0.0141801,3.66497
9.256,2.698,0.99,2.812,3.11111,1.08728,0.0141182,3.62972
9.235,2.746,1.007,2.765,3.11111,1.21916,0.0264029,3.57931
10.146,3.576,0.997,2.857,3.11111,1.13312,0.0141913,3.54498
9.705,2.998,1.096,2.776,3.11111,1.14302,0.0139401,3.5112
9.463,2.906,1.076,2.774,3.11111,0.356172,0.00592374,3.47576
9.661,2.962,0.995,2.968,3.11111,1.22411,0.0254084,3.42764
