Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.277,2.291,1.023,1.969,3.22222,2.12653,0.0151149,4.28524
7.557,2.406,1.093,2.002,3.33333,2.10814,0.01574,4.27472
7.55,2.323,1.047,2.09,3.33333,2.12149,0.0157904,4.26466
7.362,2.168,0.957,2.279,3.33333,2.13649,0.0157926,4.25509
7.298,2.238,0.962,2.143,3.33333,2.15154,0.0157935,4.24599
7.585,2.457,1.015,2.074,3.33333,3.08929,0.00560095,4.24079
7.437,2.328,1.022,2.025,3.22222,2.21621,0.01512,4.23317
8.23,3.285,0.977,1.999,3.33333,2.19287,0.0157461,4.22533
8.727,3.513,1.072,2.048,3.33333,2.20593,0.0157963,4.21793
7.478,2.393,1.012,1.996,3.33333,2.22159,0.0157983,4.21102
8.102,3.137,0.972,2.053,3.33333,2.23738,0.0157991,4.20461
7.411,2.393,0.968,2.045,3.33333,3.33215,0.00560212,4.20076
8.109,2.99,1.011,2.065,3.22222,2.30664,0.0151243,4.19586
7.424,2.475,0.979,1.964,3.33333,2.27988,0.0157513,4.19075
7.486,2.407,1.066,2.009,3.33333,2.29273,0.0158013,4.18608
7.593,2.396,1.102,2.035,3.33333,2.30835,0.0158032,4.1819
7.468,2.476,1.036,1.981,3.33333,2.32407,0.0158038,4.17822
7.381,2.297,1.017,2.108,3.33333,3.5765,0.00560296,4.17574
7.789,2.478,1.092,2.142,3.22222,2.39707,0.0151277,4.17357
7.911,2.768,1.11,1.983,3.33333,2.36657,0.0157556,4.17119
7.597,2.373,1.037,2.23,3.33333,2.37905,0.0158054,4.16924
7.915,2.714,1.011,2.084,3.33333,2.39459,0.0158071,4.16779
7.25,2.28,0.971,1.976,3.33333,3.77537,0.00560346,4.16642
8.511,3.372,1,2.148,3.22222,2.47074,0.0151299,4.16647
8.367,3.084,1.034,2.144,3.33333,2.43729,0.0157584,4.16631
7.752,2.723,1.002,2.015,3.33333,2.44956,0.0158081,4.16659
7.231,2.28,0.954,2.02,3.33333,2.4651,0.0158097,4.16736
7.344,2.186,1.026,2.066,3.33333,2.48079,0.01581,4.16862
7.752,2.671,1.057,2.018,3.33333,2.49648,0.0158104,4.17038
7.288,2.242,1.053,1.958,3.33333,4.06289,0.00560362,4.17062
8.218,3.208,1.041,1.972,3.22222,2.57724,0.015132,4.17389
7.415,2.184,1.048,2.043,3.33333,2.53951,0.0157614,4.17694
7.621,2.467,1.047,2.082,3.33333,2.55146,0.0158109,4.18044
7.446,2.18,0.997,2.266,3.33333,2.567,0.0158123,4.18442
8.045,2.92,1.068,1.986,3.33333,4.26195,0.00560359,4.18577
7.34,2.429,0.967,1.954,3.22222,2.65096,0.0151329,4.19127
7.202,2.258,0.95,2.025,3.33333,2.61025,0.0157628,4.19655
8.174,2.916,0.999,2.104,3.33333,2.62198,0.0158122,4.20226
7.992,2.844,0.99,2.108,3.33333,2.63751,0.0158134,4.20847
7.286,2.374,0.979,1.946,3.33333,2.65319,0.0158134,4.21518
7.993,3.05,0.974,1.944,3.33333,4.50533,0.00560309,4.21789
7.617,2.406,1.052,2.091,3.22222,2.74106,0.015133,4.2261
7.56,2.382,1.12,1.983,3.33333,2.69671,0.0157637,4.2341
7.367,2.379,1.006,1.982,3.33333,2.70817,0.0158128,4.24254
7.606,2.46,1.028,2.099,3.33333,4.66009,0.0056029,4.24611
7.495,2.377,1.023,2.082,3.22222,2.79839,0.0151328,4.25606
7.476,2.389,0.991,2.048,3.33333,2.75174,0.0157638,4.26579
7.855,2.663,1.043,2.137,3.33333,2.76303,0.0158128,4.27596
7.576,2.496,1,2.034,3.33333,2.77855,0.0158138,4.28662
7.602,2.627,0.981,1.969,3.33333,2.79424,0.0158135,4.29778
7.472,2.358,1.024,2.046,3.33333,4.90377,0.00560166,4.30271
7.588,2.309,1.101,2.07,3.22222,2.88854,0.0151315,4.31538
7.661,2.502,1.087,1.945,3.33333,2.83822,0.0157632,4.32783
8.351,3.426,1.035,1.926,3.33333,2.84925,0.015812,4.34072
7.558,2.388,1.025,2.134,3.33333,2.86478,0.0158128,4.3541
7.498,2.447,1.001,2.038,3.33333,5.10312,0.00560068,4.36015
7.323,2.342,0.964,2.019,3.22222,2.96231,0.0151299,4.37504
7.56,2.397,1.029,2.138,3.33333,2.90901,0.015762,4.38972
8.57,3.345,1.039,2.066,3.33333,2.91982,0.0158107,4.40484
7.151,2.237,0.982,1.968,3.33333,2.93535,0.0158114,4.42044
7.398,2.374,0.98,2.035,3.33333,5.30263,0.00559941,4.4276
7.512,2.405,0.994,2.03,3.22222,3.03613,0.0151277,4.44472
7.354,2.363,1.028,1.952,3.33333,2.97982,0.0157603,4.46162
7.312,2.214,1.07,2.045,3.33333,2.99043,0.0158088,4.47896
8.664,3.448,1.126,2.028,3.33333,5.45778,0.00559846,4.48699
7.607,2.51,1.025,1.947,3.22222,3.09356,0.0151257,4.50584
7.135,2.166,0.989,2.015,3.33333,3.03493,0.0157585,4.52447
7.782,2.508,1.085,2.145,3.33333,3.04537,0.0158069,4.54354
8.993,3.698,1.114,2.046,3.33333,3.06091,0.0158073,4.56311
7.209,2.25,1.011,1.982,3.33333,3.07663,0.0158065,4.58316
7.441,2.371,1.017,2.091,3.33333,3.09235,0.0158057,4.60372
8.845,3.722,1.007,2.088,3.33333,5.74666,0.0055957,4.61335
7.292,2.399,0.978,1.978,3.22222,3.20033,0.0151208,4.63541
7.388,2.275,1.035,2.103,3.33333,3.13735,0.0157542,4.65726
7.625,2.429,0.999,2.054,3.33333,3.14749,0.0158023,4.67955
7.484,2.449,0.999,2,3.33333,3.16303,0.0158026,4.70233
8.455,3.499,0.986,1.971,3.33333,3.17878,0.0158015,4.7256
7.648,2.443,0.995,2.138,3.33333,5.99127,0.00559326,4.73659
7.66,2.558,1.006,1.987,3.22222,3.29077,0.0151158,4.76138
7.347,2.247,1.047,2.008,3.33333,3.2241,0.0157496,4.78594
7.54,2.347,1.087,1.994,3.33333,3.23399,0.0157975,4.81095
7.708,2.414,1.056,2.075,3.33333,3.24955,0.0157976,4.83645
7.271,2.321,0.995,1.965,3.33333,3.26531,0.0157964,4.86244
7.356,2.301,1.004,2.086,3.33333,6.23625,0.00559047,4.87479
7.729,2.56,1.067,2.037,3.22222,3.38131,0.01511,4.9023
8.242,3.17,0.99,1.965,3.33333,3.31095,0.0157441,4.92959
8.575,3.58,1.001,2.025,3.33333,3.32059,0.0157919,4.95731
7.546,2.42,1.048,2.002,3.33333,3.33617,0.0157918,4.98553
7.573,2.483,1.032,1.999,3.33333,3.35195,0.0157904,5.01425
7.506,2.537,0.995,1.967,3.33333,6.48164,0.00558735,5.02796
7.788,2.513,1.026,2.193,3.22222,3.47198,0.0151033,5.05818
7.664,2.556,1.028,1.965,3.33333,3.39791,0.0157378,5.08819
7.147,2.247,1.008,1.923,3.33333,3.40731,0.0157853,5.11864
7.431,2.324,1.123,1.987,3.33333,3.4229,0.015785,5.14958
7.445,2.358,0.984,2.146,3.33333,6.68268,0.00558461,5.1644
7.319,2.446,0.974,1.946,3.22222,3.54627,0.0150973,5.19685
7.593,2.464,0.981,2.207,3.33333,3.46916,0.0157319,5.22909
8.241,3.228,0.988,1.955,3.33333,3.47836,0.0157792,5.26176
7.252,2.371,0.969,1.971,3.33333,3.49397,0.0157789,5.29492
7.251,2.326,0.974,2.038,3.33333,6.88411,0.00558159,5.31086
7.888,2.709,1.037,2.041,3.22222,3.62066,0.0150906,5.34554
7.146,2.2,1.069,1.938,3.33333,3.5405,0.0157255,5.38
6.932,2.132,0.948,1.916,3.33333,3.54951,0.0157726,5.41489
7.188,2.243,0.977,2.036,3.33333,7.04082,0.00557929,5.4317
7.532,2.441,0.993,2.076,3.22222,3.67858,0.0150851,5.4681
8.278,3.352,0.981,2,3.33333,3.59606,0.0157201,5.50429
8.755,3.52,1.066,2.197,3.33333,3.60492,0.015767,5.54092
7.632,2.602,0.986,1.953,3.33333,3.62056,0.0157664,5.57804
7.352,2.469,0.969,1.993,3.33333,3.63643,0.0157645,5.61566
7.274,2.252,0.965,2.131,3.33333,7.2881,0.00557483,5.63382
8.325,3.156,1.085,1.978,3.22222,3.76978,0.0150756,5.67295
7.203,2.346,0.97,1.931,3.33333,3.68351,0.0157108,5.71186
8.004,3.115,0.95,1.991,3.33333,3.69213,0.0157575,5.75121
7.499,2.314,1.07,2.078,3.33333,3.70779,0.0157568,5.79105
7.418,2.381,1.099,1.946,3.33333,7.49059,0.0055712,5.81033
7.303,2.398,1.019,1.96,3.22222,3.84453,0.0150672,5.85168
7.619,2.46,0.996,2.248,3.33333,3.75518,0.0157025,5.89282
8.25,2.944,1.015,2.168,3.33333,3.76362,0.0157491,5.93439
8.241,3.387,0.976,1.952,3.33333,3.7793,0.0157482,5.97646
7.119,2.274,0.948,1.981,3.33333,3.79524,0.015746,6.01902
8.105,3.14,0.991,2,3.33333,7.7388,0.00556634,6.03965
7.686,2.602,1.018,2.101,3.22222,3.93607,0.0150562,6.08373
7.272,2.422,0.975,1.942,3.33333,3.84296,0.0156917,6.12758
7.42,2.49,0.991,1.985,3.33333,3.85116,0.015738,6.17188
8.489,3.495,0.982,1.997,3.33333,7.89676,0.00556338,6.19338
7.261,2.371,0.992,1.944,3.22222,2.80816,0.0280413,6.2627
7.14,2.193,1.064,1.938,3.33333,7.40032,0.0060884,6.28397
7.583,2.497,1.026,2.03,3.22222,4.02376,0.0150685,6.33073
7.417,2.485,0.991,2.001,3.44444,3.93094,0.0156798,6.37731
7.189,2.283,0.979,1.987,3.33333,8.10253,0.00555763,6.39993
7.41,2.445,1.013,2.005,3.22222,4.06958,0.0150391,6.44796
7.481,2.516,1.002,1.973,3.33333,3.97099,0.0156744,6.49577
7.61,2.444,1.11,2.107,3.33333,3.97887,0.0157203,6.54402
8.825,3.781,1.015,2.044,3.33333,8.25956,0.00555553,6.5675
7.274,2.366,1.025,1.934,3.22222,2.87973,0.0280114,6.64276
7.935,3.122,0.953,1.899,3.33333,7.73187,0.00607988,6.66601
8.955,3.729,1.066,2.195,3.22222,4.15745,0.0150497,6.71673
7.557,2.638,0.984,1.95,3.44444,4.05931,0.0156612,6.76726
8.179,3.297,0.985,1.927,3.33333,4.06697,0.015707,6.81823
8.093,3.222,0.967,1.962,3.33333,4.08277,0.0157056,6.86969
7.56,2.537,0.986,2.036,3.33333,4.09885,0.0157029,6.92165
7.528,2.506,1.004,2.016,3.33333,4.11492,0.0157002,6.9741
7.353,2.334,1.077,1.979,3.33333,8.64721,0.00554612,6.99969
7.664,2.462,1.08,2.134,3.22222,4.27091,0.0150093,7.05365
8.316,3.228,1.068,1.969,3.33333,4.164,0.0156448,7.1074
7.783,2.539,1.165,1.958,3.33333,4.17138,0.0156903,7.16158
8.336,3.266,1.078,1.999,3.33333,4.18723,0.0156886,7.21626
7.597,2.279,1.185,2.02,3.33333,4.20337,0.0156857,7.27143
8.302,3.403,1.012,1.923,3.33333,4.21949,0.0156829,7.3271
7.478,2.36,1.089,2.051,3.33333,4.23562,0.0156801,7.38326
7.789,2.695,1.012,2.129,3.33333,8.99061,0.00553743,7.41071
7.272,2.375,0.982,1.952,3.22222,4.39737,0.014989,7.46837
7.278,2.347,0.97,2.011,3.33333,4.28523,0.0156242,7.52583
7.494,2.392,0.985,2.051,3.33333,4.29231,0.0156694,7.58373
7.682,2.62,1.053,1.97,3.33333,9.15104,0.00553347,7.61203
7.354,2.509,0.97,1.93,3.33333,4.18299,0.0144178,7.67068
7.29,2.345,1.04,1.953,3.55556,11.6364,0.00324314,7.72938
7.313,2.257,1.049,2.027,3.66667,16.9904,0.00217003,7.75901
7.45,2.395,0.984,2.068,3.44444,6.46728,0.00701286,7.81904
8.435,3.37,1.028,2.077,3.55556,5.23261,0.00967112,7.87955
7.581,2.386,1.027,2.115,3.66667,4.65119,0.0117711,7.94051
7.329,2.31,0.975,1.978,3.77778,4.33193,0.0133407,8.00194
7.225,2.312,0.962,1.964,3.77778,4.10266,0.0145455,8.06381
7.794,2.684,0.997,2.055,3.66667,8.48158,0.00564825,8.09471
7.642,2.611,0.992,1.989,3.77778,4.19367,0.0142799,8.15763
7.438,2.46,1.015,1.96,3.66667,4.04231,0.0151947,8.22063
7.541,2.378,1.105,2.03,3.66667,4.06656,0.0151519,8.28417
7.974,2.698,1.13,2.036,3.66667,4.08505,0.0151527,8.34823
8.184,3.05,1.066,1.999,3.66667,8.59806,0.00574442,8.38026
8.403,3.243,0.992,1.972,3.77778,4.23078,0.0145741,8.44526
7.327,2.217,1.092,2.027,3.66667,4.14358,0.0150688,8.51054
8.431,3.267,1.068,2.046,3.66667,4.15933,0.0150762,8.57633
8.429,3.311,1.005,2.051,3.66667,4.17904,0.0150645,8.64262
7.799,2.535,1.111,2.026,3.66667,4.19846,0.0150542,8.7094
7.498,2.492,1.017,1.962,3.66667,4.21739,0.0150484,8.77667
7.376,2.195,1.07,2.099,3.66667,4.23581,0.0150471,8.84444
7.862,2.713,1.034,2.073,3.66667,4.25349,0.0150515,8.91271
7.211,2.19,0.976,2.042,3.66667,9.21979,0.00558751,8.94688
7.342,2.313,0.964,2.048,3.66667,4.35529,0.0147315,9.01603
8.051,2.886,1.017,2.141,3.66667,4.30275,0.015042,9.08553
7.868,2.626,0.997,2.131,3.55556,4.31088,0.0150993,9.15553
8.267,3.282,0.972,2.037,3.55556,4.32412,0.015133,9.22602
8.388,3.444,0.967,2.002,3.55556,4.33517,0.0151724,9.29702
8.549,3.427,1.036,2.1,3.66667,4.34205,0.0152433,9.3685
7.613,2.449,0.991,2.12,3.66667,4.35528,0.0152831,9.44048
7.835,2.672,1.002,2.163,3.66667,4.36665,0.0153289,9.51295
7.845,2.623,0.998,2.177,3.66667,9.6011,0.00563285,9.54927
7.421,2.389,0.984,2.033,3.66667,4.4272,0.0152163,9.62258
7.497,2.332,0.998,2.175,3.66667,4.40316,0.015397,9.69629
7.939,2.671,1.002,2.033,3.66667,4.40885,0.0154701,9.77049
7.276,2.285,0.973,2.004,3.66667,4.41925,0.0155201,9.84519
7.263,2.2,1.055,1.981,3.66667,9.79526,0.00566281,9.88265
7.618,2.397,1.052,2.083,3.66667,4.46379,0.0154814,9.95816
8.706,3.479,1.039,2.082,3.66667,4.45624,0.0155841,10.0341
8.683,3.625,0.983,2.022,3.66667,4.46218,0.0156559,10.1105
7.799,2.755,0.971,2.02,3.66667,4.47243,0.0157063,10.1874
7.725,2.617,1.017,2.043,3.66667,4.48342,0.0157524,10.2649
7.612,2.414,1.034,2.058,3.66667,4.49476,0.0157963,10.3428
7.68,2.476,1.117,2.021,3.66667,10.0808,0.00570189,10.3819
7.888,2.467,1.113,2.183,3.66667,4.55229,0.0157378,10.4606
7.86,2.545,1.177,2.095,3.66667,4.55774,0.0156986,10.5398
7.97,2.596,1.119,2.225,3.88889,4.69928,0.0150474,10.6193
7.789,2.457,1.061,2.112,3.66667,4.7912,0.0148911,10.6995
7.356,2.347,0.974,2.033,3.66667,4.64343,0.0156092,10.7802
7.969,2.666,0.985,2.299,3.66667,4.75662,0.0150184,10.8613
9.033,3.702,1.108,2.036,3.66667,11.2713,0.00512964,10.902
7.673,2.526,1.027,2.066,3.55556,3.19923,0.0270114,11.025
7.451,2.376,0.962,2.047,3.44444,11.2344,0.00526465,11.0663
8.106,2.59,1.031,2.367,3.44444,4.73371,0.0157048,11.1492
7.699,2.427,1.088,2.052,3.44444,4.6421,0.0161715,11.2325
7.547,2.488,0.969,2.069,3.44444,4.78542,0.0154179,11.3163
7.985,2.647,1.089,2.201,3.44444,4.91491,0.0149084,11.4006
7.657,2.469,0.988,2.043,3.44444,4.9547,0.0149697,11.4855
7.488,2.474,0.971,2.022,3.44444,4.79353,0.0157408,11.5709
7.408,2.316,0.993,2.078,3.44444,11.5266,0.00527,11.6137
7.57,2.362,1.038,2.067,3.44444,4.95111,0.0150416,11.6998
7.616,2.513,1.035,2.014,3.44444,5.0528,0.0147096,11.7863
