Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.242,3.136,1.128,2.302,3.88889,1.822,0.0315577,3.2471
10.471,2.594,1.018,4.526,3.88889,0.411477,0.0428768,3.27363
9.288,3.37,1.22,2.426,3.88889,2.17902,0.0724382,3.17133
8.384,2.549,1.035,2.264,3.88889,0.467524,0.0549679,3.19273
8.096,2.539,1,2.258,4.22222,3.03851,0.0945602,3.14044
17.659,2.538,1.052,11.773,4.11111,11.4236,0.00125022,3.13725
8.928,2.599,1.132,2.774,4.22222,1.09026,0.10727,3.12012
11.372,2.811,2.152,2.799,4.11111,0.451211,0.0329022,3.13766
14.944,2.537,0.984,8.847,4.22222,1.4915,0.0143113,3.20465
18.098,2.623,1.296,11.663,4.33333,5.03672,0.00726604,3.30938
14.977,2.515,1.106,9.148,4.33333,0.254597,0.042084,3.53055
9.229,3.351,1.215,2.145,4.44444,1.09126,0.196258,3.63899
12.177,2.775,1.047,6.223,5,0.379374,0.0134359,3.86743
9.165,3.679,1.105,2.133,4.66667,3.22601,0.073387,3.99171
8.291,3.003,0.994,2.1,4.44444,8.46422,0.0276408,4.04775
7.909,2.535,0.987,2.295,4.55556,7.42101,0.0226309,4.15071
8.345,3.006,1.046,2.155,4.55556,5.21003,0.0376266,4.26785
8.335,2.871,1.067,2.2,4.77778,2.90161,0.0377315,4.49311
7.94,2.745,1.075,2.068,4.77778,3.09724,0.0219899,4.68121
8.567,3.348,0.991,2.178,4.66667,4.07083,0.0264554,4.83802
8.027,2.718,0.989,2.198,4.66667,8.29999,0.0242878,4.96921
7.708,2.703,0.966,2.034,4.77778,2.70124,0.048891,5.24513
7.816,2.612,0.992,2.184,4.77778,8.16801,0.0118729,5.44821
8.597,3.424,1.001,2.13,4.77778,7.54742,0.00805755,5.5062
8.181,3.113,1.002,2.028,4.77778,2.23614,0.0247328,5.54125
8.652,3.243,1.157,2.217,4.88889,1.72568,0.025847,5.52143
8.903,3.74,1.092,2.001,4.66667,1.61356,0.0259362,5.48298
7.851,2.792,0.962,2.014,4.66667,1.54359,0.0474507,5.4215
8.846,3.268,0.999,2.394,4.66667,1.65997,0.0100104,5.39878
8.037,2.837,0.985,2.157,4.55556,1.71204,0.024931,5.36092
8.501,3.066,1.21,2.14,4.66667,1.70551,0.0258783,5.32318
7.932,2.754,0.967,2.113,4.55556,1.70532,0.0259618,5.2858
8.177,2.879,1,2.131,4.44444,1.69965,0.0259689,5.24835
7.859,2.629,0.984,2.188,4.11111,1.69083,0.0259737,5.21056
7.733,2.51,0.996,2.15,3.88889,1.68063,0.0259785,5.17227
7.8,2.485,1.008,2.148,3.66667,1.66984,0.0259832,5.13343
7.798,2.47,1.043,2.139,3.44444,1.65865,0.0259879,5.09402
7.491,2.373,0.977,2.064,3.44444,1.64688,0.0259925,5.05401
8.852,3.472,0.988,2.25,3.33333,1.63539,0.00911411,5.03246
7.506,2.253,0.992,2.127,3.22222,1.64449,0.0249305,4.99269
9.196,3.867,0.999,2.143,3.44444,1.61327,0.0259241,4.95108
7.843,2.449,1.132,2.216,3.33333,1.59523,0.0260063,4.90857
8.712,3.451,0.985,2.23,3.33333,1.57508,0.0260124,4.86511
7.761,2.442,1.066,2.127,3.33333,1.55187,0.0260162,4.82056
7.52,2.291,1.054,2.124,3.33333,1.52523,0.02602,4.77474
7.557,2.367,0.986,2.117,3.33333,1.49467,0.0260238,4.72748
8.407,3.286,0.993,2.081,3.33333,1.4594,0.0260276,4.67856
7.563,2.344,0.986,2.187,3.33333,1.41843,0.0260312,4.62773
8.651,3.344,1.047,2.158,3.33333,0.934828,0.00912121,4.60019
7.63,2.371,0.999,2.136,3.22222,1.3491,0.0249631,4.54709
7.554,2.399,0.981,2.131,3.44444,1.28463,0.0259605,4.49009
7.834,2.639,1.005,2.11,3.33333,1.21642,0.0260418,4.42978
8.714,3.509,0.986,2.166,3.33333,1.13805,0.026047,4.36576
7.535,2.354,1.01,2.139,3.33333,1.04866,0.0260499,4.29752
8.721,3.461,0.996,2.174,3.33333,0.947058,0.0260528,4.22445
8.991,3.677,1.067,2.111,3.33333,0.832089,0.0260557,4.14591
7.343,2.201,0.98,2.096,3.33333,0.70264,0.0260585,4.06118
8.04,2.635,1.045,2.131,3.33333,0.557714,0.0260613,3.96949
7.597,2.319,1.004,2.122,3.33333,0.396504,0.0260639,3.87002
15.36,2.041,0.999,10.281,3.33333,0,0.000638778,3.79601
16.049,2.538,1.017,10.299,3.33333,0,0.000925389,3.6794
16.03,2.426,1.037,10.477,3.33333,0,0.000234265,3.53074
15.928,2.372,0.978,10.465,3.33333,0,3.82018e-05,3.33503
15.991,2.588,0.98,10.311,3.33333,0,4.94244e-06,3.15454
15.863,2.378,0.967,10.45,3.33333,0,6.44554e-07,2.86977
15.927,2.426,0.996,10.297,3.33333,0,7.94736e-06,2.54132
16.232,2.463,0.989,10.599,3.33333,0,9.44352e-07,2.1835
7.689,2.447,0.984,2.16,3.33333,41.0525,0.00015611,2.03199
7.717,2.526,0.984,2.163,3.33333,13.2067,0.0016122,2.03604
9.028,3.484,1.119,2.337,3.33333,3.1729,0.0169968,2.05953
8.118,2.674,1.044,2.349,3.33333,1.50912,0.163137,1.91215
8.564,3.025,1.297,2.073,3.33333,1.18398,0.777368,1.09115
7.475,2.43,1.011,2.028,3.44444,1.42536,0.216343,0.863078
7.153,2.145,0.953,2.053,3.22222,2.08558,0.0327685,0.848225
8.581,3.026,1.026,2.347,3.33333,2.27774,0.0263337,0.840873
8.111,3.169,0.954,2.001,3.33333,2.28744,0.0261049,0.83347
7.232,2.269,0.959,2.006,3.33333,2.29388,0.0261006,0.8262
7.342,2.248,0.976,2.102,3.33333,3.51211,0.00912194,0.821385
7.507,2.381,0.98,2.062,3.22222,2.35301,0.0250169,0.815899
7.733,2.654,1.003,2.029,3.44444,2.31774,0.0260261,0.809737
7.29,2.351,0.948,1.998,3.33333,2.32199,0.0261045,0.803896
8.605,3.519,0.982,2.04,3.33333,3.58979,0.00912122,0.799806
7.705,2.535,1.098,2.036,3.22222,2.37807,0.0250187,0.795687
7.487,2.337,0.983,2.077,3.44444,2.33813,0.0260279,0.79072
8.233,2.912,1.095,2.096,3.33333,2.33879,0.0261054,0.785883
7.392,2.276,1.005,1.948,3.33333,2.34168,0.0261071,0.78122
7.14,2.137,1.01,1.978,3.33333,2.34446,0.0261065,0.776709
7.87,2.716,0.978,2.174,3.33333,2.34696,0.026106,0.772336
8.126,3.119,0.976,2.006,3.33333,3.65611,0.0091161,0.768891
7.347,2.181,1.1,2.024,3.22222,2.39818,0.0250153,0.765902
8.434,3.287,0.981,2.205,3.44444,2.35403,0.0260256,0.761874
7.844,2.551,1.071,2.122,3.33333,2.35163,0.0261022,0.757803
7.29,2.313,0.957,2.022,3.33333,2.35196,0.0261033,0.753755
7.486,2.517,0.945,2.068,3.33333,2.35246,0.0261021,0.749729
8.506,3.452,0.994,2.073,3.33333,3.66987,0.00911077,0.74642
7.504,2.309,0.995,2.204,3.22222,2.40194,0.0250093,0.743641
7.567,2.471,0.985,2.114,3.44444,2.35714,0.0260205,0.739774
8.314,3.216,0.972,2.125,3.33333,2.35466,0.0260965,0.735845
7.605,2.499,1.026,2.081,3.33333,2.35506,0.0260971,0.73194
8.315,3.2,0.995,2.053,3.33333,2.35555,0.0260954,0.728058
8.52,3.5,0.984,2.082,3.33333,2.35602,0.0260938,0.724198
7.716,2.599,0.999,2.121,3.33333,2.35648,0.0260922,0.72036
7.438,2.478,0.965,1.971,3.33333,3.68165,0.00910193,0.717145
7.268,2.29,0.958,2.026,3.22222,2.40595,0.0249972,0.714547
8.84,3.723,0.985,2.035,3.44444,2.36083,0.0260093,0.710854
8.308,3.341,0.987,2.006,3.33333,2.35825,0.0260845,0.707092
7.314,2.375,0.973,2.004,3.33333,2.3586,0.0260844,0.70335
7.348,2.25,0.968,2.041,3.33333,2.35909,0.0260822,0.699629
8.108,3.069,0.979,2.027,3.33333,2.35958,0.02608,0.695931
8.272,3.304,0.964,1.972,3.33333,3.69091,0.00909297,0.692788
7.467,2.277,1.016,2.094,3.22222,2.40923,0.0249831,0.690331
7.919,2.594,1.048,2.055,3.44444,2.36399,0.0259958,0.686782
8.506,3.494,0.97,1.987,3.33333,2.36141,0.0260703,0.683165
7.494,2.362,1.047,2.057,3.33333,2.36177,0.0260697,0.679568
9.134,3.788,1.026,2.203,3.33333,2.36226,0.0260669,0.675993
7.619,2.594,0.963,2.1,3.33333,2.36275,0.0260641,0.672441
8.856,3.626,0.993,2.237,3.33333,2.36324,0.0260614,0.668911
7.632,2.511,1.02,2.085,3.33333,2.36372,0.0260585,0.665403
7.476,2.553,0.973,1.964,3.33333,2.36421,0.0260556,0.661918
8.267,3.204,0.971,2.079,3.33333,2.36469,0.0260526,0.658455
7.558,2.451,0.979,2.119,3.33333,3.70613,0.00907592,0.655432
7.726,2.601,1.062,1.99,3.22222,2.41457,0.0249534,0.653207
7.517,2.484,1.014,2.051,3.44444,2.3691,0.0259667,0.649893
7.597,2.379,1.066,2.001,3.33333,2.36651,0.02604,0.64651
8.468,3.402,0.983,1.982,3.33333,2.36686,0.0260386,0.643147
8.434,3.455,0.985,2.006,3.33333,2.36735,0.026035,0.639806
7.531,2.417,0.972,2.045,3.33333,2.36784,0.0260314,0.636487
7.496,2.391,1.052,2.031,3.33333,2.36832,0.0260278,0.633191
7.291,2.246,1.055,1.98,3.33333,3.71694,0.00906189,0.630254
7.458,2.32,1.032,2.052,3.22222,2.41837,0.0249272,0.628195
7.701,2.535,1.003,2.108,3.44444,2.37275,0.0259405,0.625047
7.512,2.551,0.968,1.969,3.33333,2.37014,0.026013,0.621832
8.373,2.988,1.095,2.261,3.33333,3.72192,0.00905514,0.618934
7.451,2.502,0.971,2.003,3.22222,2.42014,0.0249138,0.616951
7.7,2.797,0.949,1.97,3.44444,2.37445,0.0259269,0.613882
8.041,2.662,0.984,2.387,3.33333,2.37184,0.025999,0.610744
8.634,3.379,0.976,1.997,3.33333,2.37219,0.0259967,0.607626
7.326,2.361,0.96,2.04,3.33333,2.37268,0.0259922,0.604531
8.514,3.384,0.994,2.121,3.33333,2.37317,0.0259877,0.601458
7.76,2.545,1.058,1.997,3.33333,2.37365,0.0259833,0.598407
7.181,2.29,0.954,1.957,3.33333,3.73278,0.0090386,0.595596
7.234,2.264,0.958,2.004,3.22222,2.42394,0.0248813,0.593778
7.641,2.396,1.029,2.063,3.44444,2.37809,0.0258942,0.590876
8.439,3.383,0.959,1.982,3.33333,2.37547,0.0259655,0.587905
7.204,2.215,1.045,1.954,3.33333,2.37582,0.0259627,0.584954
7.532,2.348,1.053,2.13,3.33333,3.73923,0.00902827,0.582195
8.32,2.936,1.162,2.032,3.22222,2.42621,0.0248602,0.580476
7.626,2.483,1.07,1.961,3.44444,2.38027,0.0258728,0.577674
7.509,2.503,0.98,2.046,3.33333,2.37765,0.0259435,0.574804
7.454,2.299,0.999,2.109,3.33333,2.378,0.0259404,0.571953
7.841,2.743,1.019,2.035,3.33333,3.7457,0.00901735,0.569246
7.439,2.469,0.965,2.025,3.22222,2.42848,0.0248376,0.567625
8.696,3.534,0.994,2.128,3.44444,2.38246,0.0258497,0.564923
7.946,2.833,1.028,2.035,3.33333,2.37983,0.02592,0.562154
7.214,2.172,0.967,2.114,3.33333,2.38018,0.0259165,0.559404
7.662,2.6,1.008,2.08,3.33333,2.38067,0.0259108,0.556676
8.602,3.514,0.991,2.068,3.33333,3.75362,0.00900325,0.554032
7.554,2.61,0.967,1.985,3.22222,1.95813,0.0465314,0.552468
7.37,2.333,0.97,2.065,3.44444,3.54026,0.00982861,0.54871
7.786,2.534,1.009,2.132,3.22222,2.43092,0.0248316,0.547211
7.548,2.373,1.05,2.025,3.44444,2.3861,0.0258076,0.544676
7.458,2.384,1.063,1.999,3.33333,2.38347,0.0258774,0.542074
8.994,3.714,1.03,2.1,3.33333,3.76146,0.00898877,0.539493
7.463,2.362,1.003,2.043,3.22222,1.95947,0.0464831,0.538109
7.999,2.885,1.07,1.973,3.44444,3.54748,0.00981266,0.534416
8.613,3.343,0.968,2.142,3.22222,2.43369,0.0247993,0.533038
8.155,2.945,1.045,2.083,3.44444,2.38877,0.0257746,0.530625
7.25,2.162,1.047,1.994,3.33333,2.38613,0.0258439,0.528145
7.685,2.362,1.155,2.062,3.33333,2.38648,0.0258396,0.525685
8.639,3.398,0.986,2.126,3.33333,2.38697,0.025833,0.523247
8.382,3.333,0.958,2.07,3.33333,2.38746,0.0258264,0.520832
7.865,2.597,1.019,2.219,3.33333,2.38794,0.0258199,0.518438
9.961,3.021,1.721,2.997,3.33333,2.38843,0.0258133,0.516068
7.648,2.27,1.032,2.137,3.33333,2.38891,0.0258066,0.513719
7.614,2.467,0.998,2.117,3.33333,2.3894,0.0257999,0.511393
8.538,3.411,0.971,2.138,3.33333,2.38988,0.0257931,0.509089
7.195,2.193,0.954,2.048,3.33333,2.39037,0.0257862,0.506807
7.453,2.33,0.98,2.147,3.33333,3.78232,0.00894644,0.504395
7.691,2.516,0.985,2.129,3.22222,2.44135,0.0246846,0.503333
8.429,3.077,1.068,2.264,3.44444,2.39485,0.0256926,0.501199
8.041,2.396,1.163,2.341,3.33333,2.39219,0.0257602,0.498998
7.793,2.506,0.98,2.084,3.33333,2.39255,0.025755,0.496816
8.177,2.638,1.116,2.317,3.33333,2.39304,0.0257476,0.494657
7.457,2.437,0.976,2.031,3.33333,2.39353,0.0257402,0.49252
7.871,2.74,0.976,2.103,3.33333,3.79164,0.00892619,0.490183
7.634,2.513,0.992,2.05,3.22222,2.44463,0.0246393,0.489263
7.195,2.169,1.008,1.981,3.44444,2.39802,0.0256458,0.487274
7.443,2.282,1.008,2.081,3.33333,2.39535,0.0257126,0.485218
7.649,2.361,0.977,2.16,3.33333,2.39571,0.0257071,0.483181
8.49,3.367,1.054,2.007,3.33333,3.79808,0.00891175,0.480896
7.668,2.31,1.159,2.136,3.22222,1.96574,0.0462121,0.480342
7.577,2.419,0.975,2.138,3.44444,3.58095,0.00972921,0.476956
7.472,2.33,0.992,2.079,3.22222,2.44655,0.0246252,0.476136
7.343,2.25,0.963,2.037,3.44444,2.40119,0.0255959,0.474291
7.584,2.379,0.978,2.108,3.33333,2.39852,0.0256624,0.47238
7.576,2.418,0.988,2.065,3.33333,3.80592,0.00889362,0.470159
7.148,2.082,1.005,1.99,3.22222,2.44967,0.0245651,0.469457
7.784,2.458,1.148,2.093,3.44444,2.4029,0.0255688,0.46769
8.254,2.667,1.142,2.098,3.33333,2.40022,0.0256345,0.465857
7.501,2.378,1.064,1.985,3.33333,2.40058,0.0256284,0.464043
7.521,2.278,1.045,2.134,3.33333,2.40107,0.02562,0.462252
7.518,2.253,0.983,2.2,3.33333,3.81387,0.00887455,0.460096
7.515,2.391,0.975,2.054,3.22222,2.45245,0.0245218,0.459514
7.511,2.497,0.969,2.049,3.44444,2.40558,0.0255238,0.45787
7.587,2.361,0.99,2.076,3.33333,2.4029,0.025589,0.456159
7.912,2.768,1.003,2.051,3.33333,3.81882,0.00886255,0.454043
8.309,3.186,0.964,2.084,3.22222,2.45421,0.0244937,0.453538
7.664,2.481,0.978,2.147,3.44444,2.4073,0.0254945,0.451971
7.805,2.585,1.049,2.075,3.33333,2.40461,0.0255593,0.450339
7.615,2.503,0.971,2.107,3.33333,2.40497,0.0255526,0.448725
7.923,2.666,0.988,2.152,3.33333,2.40546,0.0255437,0.447135
7.875,2.563,0.977,2.115,3.33333,2.40595,0.0255349,0.445566
7.596,2.474,1.01,2.003,3.33333,3.82821,0.00883895,0.443527
9.388,3.94,1.116,2.271,3.33333,2.28623,0.0229538,0.441807
8.501,3.371,0.994,2.086,3.66667,1.8818,0.0190921,0.441492
7.712,2.631,0.966,2.081,3.88889,2.36041,0.00858804,0.43824
8.481,2.905,1.033,2.449,3.88889,2.10164,0.0162262,0.436693
7.662,2.534,0.989,2.091,3.88889,2.0528,0.0209593,0.435207
7.523,2.415,0.967,2.063,3.88889,2.01486,0.0236158,0.433778
7.622,2.572,0.956,2.038,3.88889,1.99622,0.0244484,0.432364
7.784,2.575,0.982,2.093,3.88889,1.99025,0.0242899,0.430969
7.74,2.567,0.969,2.092,3.88889,1.99197,0.0237153,0.429595
7.791,2.608,0.979,2.081,3.88889,3.2695,0.00807404,0.428936
11.315,3.727,1.841,2.265,3.88889,1.99792,0.0229826,0.427574
8.502,2.947,1.167,2.141,3.88889,1.5302,0.0423603,0.425697
8.687,3.442,0.996,2.103,3.88889,1.94563,0.0238869,0.42464
8.383,2.917,0.994,2.205,4,1.80575,0.0239293,0.424003
8.148,2.737,1.073,2.152,4.11111,1.9781,0.0214864,0.421947
8.193,2.814,1,2.275,3.88889,1.76746,0.0244954,0.420523
8.224,2.736,0.985,2.271,3.88889,1.65575,0.0199665,0.419516
8.168,2.622,1.228,2.165,4,1.90981,0.0204053,0.418333
7.882,2.586,0.967,2.199,3.88889,1.56935,0.0258936,0.417364
9.567,3.945,1.051,2.232,4,0.95959,0.0452866,0.417327
8.041,2.483,1.085,2.192,3.88889,1.63421,0.0270839,0.415405
8.001,2.547,1.06,2.201,3.88889,1.22914,0.0112566,0.414051
10,4.266,1.039,2.308,3.66667,0.540945,0.038953,0.414558
9.456,3.759,1.082,2.317,3.55556,1.26121,0.022149,0.41445
8.133,2.47,1.058,2.364,3.44444,0.995756,0.0292056,0.413694
8.146,2.554,1.046,2.301,3.33333,1.56512,0.0096182,0.415358
9.008,3.539,1.004,2.207,3.55556,1.57109,0.0145934,0.416732
8.273,2.773,0.98,2.303,3.55556,1.8259,0.0153917,0.416549
9.042,3.373,1.011,2.372,3.55556,1.83776,0.0162597,0.416493
8.366,2.687,0.994,2.312,3.55556,0.645473,0.0574316,0.409795
9.059,3.347,1.007,2.374,4,1.1029,0.0212638,0.41143
8.549,2.716,1.033,2.332,3.55556,0.426407,0.0120806,0.415685
8.132,2.572,1.02,2.248,3.33333,1.79138,0.00759217,0.412516
11.373,2.612,1.867,4.32,3.33333,2.33696,0.00408019,0.411593
8.993,2.94,1.071,2.345,3.33333,2.34613,0.0041004,0.410782
9.476,3.715,0.98,2.435,3.22222,0.347354,0.0559954,0.398095
8.747,2.754,1.03,2.464,3.33333,1.49636,0.0230489,0.398427
8.68,2.818,1.052,2.397,3.22222,1.70508,0.00946797,0.393259
8.533,2.741,1.021,2.379,3.22222,1.77779,0.00959093,0.393111
9.326,3.22,1.051,2.499,3.44444,2.07197,0.0119845,0.3889
8.682,2.737,0.985,2.427,3.44444,1.14464,0.0193183,0.386845
8.475,2.585,1.013,2.475,3.33333,1.85736,0.0112104,0.384281
8.801,2.765,1.031,2.488,3.44444,1.64501,0.0108411,0.384769
8.749,2.803,1.046,2.382,3.44444,2.02546,0.0106726,0.381773
9.269,3.267,0.985,2.57,3.44444,2.16872,0.0100276,0.379297
8.739,2.775,0.993,2.514,3.44444,1.37173,0.0133488,0.378857
8.668,2.569,1.024,2.575,3.44444,1.43386,0.0165703,0.384631
8.61,2.489,0.994,2.564,3.33333,1.97351,0.0118596,0.377107
8.598,2.427,1.042,2.615,3.44444,2.03352,0.00969274,0.37519
8.665,2.733,0.967,2.422,3.44444,1.92705,0.0117925,0.378573
9.171,2.97,1.009,2.634,3.44444,1.68341,0.0240649,0.382962
9.411,3.384,0.982,2.527,3.55556,1.63196,0.025859,0.374867
8.88,2.806,1.02,2.575,3.55556,1.81166,0.0145066,0.366169
9.854,3.48,1.197,2.501,3.66667,1.87618,0.00973214,0.362668
8.621,2.749,0.97,2.461,3.66667,2.17527,0.0079654,0.359328
8.38,2.387,0.982,2.516,3.66667,2.16101,0.0142882,0.354431
8.711,2.441,1.065,2.56,3.55556,1.99521,0.0166402,0.352643
8.876,2.769,0.981,2.57,3.55556,1.98589,0.0197183,0.349616
8.967,2.883,0.984,2.562,3.33333,1.71046,0.0375315,0.347404
8.712,2.568,0.992,2.557,3.44444,1.8788,0.0273472,0.343787
9.152,3.039,0.998,2.547,3.55556,1.86312,0.0270556,0.340084
8.904,2.519,1.127,2.71,3.66667,1.95601,0.0249163,0.336731
10.202,3.985,0.984,2.493,3.66667,1.9841,0.0242903,0.334055
8.968,2.934,1.027,2.491,3.66667,1.72027,0.0286404,0.331364
12.825,4.099,1.019,5.061,3.66667,1.66928,0.0379206,0.341374
18.173,2.737,0.978,11.968,3.44444,0,0.00417458,0.420753
9.161,2.905,1.075,2.543,3.44444,3.73205,0.0114499,0.491332
19.958,3.602,1.001,12.759,3.44444,5.92312,0.00704921,0.535377
18.217,2.717,0.996,12.004,3.44444,0,0.0227016,0.708494
9.718,3.119,1.136,2.714,3.44444,2.02791,0.0318241,0.759222
15.767,2.73,0.962,9.567,3.44444,2.08396,0.0534481,0.733708
9.171,3.332,0.999,2.392,3.66667,0.869391,1.70677,0.600426
8.896,2.939,0.988,2.543,4.33333,1.06762,0.176649,0.465696
8.822,3.119,0.968,2.362,4.33333,1.6076,0.0908123,0.367212
9.526,3.714,1.031,2.376,4.33333,1.94978,0.0433975,0.322965
8.489,2.721,0.975,2.416,4.33333,2.04535,0.0365905,0.293951
9.243,3.312,1.031,2.442,4.77778,1.76873,0.0475653,0.274717
9.724,3.784,1.094,2.471,4.77778,1.58227,0.0383113,0.262888
8.875,2.773,1.054,2.481,5.55556,1.90199,0.0295725,0.253214
8.89,2.902,1.028,2.551,4.55556,2.04388,0.027148,0.247765
9.672,3.698,1.13,2.465,4.55556,2.15953,0.0242754,0.244414
8.523,2.681,1.097,2.36,4.33333,1.78738,0.0430164,0.242296
9.071,2.949,1.031,2.605,4.33333,1.87629,0.0270428,0.241258
9.734,3.378,1.232,2.555,4.44444,2.02284,0.0278004,0.235998
9.483,3.663,1.038,2.419,4.55556,2.05929,0.0255566,0.233265
10.124,4.147,1.016,2.521,4.33333,2.04759,0.0273744,0.228696
9.872,3.541,1.195,2.749,4.33333,1.71597,0.0467495,0.225245
9.815,3.793,0.977,2.428,4.44444,2.02957,0.0265938,0.221556
9.395,3.035,1.251,2.59,4.33333,1.53431,0.0398662,0.217915
9.575,3.299,0.992,2.471,4,1.60535,0.0201139,0.215966
9.154,2.998,1.059,2.578,4.33333,1.67639,0.0262195,0.213726
8.657,2.732,1.022,2.478,4.11111,1.77603,0.0258235,0.209307
9.096,3.256,1.046,2.405,3.88889,2.10278,0.0113698,0.207504
9.371,3.198,1.029,2.669,4.22222,2.42314,0.00918294,0.204614
8.405,2.562,0.981,2.421,4,1.91048,0.0197686,0.201741
8.817,2.912,0.986,2.515,3.66667,1.76467,0.0232022,0.198183
