Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.28,2.529,1.028,2.388,4.11111,0.691413,0.391961,8.98019
9.689,3.065,1.654,2.506,4.55556,2.72332,0.133466,8.67951
9.311,3.466,1.027,2.427,4,1.09107,0.149662,8.81164
8.512,2.613,1.129,2.43,4,1.17615,0.0954246,8.67209
9.64,3.739,1.016,2.418,4.44444,1.35748,0.0880125,8.59107
8.719,2.871,0.995,2.441,4,4.40412,0.0415358,8.42424
8.451,2.643,1.012,2.398,4.33333,2.22762,0.0848079,8.35361
8.868,2.966,1.025,2.479,4.55556,2.47413,0.0762892,8.29199
8.928,2.972,1.071,2.406,5,1.7399,0.0906532,8.32851
9.883,3.59,1.117,2.753,6,1.04108,0.192661,8.42061
18.629,3.241,1.099,11.898,6.44444,5.5614,0.0101628,8.55174
19.097,3.302,1.007,12.308,6.33333,1.95361,0.0282983,8.92398
11.602,2.707,1.031,5.449,5.88889,0.0479298,0.453598,9.21821
9.444,3.409,1.058,2.456,6.11111,2.44224,0.505394,8.27653
21.093,3.376,1.294,13.797,6.77778,0,0.0158949,8.2296
16.2,3.046,0.985,9.721,6.88889,1.78322,0.0118605,8.3077
18.06,2.858,1.007,11.907,6.88889,0,0.0321558,8.44776
19.23,3.776,0.988,12.033,6.88889,7.59862,0.00760951,8.55933
8.951,3.222,1.048,2.237,6.77778,0.00687022,0.926914,8.8718
8.443,2.746,1.017,2.396,6.88889,2.08822,0.782015,7.46224
10.03,3.895,0.998,2.602,6.55556,0.40304,0.201182,7.39292
9.396,3.52,1.068,2.405,6.55556,0.615791,0.225871,7.23784
9.451,3.117,1.243,2.563,6.44444,1.3499,0.143897,7.05163
9.333,3.16,1.021,2.665,6.44444,0.610209,0.0551356,6.99818
9.455,2.926,1.125,2.817,5.55556,0.724769,0.0452205,6.9489
9.452,3.197,1.011,2.687,5.44444,1.26245,0.044674,6.86313
9.075,2.759,0.973,2.565,5.11111,1.16888,0.0492728,6.73813
9.655,3.031,1.067,2.958,5.33333,1.0524,0.401942,6.68543
18.216,4.283,1.04,10.116,5.22222,2.73479,0.0222891,6.64511
10.218,3.717,1.141,2.689,5,0.902119,0.319767,6.50244
19.952,3.145,0.989,13.285,5.22222,6.2907,0.00826059,6.50763
9.807,3.158,1.055,2.868,5.22222,0.201383,0.286443,6.60765
9.761,3.467,0.969,2.651,6.44444,1.44712,0.152247,6.38931
10.517,3.976,1.016,2.792,6.77778,1.53703,0.140937,6.24932
9.354,3.05,0.977,2.581,6.55556,1.47998,0.123932,6.16253
9.837,3.408,0.983,2.809,6.33333,1.03162,0.0715008,6.14853
10.288,3.684,1.004,2.858,6.44444,1.46714,0.116541,6.05245
12.811,3.762,1.008,5.211,6.11111,1.88195,0.104639,5.9517
10.191,3.615,1.079,2.834,7,1.20216,0.142976,5.88017
10.321,3.346,0.999,3.06,6.44444,1.35314,0.0945314,5.82877
19.901,3.863,1.009,12.17,6.77778,8.53033,0.00520003,5.83263
19.235,3.593,1.135,11.61,6.88889,0,0.0209156,6.05693
19.019,3.402,1.015,11.66,6.88889,0,0.00522842,6.26053
17.73,3.633,1.029,10.084,6.77778,17.6281,0.00258262,6.3827
10.153,3.22,1.066,2.952,6,1.63272,0.125293,6.38251
10.35,3.364,1.114,2.922,5.22222,0.869213,0.716997,5.87353
9.751,3.198,1.019,2.608,5.77778,1.03072,0.502232,5.47965
10.709,4.23,0.992,2.874,4.88889,0.804648,0.0779442,5.50891
9.661,3.203,1.141,2.515,5.44444,0.957557,0.236402,5.52009
12.369,3.589,0.986,5.269,6.44444,0.447308,0.0978477,5.55108
11.594,2.856,1.006,5.268,5.88889,0.0636905,0.228624,5.69982
9.384,3.283,0.968,2.535,6.22222,0.514417,0.444023,5.65843
19.721,3.412,1.204,12.585,6.22222,0.438678,0.0234075,5.74611
9.109,2.973,1.023,2.526,6,0.751162,0.738746,5.49589
9.787,3.114,1.037,2.959,6.33333,0.90501,0.249207,5.34658
9.897,3.497,0.98,2.416,6.55556,0.772352,0.0865358,5.30368
9.116,3.191,1.085,2.444,6.11111,0.625824,0.0783198,5.28149
10.206,4.151,1.09,2.446,6,2.95615,0.0158255,5.27154
8.963,3.254,1.01,2.376,5.66667,3.6616,0.0166623,5.26145
9.318,3.59,0.979,2.391,5.88889,2.04558,0.045131,5.26003
8.891,3.161,0.979,2.409,6.55556,2.38454,0.0409913,5.25385
8.825,3.208,0.979,2.312,6.33333,1.89089,0.0819684,5.2523
8.768,3.061,1.011,2.394,6.33333,2.32377,0.0462983,5.24912
9.546,3.876,1.007,2.35,6.33333,2.40563,0.0437549,5.24665
8.97,3.298,0.996,2.38,6.33333,2.43677,0.0425766,5.24474
10.538,3.903,1.283,2.928,6.33333,2.42566,0.0424496,5.24325
9.926,3.591,0.986,2.439,6.33333,1.96663,0.0774504,5.24322
9.596,3.794,1.078,2.313,6.33333,2.50085,0.0412685,5.23907
8.948,3.436,0.979,2.253,6.44444,2.55868,0.0389908,5.23643
9.137,3.046,0.998,2.758,6.44444,2.5521,0.0386051,5.23415
9.138,3.396,1.002,2.352,6.55556,2.49776,0.0394469,5.23079
8.928,3.315,1.022,2.253,6.55556,1.96503,0.0747719,5.22793
9.771,3.655,1.026,2.801,6.22222,2.34565,0.0428067,5.22111
9.022,3.262,1.003,2.389,6.55556,1.8582,0.0526943,5.2163
9.055,3.415,1.01,2.303,6.66667,1.70706,0.0572782,5.21411
10.114,3.985,1.037,2.677,7,1.60104,0.0617684,5.21499
9.097,3.365,1.025,2.376,6.55556,1.43826,0.105577,5.21479
10.333,4.172,1.027,2.739,6.33333,2.20852,0.0489728,5.20433
10.249,4.28,1.038,2.404,6.22222,1.23432,0.0816421,5.19898
8.982,3.354,0.965,2.314,6.44444,1.87901,0.0805971,5.19114
9.914,3.774,1.054,2.721,6.55556,2.21025,0.0472081,5.17885
9.232,3.348,1.06,2.357,6.33333,0.0500716,0.0805027,5.26494
9.851,4.083,0.977,2.415,6.33333,0.270746,0.0956244,5.26446
9.598,3.345,1.097,2.751,6.44444,1.45164,0.0672082,5.21838
16.474,3.532,0.988,9.353,6,3.73591,0.00996673,5.21424
9.57,3.386,1.08,2.518,5.88889,0.381618,0.101646,5.25957
14.771,4.07,1.066,7.122,6.33333,0.706483,0.0550179,5.25748
9.177,3.228,1.004,2.501,5.77778,1.03728,0.169274,5.16497
16.33,3.103,1.042,9.701,5.77778,0.404628,0.0109108,5.18974
8.902,2.819,1.023,2.591,5.11111,0.585537,0.107673,5.20068
8.981,2.788,1.06,2.489,4.66667,1.7038,0.0691925,5.11079
