Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.511,3.727,1.024,2.378,3.22222,1.254,0.0649351,6.77188
8.502,2.675,1.05,2.393,3.11111,0.772414,0.0181289,6.72317
8.561,2.746,0.991,2.43,3.33333,1.60592,0.0301868,6.67889
8.563,2.651,1.044,2.433,3.22222,1.60245,0.0288809,6.64471
8.439,2.645,0.994,2.475,3.22222,1.63052,0.0177709,6.61199
8.596,2.693,1.059,2.467,3.22222,1.09037,0.0234684,6.58129
7.981,2.363,0.985,2.364,3.44444,1.60165,0.0171367,6.5488
8.486,2.577,1.008,2.485,3.44444,1.58742,0.0148802,6.51674
8.712,2.699,1.077,2.352,3.33333,1.38343,0.015653,6.48517
8.429,2.609,1,2.446,3.44444,1.47212,0.0147171,6.45335
10.494,4.122,1.066,2.675,3.44444,1.46083,0.014172,6.4223
8.768,2.638,1.069,2.506,3.22222,0.723896,0.0245639,6.39584
8.812,2.685,1.012,2.59,3.55556,1.55793,0.0185251,6.35001
10.06,3.358,1.04,2.917,3.66667,1.8766,0.0133598,6.31256
9.186,2.847,1.074,2.606,3.44444,1.76593,0.0139109,6.27369
9.001,2.637,1.002,2.736,3.33333,1.86128,0.0127808,6.23369
9.429,2.924,1.006,2.795,3.22222,1.55306,0.0165733,6.19015
9.101,2.787,1.039,2.646,3.22222,1.3875,0.0599662,6.13685
9.561,3.062,1.01,2.78,3.22222,1.62026,0.0131955,6.09343
9.144,2.738,1.001,2.668,3.22222,1.76692,0.0119387,6.04935
8.736,2.462,0.983,2.659,3.22222,1.85865,0.0108299,6.00621
9.031,2.582,1.024,2.773,3.22222,1.76073,0.0102673,5.9643
9.037,2.702,0.994,2.65,3.22222,1.85056,0.00933949,5.92248
9.059,2.781,0.978,2.645,3.22222,1.41313,0.0583276,5.86944
9.574,2.972,0.999,2.807,3.22222,1.5944,0.0225604,5.8297
9.138,2.62,1.044,2.681,3.22222,1.48685,0.00977934,5.78841
9.318,2.796,0.986,2.842,3.22222,1.84719,0.00780794,5.7471
9.358,2.795,1.047,2.836,3.22222,1.81053,0.00739722,5.70606
9.163,2.796,0.999,2.679,3.22222,1.48334,0.0369651,5.64942
9.46,2.772,1.033,2.831,3.22222,1.27429,0.0097953,5.60777
9.44,2.806,1.009,2.778,3.22222,1.52293,0.00765891,5.56599
9.198,2.843,0.988,2.682,3.22222,1.26005,0.00721023,5.52297
9.545,3.026,0.989,2.751,3.22222,1.3023,0.020579,5.47612
9.805,3.259,1.108,2.64,3.44444,1.25237,0.0364082,5.39915
9.079,2.637,0.966,2.813,3.22222,1.11972,0.0214057,5.34278
9.746,3.097,1.061,2.794,3.44444,1.16875,0.0203884,5.28636
9.403,2.818,1.066,2.856,3.33333,1.17848,0.0208927,5.2303
9.799,3.135,1.069,2.76,3.33333,1.28397,0.0371303,5.15063
9.064,2.743,0.977,2.729,3.33333,1.25509,0.021705,5.09767
10.057,3.589,0.952,2.867,3.33333,1.33635,0.0206856,5.04692
9.942,3.155,1.097,2.676,3.33333,1.37689,0.0205305,4.9978
8.928,2.64,1.015,2.633,3.33333,1.38049,0.0368985,4.92897
9.613,2.895,0.996,3.029,3.33333,1.3367,0.0224939,4.88248
9.172,2.737,0.988,2.712,3.33333,1.43456,0.0207792,4.83717
9.042,2.679,1.038,2.663,3.22222,1.43398,0.0207616,4.79223
9.847,3.09,1.024,3.035,3.22222,1.4364,0.0206916,4.74751
9.148,2.702,1.035,2.698,3.22222,1.39528,0.0369847,4.68298
8.899,2.605,1.014,2.625,3.22222,1.36437,0.0221368,4.63844
9.074,2.667,0.967,2.702,3.22222,1.40456,0.0212001,4.59455
9.268,2.685,0.985,2.887,3.22222,1.43697,0.0207808,4.55071
9.151,2.603,1.07,2.739,3.44444,1.46161,0.0202348,4.50757
9.7,3.118,1.004,2.845,3.44444,1.47381,0.0202028,4.4649
9.406,2.8,1.044,2.833,3.44444,1.46531,0.035197,4.40396
9.732,2.862,1.172,2.948,3.22222,1.38539,0.0218705,4.36242
9.477,2.836,1.009,2.754,3.22222,1.41264,0.0211764,4.32149
9.291,2.804,0.995,2.734,3.22222,1.47787,0.0202636,4.2806
10.968,3.786,1.17,3.023,3.22222,1.38678,0.0370665,4.22226
9.073,2.618,1.036,2.718,3.22222,1.47817,0.0204984,4.18232
9.265,2.784,1.004,2.744,3.22222,1.49047,0.0200908,4.14304
9.564,2.969,0.995,2.772,3.22222,1.47152,0.0201597,4.10419
9.168,2.587,1.008,2.813,3.22222,1.40105,0.0366398,4.04829
9.304,2.742,0.994,2.773,3.22222,1.51094,0.0200961,4.00999
9.339,2.809,0.984,2.748,3.22222,1.53689,0.0194977,3.97246
9.401,2.765,1.045,2.747,3.22222,1.47613,0.0201526,3.93523
