Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.227,2.659,0.982,2.318,3.22222,1.27756,0.0777524,6.86872
8.24,2.635,0.972,2.368,3.33333,0.984499,0.0269973,6.82672
8.452,2.819,1.059,2.313,3.66667,1.41623,0.0395175,6.78706
8.819,2.987,1.123,2.307,3.77778,1.54276,0.0378687,6.74957
8.66,2.825,1.072,2.314,3.55556,1.53742,0.0220967,6.71449
8.556,3.028,0.983,2.279,3.66667,1.5213,0.0211526,6.68194
9.268,3.715,0.971,2.356,3.55556,1.50909,0.0363327,6.65116
9.367,3.477,1.172,2.348,3.55556,1.44489,0.0379903,6.61944
9.133,3.52,0.991,2.32,3.55556,1.47469,0.0234464,6.58514
8.491,2.491,1.013,2.658,3.55556,1.49318,0.0225041,6.55122
8.763,2.892,1.008,2.351,3.66667,1.61671,0.0242507,6.51654
8.318,2.683,0.973,2.337,3.77778,1.79013,0.0229673,6.4816
8.739,2.88,1.057,2.413,3.77778,1.39024,0.0322982,6.4493
9.703,3.582,1.01,2.605,3.66667,1.68637,0.0363861,6.41365
10.766,4.24,1.286,2.672,3.88889,1.61196,0.0868197,6.36204
10.391,3.844,1.12,2.849,3.88889,1.46394,0.0464461,6.32408
9.279,2.894,1.121,2.647,3.88889,1.51823,0.0697833,6.26597
9.122,2.742,0.959,2.725,4,2.06734,0.0372408,6.21797
10.377,3.603,1.121,2.798,3.88889,2.22365,0.0314679,6.17395
10.285,4.022,0.979,2.654,4.11111,2.59796,0.0331654,6.1285
9.508,2.801,1.003,3.069,4.11111,1.81808,0.0925505,6.07099
9.391,2.895,1.038,2.712,4.55556,2.44781,0.042292,6.02377
9.341,2.98,0.958,2.711,4.77778,3.03135,0.0358786,5.98486
9.61,3.051,1.007,2.825,4.88889,1.70595,0.110247,5.92182
10.886,3.653,1.351,3.035,5.11111,3.92444,0.0248151,5.88711
10.339,3.372,1.159,3.035,5.11111,2.24459,0.051224,5.83629
9.818,2.92,0.985,2.952,5.11111,1.54841,0.13793,5.80854
9.637,2.981,1.066,2.75,5.88889,1.56943,0.124905,5.78768
10.291,3.52,0.989,2.907,6,1.20231,0.130838,5.78605
10.698,3.967,1.029,2.873,6.33333,0.569229,0.156496,5.77592
10.023,3.163,1.015,3.055,5.88889,0.460648,0.129245,5.72651
16.002,3.577,1.042,8.284,6.44444,0.0625619,0.0621569,5.73285
10.738,3.765,1.003,3.137,6.77778,1.12986,0.156058,5.55972
23.505,3.826,1.042,15.862,6.66667,0,0.00809882,5.50133
