Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.199,2.514,1.047,2.311,3.22222,1.23813,0.0940178,6.76605
8.446,2.771,1.088,2.285,3.22222,1.06159,0.0277639,6.7128
8.289,2.695,1.05,2.283,3.55556,1.45587,0.0326595,6.67042
8.454,2.823,1.012,2.264,3.33333,1.47841,0.019647,6.63257
8.052,2.502,0.984,2.266,3.22222,1.54412,0.0166102,6.59707
8.161,2.517,1.02,2.333,3.22222,1.5309,0.0154933,6.57093
8.541,2.859,1.052,2.253,3.22222,1.52548,0.014227,6.53628
8.325,2.703,0.986,2.387,3.22222,1.39875,0.0144892,6.50166
9.05,3.154,0.995,2.504,3.22222,1.37788,0.0137447,6.46709
8.361,2.541,0.964,2.452,3.22222,1.49523,0.0129193,6.43274
9.875,3.749,1.036,2.578,3.22222,1.4662,0.0141851,6.39671
8.895,2.792,0.994,2.549,3.22222,1.53518,0.0134199,6.34439
8.92,2.849,0.995,2.571,3.22222,1.48624,0.0132978,6.30398
9.278,2.867,1.163,2.66,3.22222,1.57565,0.012072,6.2623
9.831,3.296,0.995,2.773,3.22222,1.27695,0.0145565,6.21996
9.136,2.752,0.994,2.661,3.22222,1.338,0.0140119,6.17645
9.379,2.83,1.065,2.741,3.22222,1.38775,0.0387935,6.11936
10.927,4.266,1.083,2.717,3.66667,1.35165,0.03967,6.08102
10.886,4.029,1.104,3.022,3.55556,1.37085,0.0399541,6.04301
9.389,2.91,1.09,2.665,3.55556,1.32876,0.0561821,5.98995
10.329,3.783,0.966,2.91,3.44444,1.18077,0.0147642,5.94378
9.495,2.824,0.995,2.813,3.44444,1.35188,0.0578898,5.88784
9.412,3.003,0.975,2.703,3.44444,1.3862,0.0238577,5.84455
9.294,2.675,0.971,2.897,3.44444,1.4124,0.0229111,5.80143
9.599,2.816,1.053,2.892,3.44444,1.39843,0.0225061,5.7583
9.555,2.771,0.986,2.926,3.44444,1.35205,0.0370294,5.69802
9.644,2.931,1.031,2.916,3.44444,1.35826,0.0219256,5.65534
