Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.162,3.823,0.986,2.664,3.33333,0.888711,0.00821274,4.70401
9.149,2.736,1.009,2.74,3.33333,1.42409,0.0349273,4.63828
8.852,2.569,0.977,2.659,3.44444,0.877536,0.00861412,4.59257
10.366,3.855,1.03,2.661,3.44444,1.06249,0.0069938,4.54736
8.986,2.738,1.001,2.637,3.44444,1.02432,0.00676293,4.50252
8.995,2.584,0.976,2.784,3.44444,0.967265,0.00659136,4.45812
9.733,3.002,1.01,2.871,3.44444,1.42306,0.0336266,4.39558
9.183,2.837,0.998,2.697,3.44444,1.35167,0.0189241,4.35319
9.352,2.887,1.056,2.745,3.44444,1.37347,0.018355,4.31163
9.225,2.777,0.997,2.708,3.44444,1.37597,0.0181909,4.27046
9.414,2.984,0.981,2.756,3.44444,1.37827,0.018057,4.2297
9.415,2.781,1.114,2.739,3.44444,1.36793,0.0334441,4.17119
10.132,3.791,0.973,2.677,3.44444,1.38825,0.0183876,4.13128
10.094,3.415,1.15,2.818,3.44444,1.41817,0.0179435,4.09187
9.341,2.738,0.99,2.776,3.44444,1.35058,0.0337394,4.03591
9.036,2.709,0.97,2.677,3.44444,1.39224,0.0182206,3.99776
9.132,2.55,1.049,2.816,3.44444,1.40248,0.0178041,3.96024
9.259,2.604,1.061,2.735,3.44444,1.39762,0.017651,3.9231
9.081,2.609,1.008,2.759,3.44444,1.39552,0.0174944,3.88631
9.603,2.665,1.112,2.851,3.44444,1.38669,0.0173189,3.84987
10.348,3.819,0.992,2.774,3.44444,1.40133,0.0310122,3.7978
9.339,2.657,1.015,2.886,3.44444,0.936659,0.00737712,3.76016
9.48,2.728,1.017,2.888,3.44444,1.37379,0.016414,3.72519
9.32,2.774,0.979,2.818,3.44444,1.35496,0.0306323,3.67508
9.27,2.656,1.001,2.848,3.44444,1.33066,0.0167093,3.64063
9.601,2.965,0.992,2.763,3.22222,1.33746,0.0161266,3.60686
9.48,2.713,1.032,2.996,3.22222,1.32205,0.0159136,3.57332
9.992,3.265,1.076,2.746,3.22222,1.31166,0.0156956,3.54013
9.08,2.623,0.984,2.696,3.22222,1.32388,0.0288651,3.49323
9.602,2.734,1.08,3.097,3.11111,0.686409,0.00729668,3.4588
8.925,2.343,1.054,2.633,3.11111,1.2237,0.0151193,3.42702
8.813,2.411,0.983,2.731,3.11111,1.19773,0.014674,3.39519
9.058,2.357,1,2.928,3.11111,1.17903,0.0144313,3.3638
9.409,2.733,1.052,2.85,3.11111,1.16852,0.0142434,3.33275
9.14,2.676,1.024,2.751,3.11111,1.25603,0.0257461,3.28885
9.517,2.855,1.043,2.798,3.11111,0.602434,0.00720448,3.25616
9.453,2.743,1.116,2.782,3.11111,1.14084,0.0140904,3.22617
9.344,2.607,0.986,3.089,3.22222,1.14195,0.0136664,3.19623
9.548,2.74,1.039,2.846,3.22222,1.2223,0.0262901,3.16918
10.088,3.726,0.985,2.686,3.11111,1.23811,0.0238254,3.12741
10.08,3.281,1.096,3.027,3.11111,1.15686,0.0139016,3.09783
9.08,2.629,1.057,2.724,3.22222,1.14174,0.0135077,3.06938
9.158,2.673,0.967,2.774,3.11111,1.01171,0.0143896,3.04176
9.632,2.76,1.127,2.921,3.11111,0.997988,0.0136619,3.00069
9.053,2.551,1.105,2.628,3.11111,0.990418,0.0140115,2.97355
9.253,2.755,0.985,2.863,3.11111,0.987381,0.0137376,2.94642
9.435,2.768,1.09,2.695,3.22222,1.07596,0.0127807,2.91907
8.966,2.519,1.047,2.748,3.11111,0.95976,0.0134563,2.89258
9.007,2.547,1.012,2.733,3.22222,1.14479,0.021511,2.85532
9.506,2.966,0.998,2.732,3.11111,0.628382,0.00780258,2.8259
9.312,2.748,1.063,2.842,3.22222,1.00669,0.0126563,2.8001
9.654,2.93,1.004,2.918,3.11111,0.571187,0.00759931,2.77134
8.973,2.559,1.023,2.749,3.11111,0.986181,0.0119323,2.74602
9.063,2.606,0.994,2.771,3.11111,0.542222,0.00715227,2.71777
10.772,3.359,1.497,2.928,3.11111,0.489427,0.00685013,2.67774
8.87,2.569,0.985,2.674,3,1.11065,0.0324372,2.65926
9.141,2.487,1.087,2.879,3,1.13773,0.0284238,2.63985
9.449,2.72,0.992,2.77,3,1.03654,0.0116695,2.61409
9.095,2.673,1.012,2.743,3,1.17316,0.0278293,2.58379
9.202,2.497,1.094,2.782,3,0.757815,0.00836931,2.55574
9.584,2.754,1.065,2.837,3,1.01742,0.011579,2.53244
9.794,3.054,1.116,2.859,3,1.02,0.0112425,2.50913
10.35,3.455,1.135,2.814,3,1.13939,0.0258732,2.48145
9.109,2.606,1.027,2.77,3,0.766359,0.00842753,2.45508
9.368,2.524,1.073,3.056,3,1.08928,0.0179917,2.43605
9.85,3.127,0.999,2.757,3,1.10034,0.0170307,2.41656
9.062,2.567,1.01,2.77,3,1.1282,0.023765,2.39044
9.465,2.596,1.038,3.018,3,1.10227,0.0170718,2.37111
9.446,2.7,0.991,2.802,3,1.09398,0.0257614,2.355
9.056,2.562,1.005,2.72,3,0.856928,0.0100152,2.32891
9.446,2.776,1.009,2.828,3,0.812045,0.00829538,2.3045
9.346,2.746,1.011,2.843,3,1.10464,0.0223479,2.27996
9.457,2.735,1.072,2.848,3,0.988697,0.0114437,2.25817
9.317,2.551,1.065,2.878,3,0.782555,0.00797005,2.23479
9.518,2.784,1.024,2.841,3,0.957819,0.0106771,2.2145
9.218,2.677,1.012,2.721,3,0.740978,0.00733699,2.19171
9.341,2.664,0.991,2.79,3,0.964891,0.00934174,2.16303
9.413,2.859,0.99,2.706,3,0.946905,0.00937479,2.14394
10.832,3.975,1.069,2.999,3,0.732852,0.00686565,2.12205
9.163,2.742,0.986,2.748,3,1.03843,0.0127268,2.098
9.021,2.587,1.03,2.711,3,0.95273,0.0091624,2.07952
9.59,2.702,1.041,3.156,3,0.969987,0.00921428,2.06116
9.3,2.788,1.048,2.692,3,0.812756,0.00703059,2.03954
8.862,2.463,0.995,2.719,3,0.954556,0.00897795,2.02181
9.188,2.632,1.04,2.787,3,0.800279,0.0067678,2.00069
9.342,2.875,1.004,2.735,3,1.05038,0.0119167,1.97846
8.902,2.527,0.973,2.701,3,0.984256,0.00898928,1.96125
9.445,2.733,1.062,2.761,3,1.00629,0.0091181,1.94426
9.476,2.956,1.044,2.694,3,0.476189,0.0163477,1.92918
10.08,3.623,1.068,2.713,3.22222,1.04563,0.00944976,1.91352
9.579,2.882,0.989,2.822,3.33333,0.957852,0.013431,1.89504
9.621,3.167,1.028,2.743,3.55556,0.712703,0.0131429,1.8819
9.348,2.746,1.056,2.788,3.77778,0.373497,0.0256409,1.87964
9.47,2.912,0.994,2.743,4,0.0846517,0.0199335,1.88042
21.149,3.4,1.125,13.843,4.77778,0.568213,0.00281146,1.89292
17.641,2.878,1.006,10.909,4.66667,0.0622577,0.0160769,1.90847
20.382,2.946,0.974,13.57,4.77778,0.229965,0.00726231,1.92135
9.851,3.189,1.028,2.836,4.66667,0.114608,0.108602,1.9288
9.537,3.121,0.989,2.692,5.33333,0.22006,0.0620447,1.91698
20.851,3.33,1.016,13.754,5.55556,0.0938229,0.00625568,1.91612
9.657,3.135,1.013,2.795,5.44444,0.824364,0.0986159,1.84141
10.183,3.471,1.051,2.834,5.33333,0.54784,0.0665567,1.80517
21.441,3.84,1.079,13.753,6.11111,0,0.0058652,1.80416
10.507,3.592,1.174,2.786,6,0.961503,0.00275381,1.81127
9.748,3.261,0.976,2.773,5.77778,0.109262,0.0249695,1.81314
21.059,3.428,1.013,13.728,6.11111,0,0.00720259,1.81715
10.724,3.608,1.135,2.884,6.33333,1.23264,0.0039416,1.8242
10.58,4.134,0.982,2.709,6.44444,0.439505,0.0279696,1.82003
21.577,4.158,1.076,13.722,6.55556,0,0.00688734,1.82767
10.521,3.702,0.983,3.093,6.55556,1.71989,0.00440221,1.83519
10.688,3.944,1.079,2.819,6.55556,0.612525,0.0327644,1.82523
20.863,3.529,0.969,13.722,6.55556,0,0.00786303,1.83572
10.24,3.664,1.019,2.737,6.55556,1.61773,0.00500761,1.84646
16.563,3.908,1.042,8.858,6.55556,0.192267,0.0161859,1.85857
21.607,3.571,0.987,14.094,6.44444,1.07211,0.00975767,1.87946
21.055,3.589,1.045,13.574,6.33333,0,0.0144373,1.93589
10.287,3.45,0.993,2.969,6.44444,1.80418,0.0097108,1.99197
21.01,3.185,1.156,13.845,6.44444,3.51212,0.00492397,2.05771
20.445,3.376,1.086,13.132,5.33333,0,0.0207783,2.2761
10.258,3.67,1.023,2.74,4,0.552645,0.0219469,2.46316
9.697,3.109,1.03,2.754,3.77778,1.10327,0.161458,2.38479
9.644,2.781,1.098,2.84,3.66667,1.16578,0.175166,2.17471
9.58,2.907,1.001,2.892,3.66667,0.485282,0.0658766,2.10602
9.253,2.821,0.977,2.816,3.66667,0.0252436,0.226168,2.16047
9.357,3.043,1.039,2.635,3.66667,0.0327677,0.202112,2.18761
9.177,2.869,1.053,2.599,3.88889,0.131312,0.140037,2.1961
19.731,3.501,1.116,12.62,4,0,0.0180862,2.17994
9.004,2.876,1.009,2.551,4,0.383865,0.0283344,2.23536
9.08,2.765,1.068,2.551,4,0.608707,0.209814,2.15575
11.424,2.733,1.04,5.077,3.66667,0.0435884,0.266863,2.1863
19.553,3.589,0.98,12.473,3.55556,0.0432883,0.0354893,2.22474
14.833,4.052,0.984,7.259,3.55556,0.0409542,0.228396,2.29855
8.845,2.759,1.12,2.52,3.33333,0.574971,0.229516,2.24536
18.11,2.582,1.007,12.058,3.44444,0,0.0290795,2.26232
9.177,3.185,1.011,2.488,3.44444,0.575711,0.0380224,2.30603
9.043,3.148,1.022,2.481,3.44444,0.133468,0.259219,2.32419
8.477,2.769,1.017,2.338,3.44444,1.34337,0.144437,2.19261
18.166,2.849,1.149,11.736,3.44444,0,0.0180778,2.20647
8.642,2.855,1.041,2.405,3.44444,0.696474,0.0174405,2.27726
8.722,2.876,1.009,2.481,3.55556,0.663489,0.139608,2.23615
8.054,2.544,1.017,2.219,3.66667,0.579372,0.193322,2.16816
16.703,2.387,1.047,11.122,4.33333,0,0.00964993,2.16594
8.772,3.427,0.966,2.137,4.33333,2.02518,0.0130856,2.20028
8.197,2.787,0.999,2.249,4.33333,0.852609,0.10966,2.15464
8.472,2.918,0.988,2.275,4.22222,0.212094,0.207237,2.14723
8.227,2.874,0.979,2.161,4.33333,0.476021,0.0680918,2.0954
8.362,3.072,0.968,2.222,4.33333,1.28707,0.0269309,2.06284
16.57,2.765,1.014,10.674,4.33333,0,0.00134219,2.04053
8.225,2.69,1.063,2.337,4.33333,3.3411,0.00577263,2.06177
8.162,2.876,0.971,2.112,4.33333,1.35417,0.0577789,2.01691
7.635,2.504,0.964,2.08,4.33333,1.17868,0.0522341,1.976
7.926,2.636,0.97,2.25,4.44444,0.37837,0.0158904,1.96632
8.521,3.219,0.987,2.076,4.44444,1.15866,0.00501987,1.93635
7.898,2.701,1.015,2.074,4.44444,1.22023,0.015076,1.90507
7.826,2.646,0.99,2.052,4.55556,0.921151,0.0157747,1.86449
8.273,3.053,1.008,2.133,4.11111,0.591693,0.0158244,1.81409
7.864,2.561,1,2.173,3.77778,0.236562,0.0158248,1.75303
15.782,2.346,0.986,10.268,3.66667,0,0.00110763,1.67841
16.622,3.304,1.068,10.174,3.44444,0,0.00075194,1.5673
16.515,2.794,1.076,10.477,3.44444,0,0.00016498,1.41282
16.131,2.613,1.029,10.414,3.44444,0,2.32806e-05,1.27016
7.922,2.657,1.008,2.077,3.33333,140.545,4.61784e-05,1.20884
7.635,2.414,1.057,2.047,3.33333,31.7255,0.000526104,1.22699
7.559,2.202,1.082,2.169,3.33333,4.56173,0.0058504,1.25314
8.262,2.501,1.183,2.317,3.33333,1.62695,0.0588505,1.2146
7.606,2.343,1.093,2.044,3.33333,1.20744,0.295143,0.913384
7.625,2.336,1.062,2.161,3.22222,1.46541,0.0931299,0.820051
7.696,2.431,1.027,2.126,3.22222,2.56633,0.00824018,0.812099
7.5,2.358,0.978,2.055,3.22222,2.22392,0.0152123,0.805162
7.215,2.231,0.96,2.037,3.33333,2.18924,0.0157448,0.797411
7.412,2.353,0.96,2.092,3.33333,2.19132,0.0157898,0.789622
7.761,2.601,0.989,2.064,3.33333,3.21192,0.00550119,0.784988
7.258,2.099,1.022,2.087,3.22222,2.24531,0.0151112,0.778223
7.583,2.495,1.035,2.007,3.33333,2.2138,0.0157401,0.771035
7.835,2.613,1.048,2.063,3.33333,2.21888,0.0157854,0.764049
7.58,2.399,1.037,2.082,3.33333,2.2256,0.0157846,0.7573
7.425,2.329,1.005,2.068,3.33333,3.30916,0.0054984,0.753208
7.753,2.506,0.987,2.185,3.22222,2.27807,0.0151029,0.747497
7.659,2.379,0.996,2.186,3.33333,2.24191,0.0157313,0.741272
7.677,2.449,1.012,2.105,3.33333,2.24369,0.015776,0.735145
7.706,2.389,1.006,2.221,3.33333,2.2473,0.0157748,0.729153
9.022,3.733,1.076,2.108,3.33333,3.36667,0.00549476,0.725404
7.365,2.281,0.991,2.086,3.22222,1.88718,0.0282874,0.718193
8.858,3.561,1.042,2.174,3.33333,3.19082,0.00600491,0.713811
8.088,2.85,1.025,2.152,3.22222,2.29664,0.0151096,0.708775
7.431,2.333,1.01,2.052,3.33333,2.25662,0.0157157,0.70311
7.363,2.28,0.973,2.065,3.33333,2.25469,0.0157602,0.697414
8.022,2.644,1.02,2.248,3.33333,2.25551,0.0157589,0.691744
7.938,2.776,0.994,2.046,3.33333,2.25647,0.0157562,0.686104
7.475,2.354,0.969,2.096,3.33333,2.25741,0.0157536,0.680493
8.176,2.821,0.992,2.139,3.33333,3.39225,0.00548706,0.676904
10.376,2.483,1.911,2.517,3.22222,2.30388,0.0150714,0.672074
7.627,2.306,1.022,2.149,3.33333,1.87792,0.0288603,0.664619
8.059,2.614,1.053,2.172,3.22222,3.19752,0.00604221,0.660314
7.539,2.297,1.042,2.12,3.22222,2.30528,0.0150866,0.655537
7.341,2.224,0.958,2.085,3.33333,2.26519,0.015691,0.650137
7.977,2.679,1.085,2.125,3.33333,2.26326,0.0157352,0.644709
8.499,3.217,1.013,2.109,3.33333,2.26402,0.0157337,0.639307
7.463,2.22,0.967,2.214,3.33333,2.2649,0.0157308,0.633932
8.306,2.853,1.009,2.231,3.33333,2.26578,0.015728,0.628585
7.838,2.491,1.064,2.19,3.33333,2.26666,0.0157251,0.623266
7.522,2.37,0.964,2.064,3.33333,2.26754,0.0157223,0.617974
8.24,2.82,1.006,2.29,3.33333,3.42058,0.00547571,0.614544
8.573,3.393,0.97,2.09,3.22222,2.31444,0.0150401,0.610029
7.583,2.33,1.008,2.149,3.33333,2.27269,0.0156675,0.604863
8.214,2.49,1.126,2.474,3.33333,2.27073,0.0157113,0.599669
7.761,2.496,0.985,2.147,3.33333,2.27149,0.0157094,0.5945
7.563,2.405,0.963,2.103,3.33333,2.27237,0.0157063,0.58936
9.042,3.677,1.038,2.199,3.33333,2.27325,0.0157033,0.584246
8.362,2.77,1.197,2.069,3.33333,2.27413,0.0157002,0.579161
7.56,2.352,1.027,2.083,3.33333,2.27501,0.0156972,0.574103
7.709,2.333,1.024,2.263,3.33333,2.27589,0.0156941,0.569072
8.053,2.474,1.116,2.245,3.33333,3.44399,0.00546551,0.565774
7.545,2.234,1.041,2.151,3.22222,2.32318,0.0150121,0.56152
7.594,2.336,0.982,2.122,3.33333,2.28107,0.0156389,0.556615
8.156,2.599,1.098,2.252,3.33333,2.27908,0.0156823,0.551682
7.658,2.311,1.023,2.134,3.33333,2.27984,0.0156803,0.546775
7.827,2.606,0.97,2.118,3.33333,2.11599,0.0161984,0.541834
7.975,2.648,0.985,2.209,3.33333,1.89522,0.0147083,0.536013
7.977,2.625,1,2.239,3.44444,0.477642,0.0379306,0.531371
7.932,2.581,0.995,2.13,3.44444,1.52575,0.0166004,0.52458
7.837,2.493,0.979,2.211,3.66667,1.6982,0.0237181,0.518095
9.05,3.672,1.018,2.174,3.77778,1.74802,0.0278287,0.511007
7.909,2.53,1.009,2.193,3.77778,1.73485,0.0325211,0.505531
7.757,2.416,0.99,2.206,3.77778,1.71352,0.0395826,0.500099
8.044,2.405,1.027,2.328,3.77778,1.64661,0.0463715,0.495117
8.095,2.623,0.998,2.235,3.77778,1.67103,0.0522042,0.489391
7.812,2.451,0.984,2.171,4.11111,1.64883,0.0591444,0.483375
8.247,2.703,1.022,2.297,4.11111,1.67265,0.0560485,0.477252
9.203,3.738,1.035,2.212,4.33333,1.69851,0.0617263,0.471547
8.002,2.602,1.039,2.143,4.33333,1.72772,0.0581574,0.465159
8.634,2.857,1.089,2.307,4.22222,1.71779,0.060221,0.459655
8.347,2.823,0.986,2.175,3.88889,1.72306,0.0590347,0.454069
8.253,2.793,0.991,2.24,3.88889,1.7288,0.0596201,0.448926
9.405,3.783,1.045,2.239,3.88889,1.73753,0.0597682,0.443847
9.044,3.474,1.105,2.176,3.88889,1.75068,0.060854,0.438753
8.25,2.667,1.052,2.315,3.77778,1.76035,0.0619372,0.4336
8.472,2.718,1.082,2.246,3.77778,1.76653,0.0629388,0.428668
8.308,2.695,1.014,2.251,4,1.75578,0.0642477,0.424161
8.345,2.779,1.016,2.294,3.88889,2.48163,0.0323399,0.416572
8.571,2.712,1.034,2.42,3.88889,2.96234,0.0272779,0.411092
8.569,2.809,1.022,2.355,4,2.82019,0.0327249,0.407296
8.232,2.64,1.02,2.306,4,2.92782,0.032368,0.402238
8.337,2.578,1.041,2.375,3.88889,2.86485,0.0346772,0.397808
8.344,2.734,1.045,2.23,3.88889,2.86926,0.0352007,0.39345
8.947,3.389,1.037,2.257,4.11111,2.85355,0.0353659,0.389034
9.164,3.325,1.023,2.45,4.11111,2.83746,0.0356495,0.384524
8.457,2.843,1.003,2.222,4,2.82565,0.0356177,0.380227
8.109,2.452,1.01,2.384,4.11111,2.73565,0.0367466,0.37611
8.289,2.537,0.999,2.362,4.22222,1.81799,0.0835944,0.372512
8.353,2.536,1.034,2.428,4.22222,1.8163,0.0809448,0.368603
8.629,2.609,1.076,2.618,4.22222,1.82053,0.0786411,0.364494
8.477,2.52,1.097,2.336,4.33333,1.82959,0.0786787,0.360392
9.134,3.549,0.991,2.235,4.33333,1.82899,0.077644,0.356566
8.616,2.64,1.083,2.588,4.22222,2.83181,0.0336446,0.350765
8.551,2.892,0.998,2.282,4.22222,1.82731,0.0777068,0.348289
8.756,3.212,0.976,2.279,4.22222,1.47821,0.127744,0.35356
9.009,3.03,1.135,2.505,4.11111,1.68643,0.0761398,0.343013
8.418,2.705,1.07,2.298,4.22222,1.7657,0.075216,0.337919
8.645,2.962,0.999,2.348,4.11111,1.81327,0.0745654,0.333266
8.762,2.666,1.041,2.619,4.33333,1.82349,0.0763287,0.329432
8.754,2.728,1.031,2.359,4.33333,1.82241,0.0767043,0.325464
8.607,2.788,1.032,2.393,4.22222,1.49563,0.118924,0.327795
9.567,3.173,1.162,2.718,4,1.67962,0.0760174,0.318173
9.403,3.535,0.999,2.368,4.11111,1.78609,0.0731133,0.313813
9.519,3.627,1.114,2.446,4.11111,1.82852,0.0736932,0.309686
8.495,2.515,1.068,2.505,4.11111,1.83112,0.0760025,0.306114
8.427,2.702,0.993,2.33,4.11111,1.82838,0.0771401,0.302553
8.726,2.925,1.005,2.391,4.11111,1.83744,0.077923,0.299025
9.646,3.706,1.007,2.502,4,1.8366,0.0784385,0.295621
8.813,2.95,1.071,2.375,4,1.50887,0.123127,0.297928
8.38,2.674,1.018,2.329,4,1.73603,0.0772979,0.28884
8.743,2.897,0.995,2.381,4.22222,1.83722,0.0780372,0.283865
9.593,3.793,1.01,2.389,4.22222,1.86293,0.0795892,0.280416
8.781,2.803,1.099,2.47,4.22222,1.86834,0.0789131,0.277159
8.786,2.841,1.076,2.428,4.22222,1.87165,0.0792356,0.273993
8.758,2.844,0.991,2.362,4.22222,1.8715,0.0795759,0.270786
8.305,2.44,0.996,2.498,4.22222,1.87507,0.0796256,0.267718
8.663,2.705,1.014,2.509,4.11111,1.87477,0.0798161,0.264835
8.223,2.421,0.987,2.433,4.11111,1.88053,0.0802972,0.261747
8.369,2.509,1.017,2.477,4.11111,1.88009,0.0802763,0.258804
8.452,2.59,1.029,2.439,4.11111,1.8812,0.0803451,0.255947
8.375,2.519,1.027,2.406,4.11111,1.88399,0.0805515,0.253051
8.461,2.493,1.083,2.46,4.11111,1.88604,0.0806536,0.250191
8.559,2.656,1.013,2.436,4.11111,1.88751,0.0807551,0.247352
8.663,2.825,1.017,2.376,4.11111,1.88862,0.0808902,0.244649
8.443,2.471,1.01,2.588,4.11111,1.89108,0.0811796,0.241875
8.713,2.834,1.006,2.454,4.11111,1.89297,0.0813285,0.239114
8.465,2.57,1.056,2.459,4.11111,1.54365,0.127252,0.240732
9.14,3.204,1.079,2.425,3.88889,1.81063,0.0810431,0.234538
8.433,2.583,1.009,2.406,4.11111,1.8883,0.0803561,0.229802
8.26,2.433,1.014,2.402,4.22222,1.90015,0.0815028,0.227192
9.105,2.943,1.041,2.586,4.11111,1.90076,0.0820111,0.224652
8.262,2.475,0.999,2.402,4.11111,1.90325,0.082176,0.22211
8.14,2.377,0.989,2.363,4.11111,1.90447,0.0824235,0.21963
9.905,3.801,1.157,2.424,4.11111,1.90847,0.082772,0.217006
8.512,2.743,0.992,2.385,4.11111,1.91016,0.0829333,0.214544
9.458,3.602,0.978,2.46,4.11111,1.9105,0.0835441,0.212129
8.98,2.7,1.042,2.729,4.11111,1.90761,0.0837733,0.209985
8.468,2.584,1.068,2.354,4.11111,1.91192,0.0844901,0.207458
8.275,2.425,1.047,2.422,4.11111,1.91198,0.0838546,0.205165
9.973,3.879,1.065,2.49,4.11111,1.91676,0.0842507,0.202781
8.368,2.568,1.015,2.415,4,1.56319,0.132801,0.203319
8.406,2.591,1.048,2.362,4,1.87089,0.0870416,0.197455
8.571,2.503,1.102,2.478,4,1.91915,0.0848752,0.194993
9.724,3.825,1.008,2.443,4,1.92207,0.0854021,0.192798
8.785,2.585,1.122,2.712,4,1.92397,0.0867752,0.190643
8.58,2.554,1.064,2.448,4,1.92528,0.0859772,0.188518
8.776,2.978,1.086,2.315,4,1.92646,0.0861756,0.186441
10.587,4.285,1.121,2.798,4,1.93146,0.0865895,0.18416
8.221,2.456,1.007,2.357,4,1.5802,0.135552,0.184758
9.421,3.623,1.05,2.342,4,1.91149,0.0882418,0.179615
8.956,2.97,1.012,2.431,4,1.93784,0.0866525,0.177294
9.467,3.729,0.992,2.36,4,1.94259,0.0867913,0.175189
8.308,2.463,0.995,2.467,4,1.94107,0.0873098,0.173168
8.907,2.812,1.204,2.341,4,1.94294,0.0878571,0.171213
8.51,2.635,1.052,2.414,4,1.94645,0.0885605,0.169198
8.193,2.378,1.045,2.355,4,1.94923,0.0876254,0.167436
9.608,3.748,1.005,2.423,4,1.94949,0.0886362,0.165472
8.491,2.61,0.997,2.497,4,1.95124,0.0888646,0.163674
8.625,2.448,1.029,2.715,4,1.95332,0.0894089,0.161847
10.467,3.981,1.04,2.435,4,1.9619,0.0880095,0.159829
8.83,2.908,1.12,2.377,4,1.60707,0.137405,0.159805
8.683,2.638,1.109,2.576,4,1.96091,0.089678,0.155733
8.51,2.594,1.103,2.351,4,1.9662,0.0883106,0.153668
8.262,2.461,1.057,2.368,4,1.97102,0.0887062,0.151854
8.76,2.498,1.126,2.679,4,1.99064,0.0888396,0.150312
9.474,3.57,0.996,2.366,4,1.99552,0.0892812,0.148592
9.071,3.383,1.031,2.305,4,1.9954,0.0892292,0.146954
8.516,2.534,1.072,2.52,4,1.99851,0.0896576,0.145235
8.547,2.668,1.092,2.348,4,1.99464,0.0899031,0.143471
8.758,2.788,1.071,2.448,4,2.00048,0.090276,0.1418
10.072,3.799,1.066,2.448,4,1.63843,0.140744,0.14328
8.551,2.626,1.099,2.357,4,1.9993,0.0883068,0.13807
8.403,2.477,1.034,2.459,4,2.01046,0.0913597,0.13583
