Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.999,2.396,1.056,2.266,3.22222,1.32339,0.115199,6.8558
8.627,2.619,1.192,2.456,3.33333,1.11235,0.028827,6.80221
8.035,2.531,1.005,2.263,3.66667,1.42574,0.0346652,6.7606
7.796,2.364,0.968,2.202,3.44444,1.40567,0.0232602,6.72778
8.661,3.033,0.998,2.352,3.77778,1.36396,0.0202043,6.68979
8.29,2.672,0.986,2.319,3.55556,1.35997,0.0176239,6.65281
8.118,2.672,0.979,2.22,3.55556,1.34716,0.026755,6.61853
8.676,2.697,1.026,2.645,3.55556,1.28755,0.0282826,6.58379
9.457,3.771,1.175,2.268,3.66667,1.26688,0.0281817,6.54954
7.88,2.354,1.076,2.2,3.55556,1.26326,0.0405525,6.50419
9.843,4.045,1.006,2.491,3.55556,1.19756,0.017511,6.47953
8.322,2.595,0.977,2.322,3.66667,1.33595,0.0273587,6.42824
9.665,3.757,0.976,2.564,3.77778,1.31008,0.0216321,6.38751
10.07,4.107,0.992,2.416,3.77778,1.34448,0.0157839,6.3515
8.653,2.81,1.015,2.454,3.77778,1.38441,0.0221908,6.31337
9.968,3.76,1.101,2.664,4.22222,1.36439,0.0195079,6.27665
10.073,3.235,1.026,2.732,4.22222,1.24627,0.0628017,6.22731
9.45,3.303,1.023,2.582,4.88889,1.81506,0.037572,6.1798
10.615,3.581,1.106,3.042,5.11111,1.42119,0.0358903,6.13589
9.392,3.032,1.059,2.677,5.22222,0.99271,0.0717308,6.09975
9.904,3.344,1.006,2.907,5,0.0204544,0.0685061,6.10648
20.498,3.63,1.201,12.909,5.22222,0,0.00733867,6.07597
20.593,3.744,1.122,13.064,5.22222,0.0275412,0.00228539,6.07331
9.558,3.204,1.06,2.646,5.22222,0.122879,0.199642,6.05105
21.135,4.209,1.06,13.234,5.66667,0,0.0188302,6.04474
20.056,3.06,1.035,13.354,5.66667,0,0.00445781,6.04675
9.205,2.77,1.002,2.733,5.66667,0.257189,0.00816219,6.0495
9.496,2.957,1.09,2.711,5.66667,0.1387,0.0750798,6.0435
19.755,3.096,0.983,12.998,5.66667,0,0.0263048,6.04613
10.942,4.37,1.048,2.773,5.66667,0.229605,0.0880801,6.03278
19.468,2.929,1.03,12.964,5.66667,0,0.0310635,6.03496
9.508,3.1,1.039,2.587,4.88889,0.21097,0.101343,6.02264
19.253,2.87,1.02,12.861,5,0,0.0371339,6.02436
11.956,3.293,0.973,5.04,5.55556,0.012273,0.0957352,6.0315
19.181,3.27,1.014,12.424,5.55556,0,0.041933,6.03335
19.031,2.766,0.984,12.782,5.77778,0.235253,0.0100802,6.04039
9.175,3.248,0.987,2.432,5.77778,0.0900165,0.694834,5.99045
17.148,3.435,1.299,9.824,5.66667,0.263867,0.11407,5.98939
15.994,2.963,0.977,9.628,6.11111,0.453416,0.0950119,6.02816
18.344,3.082,0.999,11.802,6,1.78094,0.0283376,6.11246
19.033,3.933,1.081,11.706,6,0,0.0320818,6.3512
9.118,3.254,0.982,2.434,6,4.9936,0.0763758,6.1719
9.641,3.896,1.051,2.333,6,0.803265,0.362549,6.01847
9.831,4.15,0.975,2.409,6.11111,0.999373,0.39324,6.20864
10.687,3.833,1.136,3.26,6.77778,2.152,0.365551,4.93553
11.031,3.442,1.134,3.509,5.66667,0.882084,0.0840858,4.8446
10.959,3.502,0.969,3.24,6.33333,0.764821,0.0598728,4.76314
10.726,3.947,0.985,2.828,6.11111,0.661243,0.0626524,4.69727
10.063,3.53,0.969,2.81,6.11111,0.700757,0.0599792,4.63097
10.905,4.264,1,2.858,6.11111,1.06405,0.0471617,4.58359
10.63,3.775,0.989,2.803,5.44444,0.700831,0.0510547,4.51049
9.744,3.088,0.973,2.947,4.66667,0.679967,0.0293226,4.45604
10.828,4.084,1.007,2.868,4.55556,0.1272,0.0480052,4.42227
9.915,3.307,0.959,2.826,4.77778,1.29096,0.0575663,4.36244
10.216,3.172,1.082,3.13,4.55556,0.105874,0.0801302,4.39636
10.022,3.396,1.048,2.777,5.22222,0.314534,0.125436,4.35638
10.326,3.383,1.042,2.96,5.77778,1.07277,0.18693,4.26764
13.653,4.011,1.046,5.598,5.77778,0.663732,0.106856,4.29621
11.373,4.423,1.047,3.03,6.66667,0.0909174,0.140833,4.29408
11.099,4.236,1.01,2.865,6.66667,0.61491,0.183631,4.191
21.191,3.482,1.062,13.854,6.77778,0,0.00570377,4.18385
22.691,4.266,0.982,14.498,6.77778,0.458221,0.00265985,4.20679
21.403,3.774,0.996,13.536,6.77778,0,0.0153923,4.26542
11.54,4.481,1.009,2.981,6.66667,0.344732,0.0629463,4.30298
20.951,3.76,0.974,13.451,6.77778,0,0.0233227,4.33515
22.211,3.991,1.01,14.15,6.66667,1.23099,0.00611335,4.3674
20.991,3.889,1.02,13.144,6.44444,0,0.0310247,4.43679
21.812,3.805,1.076,13.926,6.33333,1.17601,0.00756921,4.48826
20.719,3.832,1.053,12.96,6.33333,0,0.0410002,4.56558
21.405,3.789,1.016,13.705,6.44444,0.101853,0.0094188,4.63611
20.027,3.365,0.985,12.864,6.33333,0,0.0477522,4.73723
21.077,3.793,0.993,13.44,6.44444,0,0.00992611,4.81426
17.01,4.839,1.067,8.157,6.44444,0.920039,0.00705517,4.91769
20.597,3.374,1.063,13.43,6.44444,0,0.0115317,5.05039
18.519,3.512,1.111,11.113,6.33333,0.746919,0.00458845,5.18293
20.439,3.857,0.986,12.919,5.33333,0,0.0151418,5.38814
9.338,3.008,0.987,2.62,4.44444,3.07613,0.0209766,5.44103
8.97,2.713,1.028,2.62,4.44444,2.11227,0.198445,5.16068
9.497,2.919,0.99,2.868,4.11111,1.33763,0.952262,3.98903
9.696,3.044,1.023,2.779,3.88889,0.746059,0.522367,3.63793
14.658,2.857,1.059,8.036,3.66667,0.14246,0.0536718,3.64728
