Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.829,3.945,1.02,2.945,5.66667,0.556318,0.0759224,5.63128
10.111,3.46,0.997,2.821,5.33333,0.317736,0.100072,5.57589
10.369,3.468,0.991,2.987,5.44444,1.08686,0.0811422,5.47755
10.655,3.855,0.988,2.855,5.33333,0.152772,0.0835457,5.42355
10.55,3.641,1.125,2.97,5.44444,0.148388,0.102578,5.37649
10.178,3.135,0.994,2.988,5.22222,0.124245,0.0953098,5.32545
9.876,3.123,1.022,2.892,5.22222,0.0683961,0.0735709,5.28922
21.565,3.492,0.998,14.083,5.11111,0,0.00892502,5.25897
10.415,3.343,1.067,3.027,5.11111,0.125596,0.0227087,5.23608
16.473,3.941,1.058,8.518,5.33333,0.170021,0.065092,5.21887
9.699,2.854,0.999,2.972,5.22222,1.40242,0.223019,4.89792
10.178,3.394,1.018,2.832,4.77778,0.705684,0.0325208,4.83418
10.639,3.734,0.995,3.082,4.33333,1.22741,0.0404311,4.75723
10.23,3.314,0.998,2.983,4.44444,1.01249,0.0215826,4.71473
10.65,3.208,1.197,3.228,4.22222,0.76999,0.0444528,4.66059
21.682,3.12,1.014,14.675,4.22222,0,0.00248273,4.63973
10.907,3.629,1.08,3.293,4.22222,1.20102,0.0181636,4.6383
9.811,2.999,1.057,2.848,4.22222,1.03632,0.120678,4.54584
9.284,2.665,0.99,2.789,4.33333,0.297147,0.112433,4.51925
10.055,3.159,1.038,2.915,4.88889,1.04115,0.0654315,4.42683
10.214,3.435,1.015,2.803,5.11111,0.986591,0.0585902,4.34881
10.134,3.331,1.035,2.934,4.66667,1.09418,0.0278815,4.30042
10.295,3.489,0.987,2.901,4.88889,1.26291,0.0317975,4.24484
11.085,3.502,1.294,3.49,5,1.23813,0.0175271,4.20735
11.304,4.423,1.002,2.859,4.88889,1.28555,0.0288982,4.15699
10.014,3.32,1.003,2.88,4.88889,1.11257,0.0171187,4.12241
11.262,4.512,1.058,2.897,4.88889,1.09838,0.0160137,4.07206
10.053,3.356,0.998,2.911,4.66667,1.21958,0.0283664,4.02303
10.298,3.433,1.032,3.051,4.77778,1.04754,0.0153452,3.98785
9.667,3.141,0.974,2.805,4.66667,1.02681,0.0144989,3.95279
10.617,4.045,0.962,2.86,4.44444,0.927026,0.0138313,3.90155
9.813,3.263,0.986,2.786,4.44444,1.0168,0.0139499,3.86639
9.003,2.597,1.021,2.693,4.22222,1.16163,0.0233672,3.81818
9.85,3.207,0.986,2.908,4,0.997771,0.0135463,3.78409
10.224,3.769,1.016,2.677,3.77778,0.972399,0.0131464,3.7503
9.094,2.742,0.995,2.683,3.66667,0.932268,0.0128108,3.71633
10.075,3.619,1.063,2.769,3.66667,1.09891,0.021691,3.66753
9.143,2.695,1.023,2.676,3.44444,0.897435,0.0125201,3.63306
9.38,2.724,1.012,2.979,3.11111,0.882483,0.0122248,3.59927
9.536,2.943,1.169,2.621,3.11111,0.872026,0.0121258,3.56521
8.934,2.589,0.98,2.695,3.11111,1.08851,0.0201249,3.51888
9.595,2.918,0.986,2.944,3.11111,0.900364,0.0119988,3.48655
9.443,2.847,1.139,2.636,3.11111,0.882442,0.0119161,3.45468
10.396,4.052,0.975,2.69,3.11111,0.870016,0.0118903,3.42285
9.087,2.743,1.006,2.676,3.11111,1.05889,0.0199076,3.37803
9.482,2.854,1.073,2.774,3.22222,0.887209,0.012357,3.34617
9.763,2.751,1.123,2.98,3.33333,0.891934,0.0124131,3.31482
10.671,3.809,1.005,2.738,3.44444,0.911272,0.0126428,3.28395
9.324,2.884,1.018,2.72,3.66667,1.05393,0.0207646,3.24167
9.852,2.843,1.146,3.144,3.88889,0.918996,0.0144591,3.21188
10.514,3.914,0.99,2.743,3.88889,0.937392,0.0153705,3.18311
9.162,2.652,1.056,2.725,3.88889,1.05477,0.0239746,3.14432
10.035,3.286,0.994,2.835,4,1.0193,0.0179879,3.11544
9.484,2.955,1.072,2.702,4.11111,0.898665,0.0121877,3.08404
9.96,3.373,1.051,2.809,4,1.15444,0.0359177,3.05121
9.697,3.12,1.009,2.834,4.11111,0.989673,0.0142877,3.01856
9.631,2.697,0.992,3.099,4,1.1301,0.0201843,2.99343
10.632,3.771,1.084,2.907,4,1.18544,0.0224071,2.96736
10.954,4.013,1.317,2.841,4.11111,1.17231,0.0426189,2.93943
9.765,2.92,1.075,3.006,4,1.18407,0.0375473,2.90585
9.753,3.086,1,2.711,3.88889,1.17589,0.030494,2.88253
9.394,2.829,1.117,2.689,4,1.13649,0.0314407,2.86565
10.639,3.949,0.994,2.868,3.77778,1.08098,0.0303904,2.85306
9.517,2.939,1.081,2.734,3.77778,0.982393,0.046443,2.84325
12.218,2.913,0.981,5.492,3.77778,0.696482,0.0221041,2.84685
9.566,2.932,1,2.808,4,0.369817,0.0799659,2.90518
21.939,4.36,1.09,13.777,4.22222,7.08355,0.00290253,2.96426
19.806,2.796,0.984,13.277,4.11111,0.689065,0.0215339,3.27288
17.461,3.432,0.99,10.157,4,0.138544,0.107746,3.59815
17.627,3.83,1.041,10.107,4,1.64255,0.0361354,3.95157
20.026,3.553,1.026,12.865,4,7.50288,0.011819,4.44807
18.974,3.095,1.083,12.254,4,6.13783,0.0137209,4.94476
8.952,2.936,1.004,2.487,3.77778,1.18747,0.196298,4.95137
16.165,2.878,1.096,9.611,3.88889,0.0463296,0.0525635,4.95779
9.045,3.078,1.059,2.389,4,0.870269,0.113512,4.86854
8.835,2.939,1.135,2.332,4,0.235685,0.0416735,4.86568
19.013,4.037,1.004,11.673,4.11111,0,0.0131046,4.84211
8.619,2.894,1.021,2.299,4.11111,0.194193,0.0667509,4.85496
9.822,3.804,1.019,2.626,4.11111,0.0120974,0.390557,4.8749
8.341,2.729,0.99,2.291,4.11111,0.428346,0.137285,4.79018
8.231,2.635,1.012,2.304,4.11111,0.130012,0.0869157,4.73082
8.197,2.478,1.093,2.302,4.11111,0.0555457,0.0834152,4.73304
8.586,2.98,1.061,2.261,4.33333,0.311531,0.0754661,4.70358
15.321,2.916,0.995,9.081,4.33333,0.747244,0.0153644,4.68716
8.913,3.239,1.042,2.265,4.11111,0.291508,0.0805644,4.68446
8.215,2.836,1.006,2.146,4,0.622481,0.051881,4.65215
8.706,3.334,0.985,2.206,4,0.832438,0.0280526,4.62943
8.422,3.027,0.992,2.26,4,1.13301,0.0181547,4.60613
8.094,2.751,1.008,2.171,4.11111,1.47973,0.0137796,4.58085
7.747,2.496,0.968,2.142,4.11111,1.37429,0.0136745,4.55432
7.879,2.618,1.018,2.143,4.11111,1.25022,0.0136716,4.52474
7.996,2.684,1.019,2.152,4.11111,1.10904,0.0136745,4.49164
8.392,3.071,1.001,2.233,4.11111,0.948965,0.0136772,4.45455
8.56,2.699,1.092,2.625,4.11111,0.767646,0.0136799,4.41293
8.193,2.651,1.011,2.166,4.11111,0.562157,0.0136825,4.36619
8.054,2.587,1.161,2.227,4.11111,0.329389,0.0136852,4.31362
8.342,2.779,1.116,2.245,4.11111,0.0664137,0.0136878,4.25448
20.519,3.709,0.965,13.369,4.11111,0,0.000958321,4.18476
16.442,2.582,1.089,10.323,4.11111,0,0.000804961,4.05618
16.037,2.537,1.067,10.273,4.11111,0,0.000160059,3.90786
16.563,2.875,0.983,10.426,4.11111,0,2.19039e-05,3.76424
16.127,2.632,1.027,10.211,3.88889,0,2.97282e-06,3.52566
16.848,3.348,1.001,10.275,3.33333,0,3.75684e-07,3.23273
16,2.51,1.004,10.446,3.33333,0,4.53841e-06,2.89033
16.831,3.497,1.017,10.276,3.33333,0,5.31654e-07,2.50995
15.57,2.363,1.012,10.187,3.33333,0,6.08839e-06,2.22181
7.764,2.565,1.014,2.1,3.33333,931.213,9.79329e-06,2.21308
8.566,3.43,1.012,2.089,3.33333,112.768,0.000103363,2.23294
8.518,3.36,1.001,2.119,3.33333,11.6127,0.00108667,2.25451
7.59,2.348,0.995,2.147,3.33333,2.24646,0.0112877,2.26141
7.572,2.336,1.166,2.045,3.22222,1.39082,0.106854,2.14281
7.791,2.538,1.021,2.137,3.22222,1.16118,0.487983,1.59422
8.245,2.767,1.339,2.077,3.11111,1.35927,0.128321,1.43829
7.282,2.293,0.956,2.033,3.22222,1.66172,0.01806,1.4146
7.691,2.502,0.982,2.204,3.33333,1.79422,0.0139035,1.39678
7.593,2.545,1.009,2.03,3.33333,1.82032,0.0137487,1.37968
8.978,3.886,0.98,2.04,3.33333,2.16267,0.00489042,1.3706
8.169,2.728,1.006,2.366,3.22222,1.67358,0.0244304,1.34778
7.639,2.564,1.045,2.038,3.33333,2.17208,0.00535409,1.33859
8.221,3.23,0.964,2.036,3.22222,1.91016,0.0131804,1.32392
7.525,2.221,0.987,2.328,3.33333,1.89705,0.0137103,1.30906
7.92,2.69,1.035,2.025,3.33333,1.90697,0.0137556,1.2945
7.461,2.509,0.978,1.985,3.33333,1.91729,0.0137582,1.28025
7.413,2.377,0.982,2.058,3.33333,1.92717,0.0137597,1.26627
7.85,2.592,1.009,2.094,3.33333,2.44707,0.00489655,1.25866
7.54,2.541,1.004,1.978,3.22222,1.97221,0.0131657,1.24575
8.441,3.448,0.953,2.034,3.33333,1.95018,0.0137193,1.23245
8.105,2.718,1.043,2.203,3.33333,1.95461,0.0137643,1.2193
8.21,3.126,0.978,2.008,3.33333,1.96003,0.0137666,1.20631
8.445,3.322,0.963,2.155,3.33333,1.96529,0.0137677,1.19346
7.553,2.375,0.978,2.09,3.33333,1.97068,0.013769,1.18076
7.445,2.201,0.981,2.043,3.33333,1.97626,0.0137703,1.16821
7.299,2.289,1.03,1.965,3.33333,2.57919,0.00490087,1.16126
7.532,2.357,1.02,2.147,3.22222,2.01836,0.0131741,1.14961
7.894,2.664,1.012,2.125,3.33333,1.99251,0.0137293,1.1375
7.348,2.348,0.978,2.031,3.33333,1.99601,0.0137741,1.12548
7.345,2.347,0.961,2.04,3.33333,2.0014,0.0137761,1.11362
8.922,3.713,1.032,2.117,3.33333,2.64926,0.00490321,1.10701
7.913,2.883,0.983,2.018,3.22222,2.04432,0.0131784,1.09604
7.223,2.216,0.975,2.035,3.33333,2.01723,0.0137345,1.0846
7.477,2.428,0.988,2.063,3.33333,2.02055,0.0137792,1.07325
7.382,2.334,0.98,2.053,3.33333,2.02589,0.0137811,1.06205
8.103,2.753,1.196,2.021,3.33333,2.03133,0.0137819,1.051
8.932,3.708,0.999,2.141,3.33333,2.03678,0.0137828,1.0401
8.345,3.332,0.978,2.038,3.33333,2.04222,0.0137837,1.02935
7.317,2.356,0.96,2.023,3.33333,2.04767,0.0137846,1.01874
9.515,2.885,2.058,2.57,3.33333,2.77868,0.00490671,1.01276
7.305,2.067,1.074,2.079,3.22222,1.78646,0.0244866,0.998652
7.358,2.298,0.995,2.067,3.33333,2.66953,0.00537269,0.992172
7.764,2.468,0.991,2.308,3.22222,2.10309,0.0132088,0.982741
7.918,2.698,0.98,2.137,3.33333,2.07458,0.0137442,0.972857
7.462,2.458,0.963,2.049,3.33333,2.07775,0.0137887,0.963071
7.482,2.355,0.982,2.137,3.33333,2.08309,0.0137903,0.953433
7.811,2.484,1.017,2.089,3.33333,2.87776,0.00490896,0.947933
9.107,3.247,1.262,2.574,3.22222,2.12979,0.0131885,0.9392
7.411,2.19,1.019,2.07,3.33333,2.09918,0.0137475,0.929987
7.97,2.682,1.047,2.097,3.33333,2.10223,0.0137918,0.92087
7.52,2.507,0.974,1.995,3.33333,2.10757,0.0137933,0.911901
8.228,3.255,0.953,2.009,3.33333,2.11301,0.0137937,0.90308
8.045,2.769,1.017,2.177,3.33333,2.11845,0.0137941,0.894408
7.774,2.541,0.994,2.032,3.33333,2.12388,0.0137946,0.885885
8.41,3.472,0.967,1.983,3.33333,2.12931,0.0137951,0.877511
8.192,2.888,0.988,2.28,3.33333,2.13475,0.0137956,0.869285
7.838,2.738,0.97,1.986,3.33333,3.02225,0.00491115,0.864491
7.387,2.376,0.962,2.033,3.22222,2.18383,0.0131918,0.857172
7.301,2.292,0.992,1.963,3.33333,2.15097,0.0137524,0.849371
7.451,2.257,1.033,2.04,3.33333,2.15385,0.0137965,0.841667
9.217,3.23,1.356,2.358,3.33333,2.15917,0.0137977,0.834111
7.404,2.334,1.01,2.017,3.33333,2.16461,0.0137978,0.826703
7.458,2.283,1.037,2.069,3.33333,2.17004,0.013798,0.819444
7.815,2.581,1.057,2.055,3.33333,3.12099,0.0049121,0.815132
7.234,2.164,0.975,2.068,3.22222,2.22076,0.0131927,0.808781
7.731,2.551,0.977,2.116,3.33333,2.18636,0.0137544,0.801947
8.516,3.393,1.027,2.019,3.33333,2.18912,0.0137982,0.795209
7.269,2.315,0.96,1.999,3.33333,2.19443,0.0137992,0.788619
7.394,2.287,0.976,2.151,3.33333,2.19987,0.0137992,0.782178
7.568,2.514,0.994,2.049,3.33333,3.20448,0.00491252,0.778275
7.417,2.451,0.973,1.994,3.22222,2.25199,0.0131927,0.772742
8.701,3.535,0.987,2.17,3.33333,2.21628,0.0137551,0.766726
7.544,2.434,1.019,2.058,3.33333,2.21894,0.0137988,0.760806
9.73,3.633,1.311,2.235,3.33333,2.22425,0.0137996,0.755034
7.426,2.206,1.162,2.078,3.33333,2.22968,0.0137994,0.749411
7.444,2.299,1.003,2.087,3.33333,2.23511,0.0137993,0.743936
7.551,2.525,1.023,2.015,3.33333,2.24053,0.0137992,0.738611
7.161,2.238,0.954,1.973,3.33333,3.31829,0.00491249,0.735265
7.306,2.209,1.059,2.023,3.22222,2.29455,0.0131913,0.730847
7.632,2.388,1.078,2.124,3.33333,2.25706,0.0137547,0.725947
7.397,2.329,1.021,2.031,3.33333,2.25959,0.0137982,0.721143
7.482,2.327,1.006,2.146,3.33333,3.3713,0.00491255,0.718056
7.424,2.296,0.987,2.091,3.22222,2.31441,0.0131903,0.71416
8.551,3.519,1.004,2.02,3.33333,2.27609,0.013754,0.709779
7.35,2.394,0.963,2.019,3.33333,2.27856,0.0137974,0.705496
8.662,3.502,0.988,2.128,3.33333,2.28386,0.0137979,0.701359
8.516,2.472,1.195,2.116,3.33333,2.28929,0.0137974,0.697372
7.252,2.292,0.96,2.008,3.33333,2.29471,0.0137969,0.693534
7.772,2.57,0.987,2.194,3.33333,3.47004,0.00491146,0.69093
7.503,2.463,0.992,2.066,3.22222,2.35129,0.0131872,0.688001
7.323,2.413,0.968,1.973,3.33333,2.31142,0.0137517,0.684588
7.344,2.285,1.022,2.042,3.33333,2.31377,0.0137949,0.681271
7.737,2.504,1.076,2.138,3.33333,2.31908,0.0137953,0.678101
7.771,2.661,1.13,1.979,3.33333,3.53832,0.0049107,0.675832
8.466,3.382,1.022,2.072,3.22222,2.37683,0.0131846,0.673572
7.48,2.339,1.065,2.017,3.33333,2.33589,0.0137495,0.670828
8.444,3.371,0.998,1.972,3.33333,2.33816,0.0137926,0.66818
7.317,2.334,1.016,1.965,3.33333,2.34346,0.0137928,0.66568
7.875,2.388,1.076,2.247,3.33333,2.3489,0.013792,0.663328
8.681,2.444,1.072,2.24,3.33333,2.35432,0.0137913,0.661126
7.395,2.32,1.074,1.963,3.33333,2.35974,0.0137905,0.659072
7.699,2.523,1.103,2.054,3.33333,3.65227,0.00490869,0.65736
7.354,2.277,0.994,2.077,3.22222,2.4194,0.013179,0.656216
7.378,2.351,0.97,2.074,3.33333,2.37667,0.0137446,0.654587
8.55,3.179,1.113,2.179,3.33333,2.37882,0.0137874,0.653055
7.528,2.408,1.056,2.091,3.33333,2.38412,0.0137875,0.65167
7.368,2.465,0.951,1.994,3.33333,3.72065,0.00490731,0.650293
8.16,2.851,1.03,2.296,3.22222,2.44496,0.013175,0.649818
7.521,2.537,0.983,1.989,3.33333,2.40115,0.013741,0.648858
7.348,2.433,0.952,1.974,3.33333,2.40322,0.0137837,0.647995
7.585,2.341,1.044,2.206,3.33333,2.40853,0.0137836,0.647279
9.226,3.624,0.986,2.482,3.33333,3.78912,0.00490563,0.646237
7.977,2.366,1.07,2.074,3.22222,1.98995,0.0244676,0.646974
7.25,2.256,0.998,2.015,3.33333,2.38788,0.0142129,0.646054
8.897,3.682,1.056,2.042,3.33333,3.82389,0.0049271,0.645207
7.46,2.487,1.024,1.982,3.22222,2.48752,0.0131676,0.645846
7.457,2.472,0.96,2.001,3.33333,2.44198,0.0137337,0.646002
7.9,2.558,1.075,2.145,3.33333,2.44393,0.0137761,0.646254
8.093,2.911,0.969,1.984,3.33333,2.44924,0.0137758,0.646653
7.497,2.494,1.014,1.978,3.33333,2.45469,0.0137745,0.647202
7.569,2.389,1.11,2.031,3.33333,3.91867,0.00490173,0.646792
8.078,2.817,1.086,2.013,3.22222,2.51888,0.0131606,0.64825
7.466,2.386,1.082,1.978,3.33333,2.47196,0.0137274,0.649224
7.369,2.423,0.956,2.015,3.33333,2.47382,0.0137696,0.650294
8.197,2.422,1.011,2.723,3.33333,2.47913,0.0137692,0.651511
8.623,2.919,1.063,2.057,3.33333,2.48458,0.0137677,0.652878
7.322,2.361,0.966,1.994,3.33333,2.49003,0.0137663,0.654393
