Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.933,2.633,1.077,2.559,3.22222,1.28108,0.0746059,6.55192
8.977,2.71,1,2.628,3.11111,1.19551,0.0184462,6.50604
9.029,2.74,0.992,2.634,3.33333,1.60955,0.0298144,6.469
8.907,2.6,1.02,2.773,3.22222,1.62433,0.0280292,6.43578
9.355,3.087,1.117,2.544,3.22222,1.08146,0.0250452,6.40504
9.989,3.867,0.981,2.567,3.44444,1.69555,0.0258367,6.36617
9.564,2.956,1.179,2.91,3.44444,1.57927,0.0158075,6.33436
8.923,2.682,1.032,2.545,3.22222,0.944853,0.0221737,6.30458
10.126,3.9,0.959,2.71,3.44444,1.41108,0.0157062,6.27405
10.269,3.491,1.287,2.717,3.44444,1.59657,0.0138951,6.23074
9.5,3.097,0.976,2.742,3.22222,1.64766,0.0125874,6.19925
9.471,2.911,1.07,2.721,3.22222,1.61631,0.0134237,6.16841
9.549,2.855,0.986,2.827,3.22222,1.73505,0.0133505,6.12285
9.39,2.694,1.095,2.872,3.22222,1.82957,0.012551,6.08705
10.338,3.258,1.093,3.237,3.22222,1.75435,0.0130186,6.04939
9.691,3.098,1.027,2.819,3.22222,1.7408,0.0133313,6.00994
9.592,2.731,1.186,2.918,3.22222,1.35856,0.060343,5.95916
10.547,3.643,1.112,2.835,3.22222,1.53397,0.0156647,5.9156
9.198,2.686,1.037,2.723,3.22222,1.59933,0.0131926,5.87363
10.386,3.856,0.967,2.818,3.22222,1.82916,0.0115336,5.81493
10.118,3.355,1.073,2.842,3.22222,1.58158,0.0374366,5.77951
9.402,2.743,0.983,2.83,3.22222,1.40652,0.055637,5.73086
9.483,2.696,1.061,2.884,3.33333,1.79451,0.0215054,5.6921
10.619,3.894,0.994,2.847,3.33333,1.75922,0.00970904,5.65187
10.408,3.36,1.086,3.125,3.33333,1.56134,0.0381012,5.59734
9.52,2.793,1.012,2.837,3.33333,1.43826,0.0105154,5.5569
10.623,4.011,0.978,2.828,3.33333,1.8788,0.00803032,5.51641
9.979,2.984,1.131,2.821,3.33333,1.51453,0.03709,5.46118
9.511,2.881,1.079,2.795,3.44444,1.34101,0.00964869,5.42071
10.895,4.282,0.98,2.811,3.44444,1.64829,0.00808684,5.37979
11.227,4.396,1.006,2.907,3.44444,1.41432,0.0381483,5.32188
9.576,3.118,1.026,2.707,3.77778,1.28431,0.0381946,5.2566
11.108,4.574,0.982,2.777,3.77778,1.21547,0.0222579,5.20677
9.928,3.379,1.02,2.823,3.77778,1.19442,0.0216483,5.15533
9.037,2.695,0.972,2.712,3.88889,1.24742,0.0391521,5.07979
10.443,3.81,1.021,2.797,3.66667,0.721117,0.0103513,5.02758
9.34,2.814,0.989,2.785,3.66667,1.32162,0.0389182,4.97914
9.365,2.849,1.03,2.816,3.66667,1.36047,0.0214188,4.90666
10.655,4,0.999,2.878,3.55556,1.38419,0.0212712,4.85997
9.449,2.883,1.018,2.85,3.66667,1.41669,0.0208507,4.81441
10.421,3.824,0.977,2.791,3.55556,1.39263,0.0369051,4.74985
9.144,2.681,0.985,2.743,3.55556,1.39405,0.0218927,4.70546
9.19,2.669,1.019,2.771,3.44444,1.44773,0.020765,4.66193
9.952,3.268,1.043,2.773,3.44444,1.4513,0.0206426,4.61859
9.193,2.735,0.99,2.736,3.44444,1.39905,0.036855,4.55616
10.556,3.907,1.004,2.872,3.33333,1.41358,0.0216828,4.51285
9.882,3.159,1.058,2.756,3.44444,1.46619,0.0205641,4.47031
9.503,2.78,1.006,2.899,3.44444,1.41592,0.0366394,4.40932
9.551,2.812,0.988,2.903,3.33333,1.44282,0.0215156,4.36721
9.241,2.655,1.03,2.762,3.44444,1.49946,0.0203954,4.32602
