Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.582,2.67,1.065,2.561,3.33333,0.587773,0.176264,7.34782
8.731,2.83,1.028,2.449,3.66667,0.180174,0.314736,7.31362
8.444,2.635,1.046,2.322,3.44444,0.100626,0.230462,7.27312
8.073,2.517,0.98,2.337,3.55556,0.588205,0.0520727,7.15679
8.418,2.66,1.047,2.391,3.66667,0.83133,0.0501656,7.06271
8.486,2.732,1.017,2.407,3.66667,0.557532,0.0517482,7.0074
8.001,2.408,0.977,2.303,3.88889,2.10012,0.0288183,6.91034
8.184,2.426,1.005,2.405,3.77778,1.72772,0.0394722,6.84957
9.554,3.712,1.099,2.391,3.66667,0.491891,0.0302032,6.84244
8.133,2.458,1.018,2.337,3.55556,0.81194,0.0296965,6.78813
8.282,2.643,1,2.322,3.66667,1.19624,0.028286,6.73968
8.49,2.686,0.997,2.396,3.77778,1.96061,0.0658523,6.72377
8.362,2.596,0.984,2.449,3.55556,1.73042,0.0499214,6.68149
9.397,3.59,1.02,2.415,3.66667,0.989269,0.0790303,6.66173
9.603,3.714,1.007,2.377,3.88889,1.22555,0.0454214,6.61539
9.893,3.484,1.075,2.97,3.77778,0.933883,0.0308482,6.58212
8.953,3.107,1.074,2.32,3.55556,1.26354,0.0305032,6.53098
7.977,2.385,1.067,2.243,3.33333,1.14354,0.0888619,6.47863
8.528,2.603,1.11,2.542,3.66667,1.23782,0.0385237,6.40064
9.268,2.963,1.12,2.417,3.55556,1.14608,0.0611229,6.34982
8.144,2.535,0.994,2.361,3.66667,1.24971,0.0595611,6.28928
8.33,2.75,0.965,2.364,3.88889,1.3576,0.0531532,6.22701
8.355,2.581,1.054,2.459,3.88889,1.42542,0.0732521,6.17327
8.179,2.466,1.037,2.382,3.77778,1.05813,0.02799,6.09163
8.356,2.752,0.998,2.363,3.55556,0.610012,0.0705159,5.99269
9.034,3.105,1.135,2.421,3.44444,0.911281,0.0404128,5.91834
8.183,2.489,1.058,2.274,3.33333,1.08311,0.0353533,5.84597
8.164,2.277,1.052,2.535,3.22222,1.14797,0.0351965,5.77223
9.041,2.816,1.375,2.34,3.22222,1.03793,0.0180919,5.72522
8.176,2.569,0.979,2.31,3.22222,1.33026,0.0510223,5.629
9.346,3.577,1.014,2.519,3.22222,1.41686,0.0303174,5.55896
8.809,2.882,1.157,2.343,3.22222,1.57976,0.0293808,5.49146
7.966,2.44,1.042,2.239,3.33333,1.65361,0.0292383,5.42763
7.981,2.436,1.009,2.268,3.33333,1.76292,0.0291578,5.36523
8.336,2.666,1.053,2.276,3.33333,1.01818,0.0194014,5.30643
8.293,2.575,1.043,2.283,4,2.25816,0.0306498,5.24412
9.409,3.738,0.986,2.331,3.77778,1.96266,0.0301364,5.18519
8.194,2.422,0.997,2.437,3.77778,1.9691,0.0320065,5.12794
8.327,2.668,0.987,2.419,3.77778,1.9543,0.0332218,5.07181
8.672,2.989,1.077,2.305,3.77778,1.95212,0.0346153,5.01724
8.573,2.765,1.076,2.355,3.77778,2.0199,0.0355014,4.96401
9.252,3.578,0.991,2.276,3.77778,2.07095,0.0360427,4.91336
8.233,2.586,1.016,2.316,3.77778,2.33074,0.0144906,4.86352
8.393,2.582,0.997,2.341,3.77778,2.1195,0.0378682,4.81424
8.225,2.538,1.025,2.341,3.77778,2.18582,0.0359051,4.76554
8.023,2.478,0.966,2.356,3.77778,2.16935,0.036295,4.71783
8.314,2.493,1.105,2.354,3.77778,1.85173,0.0653173,4.67279
8.985,3.467,0.98,2.263,3.77778,2.4597,0.0150546,4.62332
8.065,2.506,0.999,2.31,3.77778,2.03042,0.0389498,4.57421
8.553,2.657,1.127,2.324,3.77778,1.76704,0.0677233,4.5286
9.302,3.592,1.019,2.34,3.77778,1.75929,0.0684305,4.4833
8.186,2.552,0.997,2.394,3.77778,2.46465,0.0155618,4.43351
8.591,2.818,1.035,2.418,3.77778,2.0236,0.0397948,4.38593
8.4,2.601,1.13,2.335,3.77778,1.71922,0.0686224,4.34191
8.218,2.666,1.008,2.317,3.77778,1.7364,0.0684308,4.29862
8.545,2.863,1.042,2.33,3.77778,2.5444,0.0164802,4.25243
8.443,2.793,1.035,2.237,3.77778,2.08946,0.038045,4.20709
7.919,2.361,1.023,2.257,3.66667,1.75657,0.0645224,4.16511
8.471,2.614,1.093,2.353,3.66667,1.78088,0.0637503,4.12393
8.252,2.47,1.057,2.315,3.66667,2.31768,0.0174067,4.08031
8.401,2.549,1.27,2.245,3.66667,1.96671,0.0374178,4.03608
8.51,2.843,1.009,2.339,3.66667,2.29564,0.0152615,4.01037
8.321,2.59,1,2.421,3.66667,1.83349,0.0379266,3.96745
9.165,3.494,0.995,2.405,3.66667,1.58568,0.0666066,3.90748
