Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.851,2.456,0.986,12.076,3.33333,0,0.00413893,7.49043
19.666,4.112,1.014,12.085,3.33333,0,0.000660568,7.52839
8.987,3.014,1.032,2.361,3.22222,7.21908,0.00203339,7.54216
9.469,3.756,0.978,2.318,3.22222,1.79635,0.0258454,7.54495
8.973,2.775,1.092,2.713,3.22222,1.22718,0.149957,7.39627
9.077,3.013,1.197,2.335,3.22222,1.39049,0.0784129,7.31099
8.207,2.425,1.001,2.452,3.22222,1.91183,0.0167244,7.27779
9.001,2.655,1.088,2.831,3.22222,1.96054,0.0157132,7.24495
9.329,3.294,1.116,2.416,3.22222,1.1813,0.0244597,7.21298
8.4,2.516,1.013,2.474,3.44444,1.53941,0.0198745,7.17883
8.527,2.631,1.032,2.463,3.44444,1.31854,0.0196058,7.14513
8.623,2.638,1.106,2.479,3.44444,1.3697,0.0179758,7.11127
9.762,3.974,0.993,2.359,3.44444,1.52102,0.0244401,7.07729
8.354,2.565,0.984,2.453,3.22222,1.42567,0.0354686,7.03318
9.115,3.019,1.136,2.514,3.22222,1.45013,0.0234662,6.99751
8.576,2.821,1,2.393,3.22222,0.783235,0.0214572,6.96227
9.585,3.255,1.103,2.618,3.44444,1.49597,0.0240994,6.927
9.916,3.745,0.993,2.55,3.44444,1.43771,0.0231731,6.89316
9.129,2.953,1.024,2.625,3.44444,1.434,0.0246386,6.85841
9.973,3.325,1.05,2.752,3.22222,1.42679,0.0131234,6.82129
8.981,2.554,1.081,2.685,3.33333,1.5038,0.0251851,6.76641
9.489,3.089,1.079,2.645,3.22222,1.63543,0.021518,6.72712
9.619,3.101,1.035,2.67,3.22222,1.54682,0.0121883,6.68441
9.099,2.699,1.008,2.752,3.33333,1.42212,0.0266865,6.62458
9.92,3.099,1.085,2.955,3.22222,1.40965,0.013582,6.57767
9.461,2.947,1.043,2.684,3.22222,1.44245,0.013257,6.53085
8.971,2.662,0.999,2.632,3.22222,1.57776,0.0108093,6.48456
9.213,2.638,1.045,2.785,3.22222,1.48446,0.0112438,6.43857
9.095,2.537,1.03,2.751,3.22222,1.58996,0.0214757,6.37552
9.164,2.677,1.045,2.729,3.22222,1.46376,0.00947045,6.33052
9.252,2.584,1.044,2.833,3.22222,1.50051,0.00845796,6.28638
9.732,3.049,1.031,2.802,3.22222,1.53098,0.0080389,6.24217
9.282,2.856,0.998,2.74,3.22222,1.4762,0.00760477,6.19823
9.45,2.791,1.093,2.774,3.22222,1.44221,0.00725705,6.15427
9.207,2.745,0.977,2.712,3.22222,1.53109,0.0194078,6.09008
