Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.529,2.5,1.007,2.566,3.22222,0.442959,0.437278,6.21228
8.89,2.692,1.073,2.578,3.22222,1.23734,0.0194837,6.17968
9.034,2.827,1.061,2.546,3.22222,1.61539,0.0194872,6.1481
8.459,2.386,0.986,2.492,3.22222,0.247517,0.197879,6.09132
8.812,2.672,0.985,2.605,3.66667,0.289733,0.142616,6.04589
9.218,2.678,0.984,2.975,3.11111,0.51804,0.00894021,6.02459
10.489,3.936,1.069,2.928,3.55556,0.558924,0.0919083,5.97992
8.697,2.429,0.992,2.629,3.22222,1.55297,0.0236059,5.93306
19.096,2.469,0.966,13.153,3.22222,0,0.00209096,5.9078
19.245,2.921,0.99,12.744,3.22222,0,0.000242684,5.85955
19.947,3.27,1.023,12.925,3.22222,0,5.18667e-05,5.82831
19.913,2.832,1.009,13.456,3.22222,0,8.96849e-06,5.8015
8.882,2.581,0.986,2.648,3.22222,26.3293,1.97843e-05,5.796
10.541,4.159,1.121,2.645,3.22222,7.10469,0.000232793,5.77472
9.055,2.686,1.002,2.644,3.22222,2.08085,0.00274276,5.77394
9.661,2.938,1.053,3.087,3.22222,1.37175,0.0291142,5.74058
9.291,2.861,1.032,2.607,3.22222,1.18624,0.182657,5.52973
8.586,2.341,0.991,2.607,3,1.2376,0.173912,5.31167
9.667,2.979,1.048,3.006,3.11111,0.480781,0.0200643,5.25189
19.098,2.558,1.128,12.666,3,0,0.000464366,5.19593
19.319,2.774,0.997,12.979,3,0,0.000138639,5.12172
19.469,2.809,0.984,13.028,3,0,3.84819e-05,5.0759
19.461,2.967,1.013,12.887,3,0,9.29284e-06,5.04927
9.11,2.653,1.003,2.732,3,114.058,2.03746e-05,5.05008
9.194,2.879,1.002,2.626,3,17.0922,0.000244804,5.05519
9.025,2.746,1.009,2.688,3,3.14577,0.00308485,5.06462
9.217,2.715,1.062,2.682,3,1.512,0.0325502,5.0333
8.962,2.672,0.983,2.628,3,1.21727,0.194122,4.81473
9.338,2.873,0.986,2.848,3,1.29355,0.157455,4.6175
9.101,2.728,1.091,2.615,3.11111,0.418474,0.0176851,4.56695
20.576,3.817,0.976,13.224,3,0,0.000422572,4.51979
19.469,2.788,0.998,13.007,3,0,0.000155233,4.45866
9.238,2.674,1.03,2.741,3,1.14158,0.000997156,4.44059
9.117,2.757,0.99,2.698,3,1.32247,0.0130934,4.42654
9.438,2.973,1.105,2.676,3,1.12598,0.0931455,4.32891
9.621,3.019,1.035,2.786,3,1.23613,0.0750865,4.21614
9.649,2.968,1.11,2.89,3.11111,0.658255,0.0114783,4.1514
19.823,3.047,1.04,13,3.11111,0,0.00036229,4.11187
10.013,2.934,1.177,2.918,3.11111,0.414897,0.00314456,4.07977
9.238,2.858,0.982,2.758,3.11111,1.09513,0.0357438,4.03733
9.452,2.809,1.076,2.928,3,1.21023,0.0558177,3.96627
9.628,2.999,0.998,2.726,3.22222,0.221813,0.023783,3.92856
9.126,2.804,0.971,2.683,3.44444,1.27431,0.0310106,3.87274
9.923,2.952,1.184,3.1,3.33333,0.772391,0.0290193,3.83368
9.685,3.206,0.989,2.711,3.33333,1.24398,0.0223661,3.79048
9.299,2.858,0.964,2.801,3.33333,1.27959,0.0191063,3.75204
10.053,3.039,1.033,3.05,3.44444,1.36742,0.032701,3.69851
9.829,3.348,1.014,2.726,3.55556,0.58462,0.0144363,3.66279
9.271,2.851,0.976,2.725,3.66667,0.616978,0.0155303,3.62817
9.712,3.19,0.993,2.769,3.66667,1.73876,0.018942,3.59107
10.212,3.6,1.062,2.738,3.77778,1.56353,0.0350659,3.53922
10.477,3.764,1.009,2.913,3.77778,1.50895,0.0207213,3.50536
9.282,2.811,1.019,2.702,3.66667,1.40521,0.0387703,3.45606
10.193,2.992,0.986,3.107,4,1.26503,0.0256077,3.42322
9.887,3.144,1.075,2.802,4,1.05062,0.0130689,3.38806
9.463,2.925,0.981,2.789,3.77778,1.52108,0.0376177,3.34108
10.199,3.414,1.076,2.966,3.77778,0.716585,0.0127961,3.31642
10.611,4.025,0.979,2.806,3.88889,0.850235,0.0397746,3.28727
10.924,4.012,0.991,3.129,3.88889,0.861447,0.0559903,3.256
9.691,2.855,1.082,2.797,3.77778,1.06261,0.0223214,3.2448
9.302,2.829,0.999,2.686,3.77778,1.0814,0.0692676,3.21195
15.443,3.633,0.972,8.111,4.11111,0.109479,0.0154692,3.22222
9.474,2.877,0.996,2.804,4,0.854234,0.100922,3.21143
21.662,4.171,1.158,13.433,4,0.641736,0.0085264,3.26186
20.663,3.012,1.252,13.629,3.88889,2.73869,0.00769496,3.41971
15.62,3.933,1.001,7.955,3.77778,0.0254012,0.0793459,3.68348
14.867,3.349,1.006,7.78,4.22222,0.158643,0.0566909,3.96892
14.278,2.943,1.105,7.632,4.11111,3.84248,0.0486121,4.06247
20.082,3.905,0.999,12.604,4.33333,7.40759,0.0123983,4.48592
19.19,3.079,0.987,12.589,4.22222,11.8231,0.0110873,4.8929
20.082,4.056,1.023,12.485,4.11111,10.3854,0.0162502,5.47822
8.958,3.01,0.991,2.464,3.77778,1.43229,0.261659,5.79421
9.538,3.363,0.987,2.742,4.33333,1.04081,0.0631444,5.74505
16.989,3.105,1.421,9.925,4.33333,0.968275,0.00583975,5.72116
9.54,3.382,1.119,2.556,4.44444,0.18329,0.301814,5.70998
9.896,3.794,1.037,2.611,4.55556,0.604485,0.0335411,5.67241
17.396,3.036,1.024,10.857,4.77778,0.391652,0.00413761,5.64689
11.264,3.322,1.039,2.457,4.88889,0.966326,0.061708,5.6341
14.517,3.055,1.079,7.926,5,2.53866,0.00506813,5.59862
9.109,3.063,1.102,2.339,5.11111,1.70251,0.0238636,5.56203
9.642,3.743,0.992,2.489,4.88889,1.74801,0.0184731,5.53805
9.242,3.32,1.028,2.549,4.66667,1.72395,0.0184015,5.51316
8.237,2.513,1.027,2.36,4.11111,1.55311,0.0339326,5.47454
8.767,2.866,1.092,2.47,3.66667,1.62135,0.018966,5.44579
8.774,2.855,1.044,2.417,3.66667,1.56411,0.00637482,5.43041
8.649,2.738,0.975,2.347,3.44444,1.55811,0.0177127,5.38531
8.728,2.774,1.049,2.546,3.44444,1.49266,0.0183726,5.35256
8.791,2.862,1.01,2.456,3.44444,1.43295,0.0184281,5.31774
8.118,2.424,1.022,2.333,3.44444,1.36567,0.0184342,5.28066
8.684,2.719,1.092,2.426,3.44444,1.28907,0.0184387,5.24101
8.818,3.017,1.042,2.334,3.44444,1.20181,0.0184431,5.19842
8.216,2.603,0.969,2.301,3.44444,1.10265,0.0184475,5.1525
8.915,3.03,0.994,2.476,3.44444,0.990252,0.0184519,5.10278
8.654,2.776,1.076,2.352,3.44444,0.863158,0.0184562,5.04878
9.23,3.46,1.023,2.397,3.44444,0.719785,0.0184605,4.98992
8.459,2.512,1.125,2.383,3.44444,0.558491,0.0184647,4.92559
9.276,3.569,1.004,2.334,3.44444,0.377641,0.0184689,4.85511
8.153,2.484,0.974,2.396,3.44444,0.175681,0.0184731,4.77774
11.222,2.706,1.025,4.994,3.33333,0.0352048,0.0137963,4.6913
8.303,2.533,1.018,2.335,3.22222,0.468641,0.0361698,4.54966
17.771,2.565,1.078,11.868,3.22222,0,0.00133122,4.42821
17.629,2.55,1.025,11.691,3.22222,0,0.000863958,4.26338
18.03,2.883,1.04,11.631,3.22222,0,0.000191477,4.05376
17.784,2.566,1.098,11.798,3.22222,0,3.2527e-05,3.71685
17.909,2.797,0.986,11.782,3.22222,0,4.33487e-06,3.38732
18.049,2.628,1.037,11.819,3.22222,0,5.41793e-07,3.01207
18.291,2.691,1.08,12.127,3.22222,0,6.49683e-06,2.60605
8.218,2.383,1.013,2.361,3.22222,558.875,1.08153e-05,2.42254
8.749,2.725,1.111,2.427,3.22222,110.343,0.000111957,2.42842
8.487,2.643,1.059,2.38,3.22222,15.7615,0.00119442,2.45464
8.2,2.518,0.985,2.355,3.22222,2.68343,0.012945,2.49025
8.5,2.679,1.047,2.367,3.22222,1.44084,0.120438,2.35122
8.592,2.868,1.054,2.34,3.22222,1.16636,0.573861,1.73008
9.197,3.614,0.969,2.342,3.22222,1.35979,0.179032,1.53593
9.356,3.105,1.062,2.432,3.22222,1.76632,0.023869,1.50985
8.275,2.549,1.019,2.385,3.33333,1.92061,0.0187422,1.49083
9.074,2.928,1.07,2.663,3.33333,1.94117,0.0185688,1.47249
9.72,3.883,1.146,2.311,3.33333,1.95574,0.0185686,1.4547
8.291,2.66,1.028,2.238,3.33333,1.96911,0.0185727,1.43743
8.8,2.846,1.075,2.545,3.33333,1.98104,0.0185763,1.42064
9.535,3.817,0.987,2.315,3.33333,1.99155,0.0185795,1.40428
7.997,2.508,0.965,2.274,3.33333,1.73493,0.0341826,1.38129
7.926,2.325,0.968,2.359,3.22222,2.56569,0.0070656,1.37176
8.504,2.726,1.028,2.385,3.22222,2.04825,0.0178803,1.35719
8.202,2.596,0.981,2.289,3.33333,2.02565,0.0185363,1.34215
8.878,3.1,1.033,2.449,3.33333,2.03019,0.0185916,1.32731
8.206,2.481,1.041,2.341,3.33333,2.03567,0.0185956,1.3127
9.627,3.951,0.983,2.313,3.33333,2.04027,0.0185979,1.29828
9.687,3.839,1.118,2.392,3.33333,1.75754,0.034204,1.27783
8.413,2.677,1.148,2.271,3.22222,2.02359,0.0191805,1.26293
7.966,2.357,0.997,2.277,3.33333,2.05241,0.018635,1.24898
10.132,4.151,1.12,2.364,3.33333,2.0573,0.0186075,1.2352
9.261,3.714,0.982,2.311,3.33333,2.06125,0.0186095,1.22156
9.573,3.543,1.124,2.582,3.33333,2.06515,0.0186116,1.20807
8.817,2.982,1.086,2.278,3.33333,2.06902,0.0186136,1.19472
9.198,3.693,0.959,2.292,3.33333,1.77349,0.0342209,1.17584
8.759,2.977,1.035,2.467,3.22222,2.05158,0.0191987,1.16198
8.705,2.643,1.035,2.368,3.33333,2.08133,0.0186498,1.14909
7.831,2.336,0.975,2.239,3.33333,2.08619,0.0186218,1.13636
8.278,2.509,1.021,2.443,3.33333,2.09002,0.0186235,1.12378
8.828,2.959,1.001,2.398,3.33333,2.09383,0.0186252,1.11133
8.421,2.919,0.96,2.298,3.33333,2.09763,0.0186269,1.09903
8.637,2.791,0.997,2.548,3.33333,2.10144,0.0186285,1.08686
8.69,2.792,1.02,2.427,3.33333,2.10524,0.01863,1.07483
8.043,2.435,0.958,2.319,3.33333,2.10904,0.0186315,1.06294
8.127,2.57,0.986,2.257,3.33333,2.11285,0.018633,1.05119
8.212,2.454,1.088,2.355,3.33333,2.11666,0.0186344,1.03958
8.345,2.502,1.104,2.36,3.33333,2.12046,0.0186358,1.02811
8.494,2.806,1.038,2.317,3.33333,2.12426,0.0186371,1.01677
9.657,3.873,0.992,2.334,3.33333,2.12806,0.0186383,1.00558
8.51,2.667,1.076,2.453,3.33333,2.13186,0.0186396,0.994526
8.094,2.459,0.986,2.323,3.33333,2.13566,0.0186407,0.983612
8.482,2.554,1.065,2.397,3.33333,2.13946,0.0186419,0.972836
9.299,3.639,0.981,2.276,3.33333,2.14326,0.018643,0.9622
8.34,2.756,0.985,2.319,3.33333,2.14705,0.018644,0.951703
9.556,3.839,0.988,2.351,3.33333,2.15084,0.018645,0.941345
8.162,2.609,0.999,2.301,3.33333,2.15464,0.018646,0.931127
8.336,2.714,0.975,2.362,3.33333,2.15843,0.0186469,0.921047
8.216,2.543,0.991,2.305,3.33333,2.16222,0.0186478,0.911107
8.357,2.515,1.12,2.314,3.33333,2.16601,0.0186486,0.901306
9.169,3.691,0.969,2.232,3.33333,2.1698,0.0186494,0.891645
9.254,3.563,0.987,2.406,3.33333,2.17359,0.0186501,0.882122
8.119,2.463,0.986,2.358,3.33333,2.17738,0.0186508,0.872739
8.38,2.666,1.091,2.282,3.33333,2.18116,0.0186515,0.863495
8.175,2.565,0.99,2.348,3.33333,2.18495,0.0186521,0.85439
8.352,2.638,1.005,2.39,3.33333,2.18874,0.0186527,0.845425
8.314,2.601,1.032,2.393,3.33333,2.19252,0.0186532,0.836598
9.536,3.863,1.021,2.323,3.33333,2.19631,0.0186537,0.827911
9.142,3.505,0.966,2.352,3.33333,1.84416,0.0342423,0.816047
8.382,2.573,1,2.529,3.33333,2.17455,0.0192483,0.806835
8.261,2.54,1.022,2.396,3.33333,2.20824,0.0186855,0.798604
8.089,2.481,0.983,2.301,3.33333,2.21331,0.0186552,0.790543
8.717,3.081,1.06,2.265,3.33333,2.21711,0.0186554,0.782621
9.545,3.78,1.023,2.401,3.33333,2.22089,0.0186557,0.774839
8.483,2.739,1.069,2.357,3.33333,2.22467,0.0186559,0.767196
8.494,2.752,0.995,2.472,3.33333,2.22845,0.0186561,0.759693
8.298,2.583,0.99,2.362,3.33333,2.23223,0.0186562,0.752328
8.147,2.541,0.968,2.371,3.33333,2.23601,0.0186562,0.745103
8.206,2.573,1.015,2.34,3.33333,2.23979,0.0186562,0.738017
8.728,2.681,1.128,2.479,3.33333,2.24356,0.0186562,0.731071
8.662,2.612,1.103,2.543,3.33333,2.24734,0.0186561,0.724263
9.772,2.893,1.217,2.776,3.33333,2.25112,0.018656,0.717595
8.858,2.755,1.189,2.468,3.33333,2.2549,0.0186559,0.711066
8.092,2.422,1.075,2.25,3.33333,2.25868,0.0186556,0.704676
8.391,2.635,1.076,2.324,3.33333,2.26245,0.0186554,0.698426
8.225,2.488,1.026,2.325,3.33333,2.26623,0.0186551,0.692314
9.447,3.714,1.069,2.36,3.33333,2.27001,0.0186548,0.686342
8.263,2.657,0.991,2.363,3.33333,2.27378,0.0186544,0.68051
8.561,2.958,1.042,2.277,3.33333,2.27756,0.018654,0.674816
8.039,2.443,0.978,2.332,3.33333,2.28134,0.0186536,0.669262
8.97,3.009,1.107,2.453,3.33333,2.28511,0.0186531,0.663846
8.144,2.527,1.094,2.224,3.33333,2.28889,0.0186526,0.65857
8.115,2.502,1.096,2.28,3.33333,2.29266,0.018652,0.653434
8.291,2.58,1.034,2.367,3.33333,2.29644,0.0186514,0.648436
9.491,3.785,1.11,2.297,3.33333,2.30022,0.0186507,0.643578
8.045,2.6,0.965,2.262,3.33333,1.90195,0.0341975,0.637469
8.401,2.827,0.987,2.353,3.33333,3.32819,0.00716274,0.633385
8.239,2.581,0.991,2.363,3.22222,1.92085,0.0334769,0.628521
8.507,2.738,1.033,2.473,3.44444,3.36306,0.00710893,0.624641
8.774,2.907,1.037,2.273,3.22222,1.92521,0.0334692,0.620198
8.237,2.564,1.11,2.269,3.44444,2.29248,0.0191919,0.615425
8.411,2.492,1.068,2.536,3.33333,2.32714,0.0186741,0.61158
8.604,2.83,1.037,2.236,3.33333,2.3323,0.0186436,0.607904
8.081,2.535,0.998,2.283,3.33333,2.3361,0.0186425,0.604369
8.317,2.75,0.978,2.295,3.33333,2.33988,0.0186415,0.600972
8.445,2.686,0.99,2.424,3.33333,3.63583,0.00651516,0.598396
8.541,2.8,1.11,2.374,3.22222,1.94072,0.0334148,0.595451
9.019,3.278,1.025,2.475,3.33333,2.31809,0.0191869,0.591651
10.216,4.27,0.993,2.376,3.33333,2.35354,0.0186667,0.58878
8.06,2.583,0.994,2.256,3.33333,2.35874,0.0186358,0.586079
9.001,3.036,1.083,2.624,3.33333,2.36255,0.0186344,0.583518
9.157,3.611,1.02,2.26,3.33333,2.36633,0.018633,0.581096
8.019,2.423,1.06,2.254,3.33333,2.37011,0.0186317,0.578814
8.197,2.551,1.021,2.307,3.33333,2.3739,0.0186303,0.576671
9.627,3.814,1.012,2.407,3.33333,2.37768,0.0186288,0.574667
9.271,3.555,1.089,2.328,3.33333,1.94506,0.0341308,0.572847
8.181,2.516,1.086,2.332,3.33333,2.34969,0.0192345,0.5703
9.51,3.845,0.979,2.392,3.33333,2.38926,0.0186548,0.56875
8.086,2.487,0.985,2.282,3.33333,2.39468,0.0186218,0.567371
8.105,2.501,0.981,2.305,3.33333,2.39849,0.0186201,0.566133
8.293,2.593,0.99,2.313,3.33333,2.40228,0.0186185,0.565034
9.727,3.592,1.075,2.684,3.33333,2.40606,0.0186168,0.564074
9.019,3.242,1.067,2.286,3.33333,2.40985,0.018615,0.563254
