Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.642,2.691,1.075,2.432,3.55556,1.93035,0.0266449,2.60877
9.509,3.397,1.038,2.631,3.44444,1.92471,0.0256426,2.58625
9.183,2.975,0.987,2.511,3.44444,1.95328,0.024946,2.56417
8.379,2.462,0.997,2.457,3.44444,1.65476,0.0504039,2.53386
8.897,2.493,1.035,2.888,3.55556,1.88615,0.0285541,2.51265
8.832,2.674,1.076,2.416,3.33333,1.87352,0.0269803,2.49224
8.243,2.454,1.027,2.341,3.44444,1.85432,0.0258572,2.47215
9.005,2.647,1.026,2.836,3.22222,1.83534,0.0249208,2.45248
8.966,2.802,1.067,2.47,3.11111,1.80932,0.0222724,2.43342
8.359,2.528,1.035,2.397,3.22222,1.76162,0.0207583,2.41478
8.805,2.491,1.103,2.793,3.22222,1.72119,0.0195482,2.39667
8.548,2.537,1.044,2.397,3.11111,1.70667,0.0183081,2.37855
8.294,2.406,1.039,2.415,3.11111,0.607609,0.0387282,2.36571
8.456,2.393,1.02,2.586,3.11111,0.881029,0.0284701,2.34234
8.988,2.766,1.062,2.574,3.11111,1.04608,0.0245535,2.31777
8.404,2.534,1.023,2.492,3.11111,1.45025,0.0200611,2.29255
8.398,2.462,0.998,2.5,3.22222,1.31836,0.0217859,2.27039
8.994,2.906,1.003,2.618,3.22222,1.70144,0.0169135,2.24564
9.568,3.749,0.974,2.421,3.22222,1.50505,0.0216366,2.22401
8.231,2.464,0.973,2.426,3.33333,1.4524,0.0431485,2.19608
8.59,2.529,1.047,2.57,3.66667,1.25537,0.0244016,2.18593
8.609,2.519,1.056,2.547,3.44444,1.2817,0.07787,2.1626
9.624,3.702,1.056,2.464,3.55556,1.1341,0.0507182,2.14673
9.004,2.811,1.052,2.556,3.55556,1.01698,0.0528082,2.1312
8.459,2.572,0.991,2.484,3.55556,0.972648,0.0569139,2.11652
9.007,2.819,1.002,2.593,3.55556,0.906238,0.0591285,2.10228
8.318,2.398,1.063,2.434,3.55556,0.887696,0.0634793,2.0885
8.273,2.358,1.025,2.473,3.66667,0.893751,0.0687263,2.07475
9.107,2.597,1.124,2.797,3.66667,0.855241,0.0705415,2.06135
8.815,2.74,0.984,2.423,3.66667,0.752678,0.0752666,2.05029
9.653,3.751,1.026,2.46,3.66667,0.720736,0.0798086,2.03781
8.527,2.438,1.135,2.423,3.66667,0.699561,0.0837819,2.02491
10.049,3.915,1.045,2.582,3.55556,0.863308,0.120448,1.9996
8.786,2.807,1.03,2.58,3.55556,0.492978,0.0511608,1.9854
9.32,3.075,1.17,2.552,3.66667,0.79866,0.0799879,1.97274
8.62,2.726,1.005,2.453,3.55556,0.753936,0.0836095,1.9607
8.83,2.846,0.977,2.547,3.77778,0.879623,0.0800641,1.94497
9.275,3.15,0.995,2.618,3.77778,0.911468,0.0793664,1.93173
8.883,2.839,1.073,2.484,3.88889,0.827919,0.133436,1.92027
9.122,2.997,1.032,2.576,4.22222,0.739506,0.117896,1.91478
9.564,3.214,1.035,2.615,4.77778,0.60662,0.13755,1.93104
12.044,3.106,1.21,5.151,5.22222,0.0846674,0.120098,2.02299
14.506,3.375,1.064,7.552,5.77778,0.649468,0.107503,2.1143
12.09,3.469,0.994,5.055,5.66667,0.149488,0.286421,2.33532
19.284,3.195,1.02,12.459,5.77778,1.07086,0.0255978,2.33963
9.599,3.366,0.997,2.698,5.88889,0.514151,0.694296,2.35416
9.234,2.996,1.008,2.673,6.11111,0.803778,0.439762,2.05956
9.399,3.415,0.971,2.494,6.22222,0.0499348,0.31104,2.26999
10.668,4.344,1.066,2.638,6.44444,0.64768,0.356483,2.23299
20.621,3.413,1.034,13.594,6.55556,0.779289,0.0456979,2.23787
9.963,3.621,1.074,2.561,6.66667,0.679527,0.315055,2.21512
9.824,3.592,1.069,2.628,6.11111,1.07142,0.207425,2.01845
9.719,3.447,0.99,2.686,6,0.930664,0.23429,1.95499
9.458,3.125,1.081,2.662,6.11111,0.414879,0.121549,1.93604
10.673,4.201,1.056,2.735,5.88889,0.00322057,0.164634,2.05782
9.452,3.154,1.272,2.57,6.33333,1.58059,0.235251,1.86368
9.465,3.128,1.005,2.748,6.44444,0.550173,0.0611356,1.84671
10.142,3.691,0.995,2.665,6.11111,0.261805,0.0790276,1.84917
9.408,3.082,1.187,2.533,6.66667,0.567895,0.0798741,1.87911
9.796,3.696,0.968,2.53,7.44444,0.454132,0.277245,1.98792
9.824,3.654,1.072,2.61,8.22222,0.505278,0.210648,2.00502
10.306,4.056,1.007,2.634,8.66667,0.704608,0.260646,1.95766
19.261,3.856,1.064,11.935,8.55556,0,0.00426703,1.91547
9.733,3.633,1.044,2.562,8.55556,3.66444,0.0172863,2.02449
10.733,4.485,1.061,2.651,8.55556,1.55585,0.139403,1.91032
9.886,3.981,1.042,2.432,8.33333,1.25799,0.141289,1.79373
15.317,4.302,1.014,7.493,8.77778,8.69858,0.0177767,1.67638
14.908,4.295,0.985,7.206,9.55556,1.83114,0.107013,1.91485
17.68,4.174,1.072,10.021,9.22222,3.28099,0.0369746,1.78316
20.198,4.727,1.078,11.858,8.55556,2.1855,0.0167673,1.89156
9.653,3.702,0.989,2.507,8.44444,0.890613,0.424319,1.72073
12.762,4.257,1.087,4.957,9,0.377946,0.10655,1.69731
9.599,3.949,1.022,2.258,9.33333,0.143185,0.450171,2.43419
16.727,4.331,0.997,9.107,9.88889,2.55069,0.108856,2.34654
18.378,3.756,0.979,11.312,8.88889,0.513636,0.0266545,2.70028
18.312,3.997,1.033,10.984,8.55556,0.992146,0.0372434,3.12239
18.061,3.865,0.979,10.994,8.44444,1.12273,0.0503762,3.73629
17.853,3.576,0.996,11.099,8.22222,0,0.0682754,4.40721
9.063,3.603,1.04,2.231,8.22222,1.56103,0.142861,4.79699
8.766,3.538,1.029,2.093,8.22222,0.0958901,0.836486,5.2049
8.93,3.566,0.995,2.198,8.22222,0.116765,0.95727,5.616
9.369,3.91,0.979,2.192,9.33333,3.33085,0.969213,3.02973
18.275,4.192,1.061,10.82,8.77778,6.444,0.025365,3.17811
15.6,3.961,0.98,8.432,8.55556,5.51192,0.117531,4.21529
15.401,3.524,0.973,8.65,8.11111,1.00007,0.11193,4.93674
12.915,3.267,1.032,6.453,7.11111,3.57924,0.246209,4.78333
17.109,3.36,1.038,10.504,6.55556,0,0.0268793,5.41734
8.526,3.106,1.033,2.198,5.66667,1.63312,0.0693738,5.6298
8.673,2.975,1.027,2.4,5.11111,1.35883,0.25156,5.44201
8.037,2.773,0.983,2.152,5,1.67982,0.11938,5.37304
8.23,2.763,0.992,2.345,4.44444,2.53235,0.0359441,5.38121
8.261,2.821,1.014,2.321,4.33333,4.55402,0.0114252,5.38603
8.521,3.19,1.09,2.069,4,5.03142,0.0101014,5.40001
8.619,3.349,0.994,2.139,3.88889,2.09927,0.061135,5.42543
8.204,2.525,1.009,2.509,4,4.34078,0.0123496,5.43006
7.708,2.47,1.015,2.061,3.88889,2.69832,0.0323254,5.44594
7.596,2.346,1.013,2.133,3.88889,2.63326,0.0334866,5.45974
7.753,2.284,1.046,2.117,3.66667,2.61432,0.0335709,5.47247
7.869,2.46,1.086,2.063,3.66667,2.59809,0.0335705,5.48413
7.553,2.261,1.056,2.118,3.66667,2.58161,0.0335668,5.4947
8.028,2.487,1.038,2.256,3.66667,2.56459,0.0335628,5.50416
8.491,3.147,1.134,2.105,3.55556,4.32141,0.0113505,5.50694
7.505,2.163,1.076,2.151,3.55556,2.02559,0.0612375,5.5209
7.92,2.528,1.047,2.216,3.66667,3.96369,0.0123497,5.5211
7.985,2.479,1.117,2.226,3.55556,2.5447,0.0322928,5.52753
7.524,2.345,0.986,2.129,3.77778,2.47485,0.0334535,5.53119
8.081,2.45,1.069,2.319,3.66667,2.44485,0.0335364,5.53308
8.673,3.539,1.029,2.048,3.66667,2.06736,0.0324376,5.53178
7.638,2.504,1.004,2.064,3.88889,1.72662,0.0229657,5.52879
8.183,2.747,1.042,2.262,3.77778,1.59518,0.00604163,5.52718
8.916,3.743,0.979,2.072,4.11111,1.74542,0.00563419,5.52256
7.226,2.088,1.021,2.028,3.88889,1.34635,0.0247342,5.50858
8.392,2.779,1.098,2.259,3.88889,1.505,0.00593264,5.50187
7.981,2.589,1.079,2.072,3.77778,1.3043,0.0134818,5.48692
7.782,2.392,1.05,2.069,3.88889,1.15781,0.0138658,5.46773
7.828,2.497,1.031,2.126,4,0.983642,0.0141204,5.44387
8.129,2.666,1.001,2.196,4,0.783359,0.0141797,5.41479
9.176,3.88,0.991,2.126,4,0.555924,0.014182,5.37981
8.188,2.689,1.105,2.261,4,0.299111,0.0141581,5.33821
8.532,3.006,0.999,2.218,4,0.0105705,0.0141217,5.28922
16.275,2.526,0.96,10.734,4,0,0.000989864,5.22758
16.921,3.372,0.976,10.352,4,0,0.000218578,5.13944
16.593,2.704,0.985,10.837,4,0,5.12124e-05,5.01487
17.259,3.657,0.973,10.508,4,0,8.22582e-06,4.83809
16.719,2.867,0.977,10.723,4,0,1.11436e-06,4.60227
16.106,2.442,0.977,10.586,3.88889,0,1.3867e-07,4.30563
17.372,3.717,0.986,10.529,3.88889,0,1.83397e-06,3.95181
16.43,2.464,0.998,10.777,3.88889,0,2.37475e-07,3.55106
16.346,2.455,1.019,10.713,3.88889,0,2.94263e-06,3.16635
8.493,3.123,0.995,2.184,3.88889,1547.64,4.85794e-06,3.12015
8.243,2.548,1.396,2.148,3.88889,273.636,5.19454e-05,3.13949
8.027,2.638,0.983,2.247,3.88889,29.4706,0.000536514,3.15291
8.081,2.799,0.985,2.167,3.88889,4.01125,0.00567967,3.17569
8.481,3.236,0.967,2.148,3.88889,1.59229,0.0556918,3.13164
8.587,3.056,0.984,2.401,3.77778,1.21439,0.367605,2.72699
8.937,3.454,1.011,2.349,3.77778,0.962717,0.395942,2.35861
8.794,3.299,1.039,2.235,3.88889,1.28757,0.0114327,2.33534
9.252,3.599,1.03,2.288,3.77778,1.52475,0.0119319,2.32405
9.131,3.549,0.978,2.255,3.88889,1.53321,0.012605,2.31326
8.97,3.389,0.976,2.393,4,1.5599,0.0125236,2.30329
9.002,3.19,1.078,2.391,4,1.58594,0.0124439,2.29409
8.08,2.504,1.013,2.25,4,1.60827,0.0123903,2.28554
8.843,3.267,0.988,2.325,4,1.62761,0.0123357,2.27759
8.529,2.843,1,2.366,4,1.64443,0.0122784,2.27016
8.983,3.492,0.964,2.275,4,1.65914,0.0122193,2.26317
8.138,2.459,0.988,2.395,4,1.67253,0.0121594,2.2566
8.288,2.578,0.96,2.414,4,1.68481,0.0120991,2.25039
8.132,2.463,1.044,2.323,4,1.69552,0.0120387,2.24452
8.429,2.676,1.086,2.345,3.77778,1.70423,0.0119781,2.23895
8.546,2.813,1.054,2.355,3.55556,1.71083,0.0119183,2.23362
8.114,2.485,0.997,2.255,3.55556,1.71592,0.0118585,2.22849
8.046,2.351,1.017,2.406,3.55556,1.72032,0.0117993,2.22351
9.667,3.727,0.991,2.517,3.55556,1.7247,0.0117405,2.21869
8.311,2.747,0.981,2.311,3.55556,1.72934,0.0116818,2.21402
8.187,2.519,0.971,2.462,3.55556,1.73422,0.0116232,2.2095
8.23,2.58,0.985,2.424,3.55556,1.73928,0.0115647,2.20514
8.228,2.622,1.057,2.269,3.55556,1.74447,0.0115062,2.20094
9.52,3.961,0.974,2.306,3.55556,1.74975,0.0114477,2.19691
8.209,2.635,0.988,2.293,3.55556,1.75513,0.0113894,2.19304
10.451,3.983,0.971,3.251,3.55556,1.76059,0.0113311,2.18934
10.476,3.948,0.992,2.376,3.55556,1.5136,0.0203117,2.1844
8.261,2.76,1.036,2.263,3.55556,1.73564,0.011861,2.1808
7.919,2.419,0.992,2.308,3.55556,1.77936,0.0111285,2.17769
8.306,2.614,0.997,2.451,3.55556,1.78614,0.0110672,2.17473
8.239,2.579,0.995,2.354,3.55556,1.79153,0.0110146,2.17194
7.686,2.34,0.965,2.205,3.55556,1.79728,0.0109564,2.16931
8.322,2.638,1.013,2.427,3.55556,1.80311,0.0108985,2.16684
8.527,2.949,1.132,2.198,3.55556,1.80898,0.0108414,2.16454
8.196,2.766,1.093,2.174,3.55556,1.81494,0.0107841,2.1624
8.046,2.574,1.093,2.195,3.55556,1.82099,0.0107272,2.16042
8.349,2.882,1.056,2.196,3.55556,1.82712,0.0106706,2.15861
7.734,2.4,1.058,2.12,3.55556,1.83333,0.0106142,2.15696
7.867,2.392,1.092,2.186,3.55556,2.54779,0.00433965,2.15583
8.043,2.446,1.104,2.215,3.33333,1.90405,0.00963568,2.15479
7.826,2.406,1.038,2.119,3.44444,1.85312,0.0104257,2.15356
7.649,2.351,0.976,2.147,3.55556,1.8555,0.0104214,2.15248
8.138,2.514,1.095,2.261,3.55556,1.86228,0.0103626,2.15156
8.079,2.55,1.12,2.17,3.55556,1.86902,0.0103077,2.15081
8.055,2.716,1.092,2.12,3.55556,1.87578,0.0102536,2.15023
7.853,2.252,1.091,2.349,3.55556,2.66557,0.00420083,2.14966
8.127,2.774,1.036,2.162,3.33333,1.94829,0.00935205,2.14966
8.254,2.349,1.067,2.726,3.33333,1.89698,0.0100735,2.14949
8.262,2.948,1.024,2.176,3.55556,1.9,0.0100669,2.14947
9.006,3.665,0.994,2.182,3.55556,1.90736,0.0100105,2.14962
7.745,2.579,0.984,2.094,3.44444,1.91471,0.00995737,2.14994
8.302,2.969,0.992,2.165,3.44444,1.9221,0.0099052,2.15042
8.671,3.386,0.986,2.168,3.44444,1.92959,0.00985306,2.15106
7.891,2.722,0.99,2.124,3.44444,1.9372,0.009801,2.15187
7.931,2.574,0.986,2.281,3.44444,1.94491,0.00974912,2.15284
7.916,2.532,1.025,2.213,3.44444,1.95274,0.00969749,2.15398
8.831,3.62,1.032,2.13,3.44444,1.96069,0.00964613,2.15527
8.267,2.973,1.028,2.131,3.44444,1.96875,0.00959505,2.15674
7.938,2.682,1,2.144,3.44444,1.97692,0.00954424,2.15836
7.499,2.441,0.978,2.062,3.44444,1.98521,0.00949371,2.16015
7.633,2.484,0.967,2.157,3.44444,1.99362,0.00944343,2.16211
7.75,2.588,1.005,2.133,3.44444,2.9967,0.00387268,2.16288
7.636,2.548,1.01,2.048,3.33333,2.06708,0.00874559,2.16535
7.568,2.522,0.968,2.06,3.33333,2.01864,0.0092856,2.16771
7.73,2.596,0.986,2.055,3.33333,2.02405,0.00926897,2.17024
7.497,2.406,1.011,2.023,3.33333,2.03308,0.00921907,2.17293
8.89,3.469,1.027,2.274,3.33333,3.10834,0.00377716,2.17409
8.045,2.897,0.971,2.025,3.33333,2.10577,0.00858398,2.17727
7.622,2.593,0.969,1.993,3.33333,2.05924,0.00906904,2.18037
7.285,2.183,0.971,2.045,3.33333,2.0655,0.00904905,2.18364
8.647,2.969,1.04,2.36,3.33333,2.07512,0.00900042,2.18707
7.358,2.373,0.98,1.978,3.33333,2.08485,0.00895274,2.19066
8.34,3.301,0.956,2.023,3.33333,2.09468,0.00890551,2.19442
7.728,2.328,1.131,2.162,3.33333,2.10466,0.00885828,2.19834
7.612,2.402,1.046,2.072,3.33333,3.3116,0.00361836,2.20015
7.523,2.491,1.021,1.989,3.22222,2.17546,0.00832218,2.20453
7.385,2.247,1.058,2.056,3.33333,2.13296,0.00871828,2.20886
7.525,2.265,0.993,2.158,3.44444,2.1406,0.00869246,2.21335
7.557,2.359,1.007,2.161,3.44444,2.15101,0.00864835,2.21801
8.541,3.21,1.01,2.303,3.44444,3.44366,0.00352426,2.22022
8.082,2.833,1.05,2.122,3.33333,2.22091,0.00816571,2.22531
7.326,2.292,0.969,2.035,3.44444,2.18002,0.00852365,2.23038
7.203,2.159,0.955,2.089,3.44444,2.18906,0.00849048,2.23561
8.542,2.8,1.124,2.344,3.44444,2.20061,0.00844135,2.24101
7.576,2.489,0.978,2.079,3.44444,2.21223,0.00839396,2.24657
8.383,3.339,0.969,2.059,3.44444,2.22393,0.00834755,2.25229
8.177,2.719,1.095,2.308,3.44444,2.23577,0.00830143,2.25818
7.556,2.399,0.979,2.141,3.44444,3.68616,0.00336261,2.26103
7.472,2.447,0.97,2.05,3.33333,2.30238,0.00790641,2.26732
7.643,2.409,0.992,2.19,3.44444,2.26737,0.00818158,2.27362
7.997,2.765,0.98,2.081,3.44444,2.27819,0.00814359,2.28009
7.232,2.208,1.009,2,3.44444,2.29105,0.00809476,2.28671
8.245,3.232,0.992,2.005,3.44444,3.84517,0.003264,2.28995
8.106,2.91,1.005,2.087,3.33333,2.35568,0.00774614,2.29696
7.583,2.336,1.03,2.09,3.44444,2.32454,0.00797615,2.304
7.865,2.474,1.071,2.225,3.44444,2.33647,0.0079358,2.3112
8.561,3.05,1.059,2.238,3.44444,2.35018,0.0078871,2.31857
7.512,2.415,1.016,2.052,3.44444,2.36399,0.00783977,2.3261
7.26,2.138,1.069,2.011,3.44444,2.3779,0.00779333,2.33379
8.009,2.34,1.127,2.362,3.44444,2.39197,0.00774719,2.34165
7.631,2.413,1.082,2.041,3.44444,4.1352,0.00309755,2.34553
7.433,2.313,1.01,2.046,3.44444,2.45282,0.00747025,2.35374
7.752,2.459,1.013,2.258,3.44444,2.42837,0.00763386,2.36201
7.854,2.552,1.012,2.055,3.44444,2.44225,0.00758986,2.37044
8.283,3.244,0.971,2.066,3.44444,2.45757,0.00754065,2.37904
8.606,3.381,0.997,2.198,3.44444,2.47298,0.00749282,2.3878
8.166,2.607,1.064,2.165,3.44444,2.48849,0.00744595,2.39673
7.417,2.29,0.977,2.063,3.44444,2.50417,0.00739948,2.40581
7.432,2.249,0.968,2.178,3.44444,4.45938,0.0029293,2.41034
8.15,2.673,1.092,2.181,3.44444,2.56159,0.00718032,2.41975
7.771,2.663,1.035,2.043,3.44444,2.54411,0.00728868,2.42925
7.175,2.137,0.959,2.033,3.44444,2.56009,0.00724196,2.43892
8.027,2.611,1.011,2.233,3.44444,2.57717,0.00719247,2.44874
7.784,2.636,0.989,2.016,3.44444,4.67165,0.00282846,2.45365
8.443,3.338,1.008,2.053,3.44444,2.63305,0.00700021,2.46379
7.461,2.375,0.975,2.089,3.44444,2.6198,0.0070806,2.47403
7.883,2.589,0.991,2.105,3.44444,2.63711,0.00703271,2.48443
8.12,2.841,1.006,2.096,3.44444,2.65534,0.00698326,2.49499
7.584,2.443,0.989,2.083,3.44444,2.67365,0.00693526,2.50572
8.395,2.998,1.017,2.141,3.44444,2.69207,0.00688828,2.51662
7.371,2.221,0.98,2.132,3.44444,2.71067,0.00684182,2.52767
8.112,2.623,1.064,2.311,3.44444,5.05934,0.00266054,2.53321
7.726,2.47,1.056,2.077,3.44444,2.76364,0.00669149,2.54457
7.624,2.461,1.03,2.054,3.44444,2.7571,0.0067351,2.55604
8.508,3.334,0.973,2.108,3.44444,2.77668,0.00668629,2.56767
8.174,2.688,1.085,2.184,3.44444,2.79695,0.00663714,2.57946
7.348,2.281,1.006,1.991,3.44444,2.81731,0.0065895,2.59142
7.656,2.556,1.039,2.022,3.44444,2.83776,0.00654298,2.60355
7.547,2.362,1.017,2.088,3.44444,2.8584,0.00649714,2.61583
7.736,2.499,1.061,2.054,3.44444,5.49123,0.00249649,2.622
8.247,3.062,1.063,2.036,3.44444,2.90943,0.0063775,2.63457
7.63,2.477,1.018,2.096,3.44444,2.90931,0.006394,2.64727
7.693,2.418,0.984,2.141,3.44444,2.93124,0.00634544,2.66013
7.612,2.353,0.983,2.236,3.44444,2.95368,0.00629741,2.67316
8.051,2.528,1,2.393,3.44444,5.77215,0.00240157,2.6797
7.837,2.617,0.999,2.118,3.44444,3.00448,0.00618976,2.693
8.331,3.214,0.991,2.06,3.44444,3.00809,0.00619367,2.70644
8.676,3.317,1.031,2.272,3.44444,3.03148,0.00614567,2.72004
8.372,2.926,1.256,2.037,3.44444,3.05524,0.00609872,2.7338
8.206,3.152,1.008,2.005,3.44444,3.07902,0.00605345,2.74773
8.64,3.549,0.978,2.019,3.44444,3.10286,0.00600946,2.76182
7.574,2.299,1.051,2.107,3.44444,3.12685,0.00596632,2.77608
7.69,2.378,1.045,2.098,3.44444,3.36015,0.00512894,2.79193
7.674,2.325,1.093,2.09,3.66667,2.81819,0.00627072,2.80538
