Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.062,2.451,0.985,2.326,3.22222,1.36416,0.0982759,7.087
8.809,3.076,0.99,2.429,3.22222,0.629995,0.0360792,7.04381
8.811,2.986,1.057,2.392,3.33333,1.30079,0.0357454,7.00209
10.879,2.748,1.877,3.877,3.44444,1.43263,0.0320158,6.96091
8.763,2.606,0.995,2.422,3.44444,1.10573,0.0370268,6.92099
9.471,3.654,1.111,2.384,3.55556,1.07366,0.0318182,6.87304
8.607,2.509,1.074,2.421,3.22222,1.03894,0.0312178,6.8379
9.536,3.488,0.999,2.589,3.22222,1.03867,0.0307874,6.80146
8.557,2.59,0.978,2.506,3.11111,1.08543,0.0292852,6.76551
9.163,2.951,1.027,2.698,3.22222,0.96021,0.0285606,6.73193
9.289,3.034,0.994,2.621,3.11111,1.21227,0.0315495,6.69083
9.114,2.939,0.978,2.611,3.44444,1.0158,0.0271221,6.6545
9.036,2.703,0.987,2.726,3.33333,1.26866,0.0295973,6.59582
9.842,3.127,1.015,2.958,3.33333,0.94313,0.0146511,6.55252
12.045,4.131,1.199,2.851,3.44444,1.02301,0.0145589,6.50759
9.984,3.013,1.034,3.113,3.44444,1.18802,0.0240759,6.44498
10.797,3.971,1.002,2.972,3.55556,0.772787,0.0141187,6.3985
9.9,3.001,1.018,3.073,3.33333,1.04453,0.0243581,6.33359
9.792,2.932,0.994,2.777,3.55556,0.587707,0.0118378,6.28474
10.66,3.932,1.065,2.881,3.33333,0.531922,0.0115895,6.23496
9.845,3.003,1.004,2.94,3.33333,0.969681,0.0205443,6.16504
9.362,2.752,1.011,2.805,3.22222,0.378916,0.0112686,6.1139
10.028,3.116,1.017,3.056,3.22222,1.14011,0.026122,6.0669
10.907,3.266,1.01,3.571,3.22222,1.07067,0.0415887,5.99948
11.541,2.738,1.299,2.889,3.66667,1.29999,0.0232038,5.95569
10.621,3.541,0.997,3.113,3.88889,1.13706,0.0434542,5.89343
16.26,3.395,1.054,8.801,4.33333,0.523017,0.0249431,5.89214
13.583,3.632,0.991,5.746,5.22222,0.20178,0.0871683,5.87953
10.831,3.889,1.015,3.024,6.33333,0.0289674,0.15284,5.85949
11.241,4.35,1.082,2.932,6.33333,0.307937,0.11238,5.78248
10.662,3.702,1.171,2.864,6.44444,0.396839,0.107653,5.69828
10.733,3.718,1.061,3.006,6.88889,0.732799,0.0916054,5.59177
16.241,3.794,1.079,8.466,7,0.263739,0.0432435,5.56216
11.384,4.488,1.032,2.991,7,0.799091,0.131494,5.42989
21.691,3.851,0.991,13.964,7.11111,0,0.00687002,5.40186
10.539,3.741,1.01,2.898,7.11111,0.380587,0.0300884,5.41148
10.361,3.662,0.986,2.914,7.11111,0.168441,0.192278,5.39885
10.456,3.924,1.025,2.789,6.77778,0.9453,0.237593,5.18263
9.85,3.281,0.987,2.762,6.66667,0.257745,0.114846,5.12007
20.96,3.436,1.033,13.688,6.33333,0,0.00639082,5.08536
10.102,3.533,0.999,2.77,6,0.754213,0.0235003,5.08728
10.461,3.725,1.157,2.79,6.11111,0.187506,0.200942,5.08317
9.607,3.223,1.032,2.676,6.22222,0.092022,0.206498,5.07326
20.424,3.693,1.133,12.968,7.33333,0,0.0116232,5.05474
9.734,3.43,1.097,2.592,7.33333,0.85513,0.0530006,5.0175
15.338,3.883,1.009,7.837,7.44444,0.827747,0.109067,4.9433
9.986,3.65,0.994,2.773,7.44444,0.692923,0.265181,4.77995
15.297,3.751,1.024,7.769,6.88889,0.585281,0.0845582,4.69407
17.65,3.292,0.989,10.664,6.66667,1.52454,0.0350837,4.64601
9.857,3.469,1.032,2.702,6.33333,0.278756,0.197407,4.6228
10.46,3.975,0.989,2.753,6.88889,0.466102,0.095288,4.5667
15.299,4.055,1.035,7.564,7.11111,1.38131,0.050282,4.49138
9.946,3.44,1.03,2.818,7,0.428635,0.134902,4.47072
17.757,4.072,1.036,9.856,7.33333,0.57143,0.022168,4.46124
15.576,3.741,1.067,8.021,6.77778,0.833776,0.0568085,4.44263
10.375,3.295,1.065,3.07,5.66667,1.08009,0.101505,4.31055
10.191,3.733,0.99,2.671,5.77778,1.22395,0.0355691,4.25368
9.165,2.955,0.971,2.643,4.77778,1.17373,0.0428529,4.19715
9.792,3.186,1.083,2.784,4.44444,1.02897,0.022628,4.15889
9.319,2.989,0.98,2.688,3.88889,1.25878,0.0201188,4.1209
