Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.471,2.532,0.993,12.508,3,0,8.442e-06,8.07502
18.841,2.718,1.008,12.481,3.11111,0,8.5172e-07,8.01686
9.543,3.242,0.993,2.646,3,43.4933,0.000124633,8.02712
8.886,2.719,1.088,2.55,3,5.07928,0.00126353,8.0417
9.607,3.57,1.045,2.497,3,1.40928,0.0126452,8.03874
10.041,3.342,1.199,2.729,3,1.10364,0.116364,7.92399
8.505,2.57,0.986,2.465,3,1.09331,0.613355,7.26522
9.122,2.786,1.079,2.756,3,1.19667,0.266542,6.9461
8.347,2.516,1.071,2.379,3.22222,1.36513,0.0273041,6.90253
9.79,3.955,0.976,2.417,3.44444,1.23747,0.02202,6.86457
8.638,2.742,0.991,2.523,3.33333,1.27473,0.0244938,6.82255
8.576,2.67,0.987,2.475,3.33333,1.17079,0.0176675,6.78696
8.582,2.612,1.101,2.404,3.33333,1.10357,0.0164967,6.75175
8.609,2.66,1.049,2.461,3.33333,1.07177,0.0147097,6.71704
8.781,2.842,1.045,2.438,3.33333,1.02123,0.0140712,6.68179
8.853,2.695,0.998,2.514,3.33333,0.966952,0.0135747,6.64616
9.265,2.97,1.07,2.68,3.33333,0.937539,0.0132889,6.61033
9.252,2.969,1.065,2.599,3.33333,0.95192,0.0129527,6.57492
9.702,3.002,1.05,2.98,3.44444,1.07548,0.0135046,6.53929
9.43,2.995,1.035,2.618,3.44444,1.16231,0.0147746,6.48806
9.314,3.093,0.992,2.611,3.44444,1.20105,0.0132201,6.44911
9.755,3.025,1.066,2.987,3.55556,1.21309,0.012931,6.4093
9.327,2.968,1.068,2.565,3.44444,1.20654,0.0130095,6.36832
9.774,3.471,0.98,2.67,3.44444,1.35347,0.0383713,6.31338
9.345,2.787,1.017,2.828,3.44444,1.34498,0.0148257,6.26809
9.474,2.967,1.076,2.652,3.66667,1.34794,0.0140765,6.22359
9.181,2.795,1.007,2.687,3.44444,1.37084,0.011907,6.18031
9.464,2.907,1.013,2.816,3.44444,1.33857,0.0370273,6.1231
9.771,2.936,1.065,2.945,3.55556,1.35309,0.0105969,6.07911
10.358,3.57,1.233,2.882,3.55556,1.19218,0.00997665,6.03572
9.142,2.748,0.984,2.703,3.55556,1.29428,0.0509708,5.97936
9.172,2.714,0.951,2.775,3.66667,1.30916,0.0352298,5.94073
10.026,3.184,1.177,2.878,3.66667,1.37226,0.0201346,5.89904
8.916,2.549,0.958,2.689,3.22222,0.984283,0.00948743,5.856
10.365,3.543,1.064,3.08,3.22222,1.26841,0.00770237,5.81241
9.588,2.79,1.02,2.804,3.22222,1.37637,0.0326486,5.75192
9.113,2.624,1.066,2.689,3.22222,1.2925,0.0191338,5.71028
9.159,2.696,0.966,2.781,3.22222,1.32002,0.0186942,5.66879
9.245,2.69,1.148,2.677,3.22222,1.22122,0.0197702,5.62731
10.207,3.29,1.09,2.946,3.22222,1.22755,0.0334067,5.56443
10.153,3.344,1.02,2.84,3.22222,1.05992,0.0201322,5.51598
9.224,2.798,0.978,2.631,3.22222,1.04505,0.0187862,5.46431
9.467,2.591,1.024,3.14,3.22222,1.14825,0.0330233,5.38567
9.457,2.768,0.98,2.67,3.22222,0.96652,0.0205383,5.33083
8.895,2.629,0.955,2.672,3.22222,1.00627,0.0199961,5.27692
9.723,2.852,1.074,3.038,3.22222,1.11892,0.0185158,5.22413
9.672,3.153,1.002,2.774,3.22222,1.15947,0.0183302,5.17284
8.911,2.437,1.007,2.754,3.22222,1.22314,0.0333602,5.10123
10.326,3.342,1.1,3.026,3.22222,1.20796,0.0190846,5.05297
9.347,2.783,0.989,2.719,3.33333,0.578275,0.00820565,5.00489
10.047,3.406,1.086,2.908,3.33333,0.730453,0.00710624,4.95657
10.406,3.784,1.059,2.67,3.33333,1.29358,0.032204,4.88781
9.128,2.63,1.012,2.755,3.44444,1.18346,0.0186489,4.84056
9.771,2.995,1.115,2.96,3.66667,1.21495,0.0178436,4.79406
9.457,2.937,1.003,2.76,3.66667,1.25714,0.0325449,4.72694
9.15,2.628,1.119,2.656,3.55556,1.22822,0.018658,4.68127
10.688,3.915,1.019,2.921,3.66667,1.24973,0.0184313,4.6364
9.219,2.68,1.074,2.698,3.44444,1.30287,0.032278,4.57253
9.256,2.879,0.972,2.761,3.44444,1.27727,0.0188303,4.52899
9.971,3.123,0.99,2.966,3.33333,1.29996,0.0184224,4.48621
9.449,2.981,1.113,2.666,3.55556,1.31496,0.0180367,4.444
9.412,2.852,1.026,2.792,3.55556,1.32786,0.0320999,4.38365
9.44,2.86,1.111,2.733,3.44444,1.31346,0.0186262,4.34224
9.072,2.679,0.965,2.679,3.33333,1.3441,0.0179672,4.30144
10.322,3.696,1.081,2.782,3.33333,1.34504,0.0178869,4.26098
9.354,2.6,1.083,2.74,3.33333,1.33607,0.032057,4.20302
9.028,2.579,0.964,2.767,3.33333,1.32844,0.0185254,4.1632
9.518,2.787,0.991,2.893,3.33333,1.36707,0.0177482,4.12415
10.762,4.06,0.997,2.814,3.33333,1.36781,0.0176095,4.08541
9.12,2.584,0.987,2.856,3.22222,1.29164,0.0490345,4.03213
9.697,2.833,1.085,2.877,3.22222,1.35171,0.0186004,3.99366
10.562,4.019,0.996,2.818,3.22222,1.39513,0.0177161,3.95609
9.291,2.682,1.042,2.739,3.22222,1.36231,0.0317016,3.90254
9.168,2.723,0.985,2.732,3.22222,1.37278,0.0181695,3.86567
9.156,2.585,1.001,2.886,3.22222,1.40602,0.017451,3.82952
9.576,2.872,1.198,2.75,3.22222,1.40603,0.0172637,3.79366
9.073,2.707,1,2.675,3.22222,1.40402,0.0171175,3.75815
9.474,2.723,1.031,2.945,3.22222,1.31742,0.0480921,3.70924
9.471,2.69,1.216,2.704,3.22222,0.841495,0.00926032,3.67297
9.163,2.591,0.978,2.841,3.22222,1.04895,0.00718989,3.63713
9.564,2.739,1.153,2.823,3.22222,1.03861,0.00690581,3.60111
9.327,2.709,1.001,2.766,3.22222,1.08396,0.00615049,3.56512
10.488,3.741,1.087,2.941,3.22222,1.37409,0.0303935,3.51426
9.776,3.144,1.017,2.806,3.33333,1.3553,0.0168672,3.47993
9.244,2.675,0.959,2.765,3.22222,1.30413,0.0476431,3.43323
9.315,2.723,1.059,2.827,3.22222,1.3716,0.0170521,3.40004
