Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.104,2.603,0.991,2.266,3.22222,1.28744,0.122418,7.42345
8.119,2.556,0.974,2.342,3.44444,1.004,0.0412255,7.3525
9.613,3.949,1.077,2.3,3.66667,1.13426,0.041754,7.2894
8.28,2.544,1.124,2.245,3.55556,1.49317,0.0323263,7.22765
9.119,3.612,0.998,2.266,3.44444,1.31612,0.018561,7.18168
8.313,2.72,0.986,2.33,3.55556,1.18755,0.0150527,7.13839
8.346,2.662,0.984,2.356,3.22222,0.957423,0.0142899,7.09548
9.814,3.747,1.054,2.447,3.33333,1.05406,0.0231782,7.05407
7.956,2.397,1.081,2.237,3.33333,0.925062,0.0228802,7.01188
8.083,2.407,1.028,2.359,3.55556,0.878372,0.0223038,6.96776
8.948,2.743,1.202,2.48,3.44444,0.916276,0.022008,6.92032
7.951,2.4,0.964,2.274,3.44444,0.770783,0.0212264,6.87437
9.221,3.353,0.985,2.535,3.33333,0.656192,0.0226975,6.8283
8.978,3.164,1.038,2.391,3.44444,0.269485,0.0246277,6.78962
9.668,4.125,0.974,2.262,3.55556,0.698763,0.0265058,6.74258
8.088,2.488,0.973,2.357,3.44444,0.882846,0.0517556,6.67961
8.721,2.836,1.011,2.438,3.44444,0.314731,0.0179379,6.65138
8.168,2.631,0.982,2.271,3.55556,0.893955,0.0351091,6.58289
8.209,2.519,0.964,2.417,3.44444,0.3265,0.0136911,6.55334
8.957,2.833,1.143,2.51,3.55556,0.142869,0.0110213,6.50242
8.358,2.457,1.036,2.385,3.44444,0.795824,0.0307443,6.45449
8.148,2.442,1.013,2.355,3.44444,0.534939,0.0201743,6.40255
8.824,2.751,1.11,2.511,3.44444,0.534705,0.0195204,6.35125
8.686,2.874,0.986,2.424,3.44444,0.494876,0.0192155,6.30128
9.942,3.951,1.01,2.57,3.44444,0.827129,0.0415974,6.23036
9.401,3.256,1.074,2.508,3.44444,0.658346,0.0299232,6.18004
8.67,2.75,0.977,2.449,3.33333,0.474882,0.0264303,6.13147
18.668,2.807,1.009,12.443,3.11111,0,0.000781611,6.07328
18.98,3.031,0.98,12.437,3.11111,0,0.000148499,6.00903
19.457,2.864,1.065,12.831,3.11111,0,4.68765e-05,5.97439
19.141,2.81,0.989,12.741,3.11111,0,9.26605e-06,5.96061
9.291,2.964,0.99,2.725,3.11111,69.8349,2.28591e-05,5.96104
9.324,2.918,1.107,2.619,3.11111,10.7172,0.000259244,5.96431
8.851,2.651,0.974,2.548,3.11111,2.26783,0.00318609,5.9654
8.895,2.611,0.989,2.692,3.11111,1.4081,0.0346387,5.93012
9.413,2.956,0.996,2.759,3.11111,1.137,0.207928,5.70361
9.088,2.773,1.03,2.612,3,0.995116,0.150339,5.55609
9.186,2.545,1.019,2.895,3.22222,0.829161,0.0309561,5.50232
9.626,2.948,1.026,2.842,3.44444,1.41911,0.0167544,5.45349
11.06,3.873,1.092,3.138,3.55556,0.652604,0.0695423,5.4025
9.705,2.908,1.086,2.846,3.77778,0.70949,0.0259765,5.35193
9.281,2.531,0.958,2.932,3.77778,0.280772,0.0272145,5.30786
11.382,4.09,1.34,2.845,3.55556,0.21989,0.022998,5.24545
9.911,3.114,0.98,2.955,3.44444,0.212235,0.0233823,5.19741
9.533,2.66,1.093,2.875,3.66667,0.87473,0.0417647,5.13939
21.771,3.375,1.039,14.444,3.66667,0,0.00139049,5.1032
10.869,3.932,1.041,2.939,3.66667,1.1973,0.00702564,5.07935
10.603,3.277,1.07,3.282,3.66667,1.14095,0.0738023,4.99364
21.877,3.031,1.133,14.806,3.77778,0.945911,0.00533423,4.98496
21.98,3.079,1.063,14.887,3.88889,2.6561,0.0109571,4.97342
11.003,4.103,0.985,2.958,3.88889,0.671632,0.22063,4.86188
21.809,3.469,1.164,14.121,4.88889,0.0496671,0.00691815,4.87344
16.227,3.555,1.07,8.736,4.77778,0.164789,0.0717004,4.92115
20.724,3.295,1.002,13.657,5,0,0.0147234,4.96928
20.848,3.31,0.989,13.701,5,2.62952,0.004094,5.06877
20.2,2.996,1.08,13.384,4.88889,0,0.0247866,5.23476
20.409,3.147,1.013,13.537,4.66667,2.86141,0.00631043,5.39148
19.671,3.043,1.077,12.954,4.88889,0,0.0356635,5.60711
19.888,3.143,1.117,12.79,4.88889,2.96588,0.00835212,5.85297
19.013,2.994,1.019,12.4,4.88889,0,0.046865,6.26581
19.294,3.124,1.009,12.578,4.88889,3.28131,0.0103515,6.57291
18.583,3.047,1.006,12.107,4.88889,0,0.0568184,7.18847
18.49,2.788,1.065,12.052,4.88889,3.39693,0.0122259,7.62713
18.526,3.39,1.03,11.704,4.88889,0,0.0658687,8.28854
18.502,3.088,1.005,11.984,5,0.736287,0.0141756,8.84761
8.793,3.034,1.126,2.31,5.11111,0.16554,1.07432,8.85989
11.071,3.174,1.025,4.555,5,0.00449505,1.09166,8.88353
10.793,2.896,0.987,4.513,5.77778,0.165809,0.835379,8.67557
8.875,3.248,1.007,2.357,5.44444,0.362225,0.991571,8.27602
