Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.961,3.291,1.051,2.284,6.22222,13.6083,0.0976244,4.64663
8.557,3.114,1.048,2.217,5.55556,3.58454,0.0553073,4.69906
8.266,2.809,0.97,2.315,4.77778,1.41495,0.0315893,4.87133
8.911,3.267,1.103,2.272,3.88889,2.52414,0.0169786,4.91142
8.142,2.729,1.049,2.164,3.55556,5.29125,0.0169783,4.95818
8.003,2.546,0.984,2.28,3.33333,5.72128,0.0169819,5.05918
8.803,2.965,1.067,2.424,3.33333,6.15367,0.0169858,5.17483
8.703,3.351,0.99,2.2,3.33333,6.5811,0.0169895,5.30518
7.953,2.581,1.001,2.275,3.33333,6.99407,0.0169931,5.44997
8.404,2.916,1.107,2.225,3.33333,7.38225,0.0169967,5.60865
7.867,2.515,0.984,2.098,3.33333,7.73353,0.0170003,5.78027
7.76,2.565,0.981,2.144,3.33333,8.03459,0.0170038,5.96346
7.853,2.425,0.997,2.313,3.33333,8.2718,0.0170072,6.15642
7.886,2.602,1.009,2.139,3.33333,8.43227,0.0170106,6.35686
7.639,2.527,0.98,2.06,3.44444,5.95085,0.0170139,6.56207
7.75,2.538,0.993,2.134,3.44444,9.08255,0.00598949,6.6212
8.995,3.443,1.096,2.261,3.33333,2.53198,0.0163168,6.66585
7.838,2.531,1.053,2.125,3.44444,1.8471,0.0169694,6.66077
7.823,2.494,0.983,2.249,3.44444,1.70084,0.0170244,6.63922
7.958,2.627,0.974,2.176,3.44444,1.72007,0.0170287,6.61458
8.501,3.263,0.993,2.098,3.44444,1.76603,0.0170316,6.59097
7.557,2.401,0.98,2.13,3.44444,1.79683,0.0170346,6.56883
7.972,2.554,1.011,2.249,3.44444,1.80762,0.0170375,6.54756
8.023,2.691,1.045,2.175,3.44444,1.8038,0.0170405,6.52651
7.681,2.421,1.019,2.184,3.44444,2.08374,0.00599641,6.51506
7.841,2.566,0.995,2.208,3.33333,1.80771,0.0163401,6.49438
7.922,2.514,1.073,2.228,3.44444,1.76769,0.0169949,6.47242
8.741,3.578,1.021,2.085,3.44444,1.74801,0.0170495,6.4498
7.804,2.453,1.014,2.26,3.44444,1.72902,0.0170534,6.42654
8.736,3.284,1.018,2.194,3.44444,1.70944,0.017056,6.40263
7.531,2.322,0.972,2.114,3.44444,1.68867,0.0170585,6.37803
7.845,2.493,1.063,2.179,3.44444,1.66607,0.0170611,6.35271
8.028,2.583,1.037,2.285,3.44444,1.64093,0.0170637,6.32659
7.491,2.334,0.981,2.113,3.44444,1.59625,0.00600212,6.31234
7.709,2.356,0.991,2.268,3.33333,1.61205,0.0163605,6.28563
9.086,3.762,1.023,2.146,3.44444,1.5612,0.0170172,6.25709
7.457,2.303,1.012,2.076,3.44444,1.51974,0.0170714,6.22721
7.521,2.325,0.995,2.148,3.44444,1.47312,0.017075,6.19589
7.682,2.327,1.005,2.217,3.44444,1.41971,0.0170772,6.16292
8.121,2.836,1.02,2.092,3.33333,1.35797,0.0170794,6.12805
7.885,2.72,0.975,2.099,3.33333,1.28634,0.0170816,6.09099
7.971,2.623,1.01,2.232,3.44444,0.512953,0.00600624,6.07066
7.823,2.604,1.008,2.129,3.33333,1.15415,0.0163759,6.03043
7.486,2.344,0.984,2.095,3.44444,1.05402,0.0170343,5.98629
7.627,2.392,1.032,2.11,3.44444,0.937758,0.0170882,5.93847
8.252,2.683,1.144,2.142,3.44444,0.804334,0.0170914,5.8865
7.508,2.384,1.006,2.028,3.44444,0.652965,0.0170933,5.82981
15.903,2.397,1.085,10.333,3.44444,0,0.00042061,5.79015
15.812,2.473,1.05,10.084,3.44444,0,0.000606411,5.73167
16.229,2.629,1.064,10.395,3.44444,0,0.000153439,5.65122
16.246,2.606,1.032,10.526,3.44444,0,2.50256e-05,5.53568
15.817,2.488,1.038,10.132,3.44444,0,3.48397e-06,5.37669
16.162,2.718,1.076,10.291,3.44444,0,4.22341e-07,5.22484
15.671,2.297,1.049,10.264,3.44444,0,5.208e-06,4.97552
15.97,2.496,1.064,10.267,3.44444,0,6.18906e-07,4.67257
17.218,3.59,1.038,10.494,3.44444,0,7.16251e-06,4.32144
15.915,2.529,1.008,10.308,3.44444,0,8.12955e-07,3.9345
16.319,2.771,1.03,10.38,3.33333,0,8.84824e-06,3.67578
7.862,2.509,0.995,2.252,3.33333,637.648,1.40012e-05,3.63878
7.755,2.501,1.005,2.185,3.33333,102.311,0.00014675,3.66036
7.352,2.269,0.979,2.06,3.22222,11.5647,0.0015331,3.68871
8.825,3.559,0.986,2.187,3.22222,2.28928,0.0158343,3.69883
8.675,3.408,1.013,2.206,3.33333,1.39772,0.149115,3.53509
7.746,2.593,1.021,2.012,3.33333,1.16119,0.695713,2.76923
7.224,2.259,0.981,2.001,3.22222,1.35973,0.1816,2.55374
7.857,2.527,1.02,2.138,3.22222,1.88425,0.0120207,2.53664
7.224,2.129,1.005,2.021,3.22222,1.99199,0.0166279,2.52084
7.313,2.253,1.067,1.983,3.33333,1.99839,0.0170859,2.50543
7.583,2.303,1.096,2.102,3.33333,2.02391,0.0171331,2.4909
7.581,2.365,1.063,2.093,3.33333,2.04989,0.0171368,2.4773
7.509,2.459,0.999,2.053,3.33333,2.83333,0.00601499,2.46996
7.499,2.411,1.007,2.108,3.22222,2.12313,0.0164218,2.45845
8.682,3.588,1.005,2.067,3.33333,2.11057,0.0170874,2.447
7.291,2.204,0.99,2.022,3.33333,2.12913,0.01714,2.43623
7.26,2.326,0.958,1.981,3.33333,2.1489,0.017142,2.42617
7.627,2.528,1.007,2.04,3.33333,3.10777,0.00601525,2.42052
7.506,2.425,0.989,2.039,3.22222,2.21914,0.0164247,2.41227
7.184,2.185,1.049,1.947,3.33333,2.19966,0.0170905,2.40393
7.571,2.329,1.095,2.081,3.33333,2.21539,0.0171426,2.39617
7.611,2.321,1.059,2.161,3.33333,2.23275,0.0171441,2.38904
7.4,2.416,0.994,1.995,3.33333,3.34314,0.00601462,2.38483
7.431,2.281,1.002,2.102,3.22222,2.30246,0.0164257,2.37937
7.675,2.489,1.028,2.046,3.33333,2.27726,0.017092,2.37374
7.417,2.317,0.978,2.06,3.33333,2.29121,0.0171438,2.36862
8.614,3.548,0.975,2.044,3.33333,3.50963,0.00601402,2.3654
7.569,2.521,1.001,2.052,3.22222,2.36404,0.0164259,2.36195
7.81,2.658,1.102,2.012,3.33333,2.33716,0.0170926,2.35834
7.185,2.279,0.984,1.945,3.33333,2.35138,0.0171441,2.35527
7.64,2.353,1.102,2.069,3.33333,2.36844,0.0171454,2.35278
8.375,3.226,1.011,2.091,3.33333,2.38556,0.0171451,2.35087
7.382,2.326,1.058,1.99,3.33333,2.40264,0.017145,2.34956
7.466,2.291,1.012,2.154,3.33333,3.828,0.0060119,2.34825
7.894,2.644,0.999,2.228,3.22222,2.48037,0.0164247,2.34861
7.361,2.367,0.994,2.017,3.33333,2.44869,0.0170922,2.34881
8.463,3.363,1.051,2.05,3.33333,2.46234,0.0171434,2.34954
7.9,2.621,1.103,2.117,3.33333,2.47922,0.0171444,2.35084
7.874,2.655,1.075,2.091,3.33333,2.49624,0.017144,2.35272
7.225,2.184,1.014,2.05,3.33333,2.51326,0.0171436,2.35519
8.412,3.368,0.986,2.093,3.33333,4.14381,0.00600942,2.35578
7.2,2.201,0.999,2.041,3.22222,2.59586,0.0164222,2.35992
8.179,3.279,0.98,1.973,3.33333,2.55967,0.0170902,2.36391
7.363,2.335,1.002,2.043,3.33333,2.57303,0.0171411,2.36841
7.788,2.581,1.031,2.016,3.33333,2.58995,0.0171419,2.3735
7.311,2.389,0.97,1.934,3.33333,4.36291,0.00600745,2.3754
7.362,2.28,1.088,2.033,3.22222,2.67599,0.0164195,2.38216
