Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.367,2.582,1.051,2.366,3.22222,1.32268,0.0760932,6.47646
8.984,2.965,1.168,2.397,3.11111,1.16435,0.0201174,6.43476
8.42,2.846,0.974,2.28,3.22222,1.46058,0.0290818,6.40161
8.168,2.615,0.975,2.273,3.22222,1.46523,0.0197427,6.36712
10.086,4.079,1.095,2.557,3.22222,1.27845,0.0197959,6.33323
8.756,3.025,1.107,2.25,3.33333,1.38573,0.0174744,6.29983
7.988,2.391,1.069,2.276,3.33333,1.34574,0.0149369,6.26681
10.156,4.287,0.99,2.497,3.55556,1.3749,0.0147689,6.23278
8.401,2.769,1.009,2.348,3.44444,1.31394,0.01329,6.19925
8.397,2.588,1.022,2.438,3.44444,1.25809,0.0144896,6.16472
9.756,3.507,1.054,2.703,3.44444,1.18257,0.0141458,6.13044
9.076,2.777,1.127,2.575,3.44444,1.16888,0.0137401,6.08251
8.632,2.48,0.995,2.665,3.44444,1.17482,0.0123726,6.04666
9.135,2.687,1.007,2.783,3.44444,1.16944,0.0122134,6.00949
9.234,2.686,0.989,2.644,3.44444,1.13475,0.0118834,5.97189
9.496,2.948,1.011,2.883,3.44444,1.45875,0.0186624,5.93541
9.549,3.067,1.067,2.714,3.55556,1.3485,0.0222122,5.89588
9.285,2.884,1.019,2.682,3.55556,1.39395,0.0369598,5.84012
9.468,2.94,1.002,2.754,3.66667,1.55106,0.0237761,5.79962
9.525,2.939,1.093,2.745,3.77778,1.53404,0.0148154,5.75363
9.576,3.223,1.016,2.685,3.66667,1.35341,0.0439767,5.69744
9.907,3.301,1.073,2.757,3.66667,1.37707,0.0275934,5.65636
9.183,2.847,0.974,2.636,3.55556,1.42021,0.0251171,5.61619
9.44,2.694,1.114,2.958,3.44444,1.313,0.0252612,5.57589
8.996,2.556,1.044,2.725,3.44444,1.31104,0.0252858,5.53526
9.99,3.4,0.996,2.882,3.44444,1.32069,0.0238767,5.47496
11.031,4.104,1.057,2.738,3.66667,1.27375,0.0243242,5.43493
9.085,2.664,0.967,2.742,3.66667,1.28131,0.0240901,5.37376
9.593,2.843,1.004,3.028,3.66667,0.911569,0.0128358,5.33155
9.481,2.826,1.036,2.758,3.44444,1.17113,0.0114869,5.28905
9.06,2.622,0.988,2.72,3.44444,1.13027,0.0108632,5.24723
9.867,3.063,1.105,2.896,3.44444,1.12501,0.0108285,5.20356
9.312,2.828,0.983,2.768,3.44444,1.16687,0.024403,5.13887
9.436,2.845,0.958,2.707,3.55556,1.06262,0.0225989,5.09093
9.935,3.104,1.134,3,3.66667,1.03047,0.023639,5.0402
9.958,3.509,0.988,2.724,3.66667,1.06135,0.0227546,4.99
9.645,3.143,1.044,2.725,3.66667,1.16685,0.0563117,4.92101
10.494,3.783,1.004,2.904,3.66667,1.13998,0.0362804,4.87393
9.539,2.889,1.048,2.658,3.66667,1.15998,0.054138,4.80664
10.216,3.763,1.004,2.761,3.55556,0.362598,0.0163025,4.75685
9.603,3.113,1.134,2.714,3.44444,1.10849,0.0221324,4.70993
9.34,3.009,0.981,2.679,3.44444,1.10987,0.0209218,4.66426
9.16,2.79,0.982,2.719,3.44444,1.2031,0.0355857,4.59996
9.045,2.589,0.99,2.741,3.44444,1.13884,0.0208505,4.55568
9.035,2.582,1.033,2.789,3.55556,1.12811,0.0208415,4.51249
9.347,2.722,0.997,2.784,3.44444,0.650259,0.0101284,4.46799
9.103,2.843,0.986,2.645,3.44444,0.920132,0.00954528,4.42371
9.111,2.69,1.067,2.697,3.44444,1.23939,0.0214708,4.38294
10.806,4.292,1.013,2.81,3.44444,1.21992,0.02025,4.34201
9.076,2.738,1.067,2.648,3.44444,1.23313,0.0199534,4.28066
9.28,2.734,0.969,2.906,3.44444,1.23001,0.0197357,4.24043
9.612,3.148,1.058,2.744,3.44444,0.82443,0.00878454,4.19812
9.336,2.949,1.084,2.669,3.44444,1.24427,0.0363439,4.14097
10.689,4.168,0.987,2.769,3.55556,1.19447,0.0200286,4.10086
8.946,2.695,1.001,2.634,3.44444,1.20925,0.019426,4.06155
9.579,3.172,1.009,2.702,3.44444,1.24951,0.0337624,4.00554
9.147,2.795,0.981,2.733,3.44444,1.21297,0.0197367,3.9666
10.504,3.875,1.023,2.921,3.55556,1.23012,0.0191843,3.9286
9.209,2.804,0.977,2.689,3.44444,1.24069,0.0191328,3.89114
9.002,2.697,1.071,2.612,3.44444,1.26799,0.0332589,3.83795
10.601,3.867,1.063,3.05,3.55556,1.2405,0.0194111,3.80083
8.952,2.706,0.967,2.622,3.55556,1.25276,0.0188031,3.76463
8.784,2.558,1.04,2.573,3.44444,1.25298,0.0187346,3.72888
9.251,2.663,1.064,2.785,3.44444,1.25034,0.0490526,3.68011
9.418,3.061,1.041,2.666,3.55556,0.91332,0.00935353,3.64194
9.17,2.722,0.998,2.765,3.55556,0.948323,0.00850879,3.60558
9.271,2.78,0.973,2.704,3.55556,1.26723,0.0188649,3.57183
9.62,3.213,1.016,2.696,3.44444,0.897192,0.00785494,3.53592
9.446,3.033,1.05,2.686,3.44444,1.23686,0.0494458,3.49033
10.607,4.021,0.99,2.845,3.55556,1.23242,0.0178382,3.45585
9.126,2.517,1.126,2.733,3.55556,1.22876,0.0173444,3.42284
9.523,2.901,0.979,2.904,3.44444,1.24843,0.0166184,3.39043
9.436,2.787,0.981,2.892,3.44444,1.24762,0.0446807,3.34702
9.494,2.633,1.03,2.936,3.55556,1.24485,0.0169309,3.31424
9.73,2.96,1.074,2.784,3.55556,1.27679,0.0287899,3.28517
9.133,2.587,1.004,2.766,3.55556,1.25297,0.0162925,3.25368
9.61,2.693,1.004,3.088,3.55556,1.28023,0.0272717,3.21045
9.552,2.852,1.006,2.851,3.55556,1.27414,0.0281963,3.18188
9.383,2.701,1.088,2.76,3.66667,1.2798,0.027993,3.15371
10.477,3.366,0.994,2.958,3.55556,1.28008,0.0279506,3.12569
10.214,3.489,0.998,2.815,3.55556,1.28323,0.0268679,3.08411
9.707,2.749,1.098,3.048,3.55556,1.28323,0.0272834,3.05701
10.023,3.091,1.054,2.834,3.44444,1.26698,0.0271025,3.01637
9.689,2.884,1.061,2.852,3.33333,0.87736,0.00727319,2.98661
10.047,2.933,1.101,2.914,3.33333,0.776635,0.00625794,2.95772
9.92,3.208,0.981,2.803,3.33333,1.24498,0.0393189,2.92088
10.346,3.477,1.11,2.945,3.33333,0.772976,0.0068773,2.89149
10.83,4.018,0.984,2.823,3.33333,0.702393,0.00580697,2.86338
9.144,2.564,1.02,2.754,3.33333,1.26849,0.0229402,2.82587
9.921,3.006,1.028,3.077,3.55556,1.2124,0.0128683,2.79934
9.582,2.715,1.067,2.756,3.55556,0.683821,0.0060199,2.77169
8.94,2.439,0.959,2.772,3.44444,1.26653,0.0220807,2.73501
9.841,2.685,1.025,3.169,3.44444,0.64368,0.00592454,2.70775
10.54,3.813,1.11,2.788,3.33333,0.58216,0.00519908,2.68121
10.392,3.775,1.087,2.807,3.33333,1.25728,0.0211625,2.64551
9.596,2.84,1.019,2.858,3.33333,0.590846,0.00562725,2.61909
10.547,3.966,1.079,2.738,3.22222,0.517545,0.00497528,2.59331
9.61,3.03,0.988,2.822,3.22222,1.23111,0.0334304,2.56049
9.686,3.034,1.021,2.849,3.22222,1.24317,0.0211276,2.53768
9.06,2.601,1.021,2.707,3.22222,0.658609,0.00596892,2.51165
9.497,2.886,0.996,2.807,3.11111,0.603846,0.00553899,2.48647
9.549,2.992,1.058,2.718,3.11111,1.22167,0.03292,2.45547
9.086,2.557,0.997,2.792,3.11111,1.23404,0.0203806,2.43389
10.141,3.256,1.029,3.029,3.11111,1.22585,0.032955,2.41452
9.359,2.861,1.075,2.697,3.11111,1.23679,0.0318166,2.38412
10.605,3.991,0.999,2.894,3.11111,0.782297,0.00697208,2.35927
9.061,2.578,1.068,2.674,3.11111,0.739105,0.00616984,2.33554
9.23,2.83,0.979,2.739,3,0.693243,0.00571135,2.3122
9.113,2.606,0.99,2.785,3,1.23378,0.0309326,2.28385
9.452,2.735,1.138,2.699,3,1.17186,0.0107655,2.26225
9.526,2.765,0.972,2.933,3,1.18529,0.0107835,2.24133
9.289,2.703,1.016,2.875,3,1.2511,0.0193467,2.22256
9.526,2.877,1.039,2.915,3,1.2492,0.0191089,2.20384
9.354,2.811,1.007,2.828,3,0.800178,0.00598166,2.1718
9.303,2.815,0.993,2.73,3,0.749478,0.00538919,2.15017
8.964,2.511,1.055,2.718,3,0.717067,0.00511269,2.12855
9.614,3.014,1,2.836,3,0.696901,0.00486195,2.10709
19.714,2.703,0.998,13.326,3,0,0.000258553,2.07267
9.245,2.656,1.021,2.821,3,2.82303,0.00183374,2.06715
9.049,2.64,1.025,2.687,3,1.37161,0.0242687,2.04419
9.197,2.674,1.011,2.789,3,1.18121,0.0427642,2.00291
9.667,2.882,0.993,2.936,3,1.21773,0.0106675,1.98221
9.346,2.67,1.032,2.943,3,0.941848,0.00604353,1.96027
9.456,2.891,0.991,2.741,3,1.25133,0.0266695,1.94491
9.081,2.674,1.002,2.714,3,0.703468,0.00881064,1.92262
9.501,2.74,1.066,2.953,3,1.27482,0.02623,1.89894
9.593,2.774,1.016,2.809,3,1.31431,0.0166826,1.88197
9.145,2.662,1.027,2.736,3,1.31294,0.0167616,1.86549
10.423,3.798,0.985,2.885,3,1.30932,0.0166352,1.84924
9.508,2.805,0.972,2.771,3,1.27806,0.0248427,1.82733
9.174,2.556,1.112,2.797,3,1.0378,0.00619597,1.80756
9.783,3.035,0.988,2.826,3,1.03144,0.00564128,1.78866
9.147,2.668,0.971,2.755,3,1.00975,0.00522434,1.77018
10.266,3.797,0.961,2.756,3,1.31389,0.015664,1.74801
9.902,3.211,1.039,2.823,3,0.249283,0.00369874,1.72812
10.246,3.086,1.015,3.333,3.22222,0.974484,0.00429152,1.71108
9.64,2.862,1.089,2.823,3,1.26177,0.0237557,1.69179
9.088,2.593,1.061,2.706,3,0.97253,0.00510498,1.67405
9.519,2.564,1.217,3.023,3.11111,1.00917,0.0045509,1.65732
9.765,3.018,1.155,2.78,3,1.30233,0.00848913,1.64265
8.944,2.553,1.006,2.685,3,1.30773,0.014473,1.62268
9.568,2.671,0.983,3.209,3,1.30464,0.00872664,1.60795
9.011,2.544,0.989,2.754,3.11111,1.31836,0.00880362,1.5935
9.472,3.09,0.997,2.675,3.11111,1.32525,0.00886276,1.5792
10.662,3.935,1.01,2.959,3.22222,1.33111,0.00892531,1.56505
9.621,2.909,1.003,2.727,3.22222,1.27186,0.0220224,1.54874
9.192,2.611,0.99,2.852,3.22222,1.31572,0.00971973,1.5339
10.303,3.638,1.083,2.826,3.44444,1.32256,0.0152506,1.52208
9.282,2.857,0.96,2.726,3.44444,1.28621,0.0218489,1.50582
9.258,2.574,0.984,2.817,3.55556,1.35939,0.0105884,1.49067
9.636,2.882,1.078,2.779,3.77778,1.37793,0.0105089,1.47634
9.766,2.874,0.974,3.071,3.88889,1.3,0.0161694,1.45868
10.073,3.269,1.112,2.747,4.11111,1.40612,0.0107163,1.44442
9.433,2.943,0.962,2.783,4.33333,1.37142,0.0110575,1.4307
9.859,2.8,0.985,3.341,4.33333,1.30656,0.0159273,1.41456
10.533,3.947,1.025,2.751,4.44444,1.09253,0.0114214,1.40416
9.277,2.718,0.972,2.819,4.66667,0.996979,0.0126082,1.39521
10.49,3.526,1.092,2.942,5.11111,1.0143,0.0183813,1.38456
9.823,3.282,1.071,2.69,5.11111,0.98788,0.0146992,1.37485
9.752,3.303,0.949,2.761,5.33333,0.970607,0.0161498,1.36448
9.799,3.148,0.983,2.888,5.77778,0.977773,0.0228613,1.35198
10.808,4.228,0.991,2.802,6,1.11327,0.019386,1.33727
11.012,4.09,0.982,2.97,6,1.1165,0.0246276,1.3222
10.209,3.729,0.973,2.767,6.22222,1.02458,0.0191508,1.31042
10.992,3.695,1.11,3.429,6.66667,1.00391,0.0340744,1.29982
11.338,4.687,0.985,2.782,6.66667,1.06856,0.0221754,1.28275
10.1,3.514,1.077,2.766,6.77778,1.11804,0.0267167,1.26495
10.152,3.511,0.98,2.866,7.11111,1.12498,0.0204792,1.249
10.273,3.591,1.037,2.836,7.33333,1.11398,0.0251458,1.23353
10.622,3.889,0.971,2.981,7.44444,1.27002,0.017759,1.21822
10.936,4.006,0.983,3.134,7.55556,1.24808,0.0174852,1.20431
11.12,4.083,1.062,3.176,7.44444,1.30294,0.0225833,1.18777
10.797,3.977,1.09,2.774,7.88889,1.30081,0.022136,1.17076
10.359,3.77,0.979,2.85,8,1.42638,0.0149845,1.15635
12.297,5.088,1.246,2.835,8,1.4073,0.0201622,1.14048
