Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.172,2.488,0.987,2.336,3.11111,1.14628,0.0802097,7.1181
9.277,3.645,0.992,2.34,3.11111,0.919133,0.0249848,7.067
8.434,2.763,0.991,2.345,3.44444,1.46585,0.0330738,7.02396
8.128,2.536,1.019,2.309,3.22222,1.44734,0.0217282,6.98651
8.324,2.753,0.988,2.356,3.22222,1.54335,0.0182691,6.95063
8.279,2.661,1.004,2.347,3.22222,1.51642,0.0171893,6.91479
8.246,2.594,1.056,2.306,3.22222,1.49654,0.0159002,6.87898
9.102,3.365,1.022,2.394,3.22222,1.46358,0.0150942,6.84327
8.861,2.931,1.011,2.457,3.22222,1.4427,0.0147878,6.8077
8.969,2.748,1.011,2.65,3.22222,1.53141,0.0139258,6.7729
8.529,2.387,0.988,2.623,3.22222,1.57004,0.0147321,6.73666
9.231,2.888,1.037,2.605,3.22222,1.69473,0.0135297,6.69798
9.399,3.091,1.012,2.708,3.22222,1.65251,0.0137711,6.65736
9.906,3.263,1.114,2.799,3.22222,1.71357,0.0130907,6.61496
9.375,3.029,1.04,2.654,3.22222,1.50392,0.0152377,6.57052
9.369,2.733,0.998,2.972,3.22222,1.18253,0.0650634,6.517
9.553,2.765,1.093,2.888,3.22222,1.58924,0.0143707,6.46984
9.275,2.97,0.984,2.599,3.22222,1.62391,0.0130949,6.42341
9.812,2.949,1.126,2.796,3.22222,1.41846,0.0131213,6.37822
9.288,2.747,1.041,2.777,3.44444,1.36958,0.0585268,6.32082
10.227,3.758,1.015,2.687,3.55556,1.24988,0.0132795,6.27489
9.513,2.89,1.101,2.793,3.44444,1.45685,0.0109585,6.22898
9.109,2.634,0.996,2.673,3.44444,1.40661,0.0104289,6.18327
9.463,2.716,1.048,2.972,3.44444,1.41257,0.0394715,6.1215
9.558,2.786,1.069,2.816,3.44444,1.41465,0.0223438,6.07787
9.485,2.979,0.977,2.72,3.44444,1.4353,0.0212145,6.03453
9.492,2.883,1.017,2.834,3.55556,1.4285,0.0209614,5.99127
9.836,3.083,1.082,2.812,3.77778,1.31829,0.037703,5.93007
9.423,2.863,0.97,2.772,3.55556,0.915475,0.011874,5.88214
9.668,2.846,1.048,2.882,3.44444,1.01429,0.00949709,5.83417
9.945,3.304,0.987,2.817,3.44444,0.744796,0.00928818,5.78434
9.38,2.866,1.033,2.772,3.44444,1.16615,0.0396567,5.70671
9.608,2.964,0.986,2.822,3.44444,1.04176,0.0216897,5.65001
9.463,3.043,0.983,2.687,3.66667,1.03231,0.0218211,5.59341
9.621,2.997,1.12,2.757,3.77778,1.15583,0.0377674,5.51175
9.615,3.037,0.985,2.77,3.55556,1.06135,0.0216852,5.45626
9.341,2.493,1.006,3.08,3.66667,1.07827,0.0216775,5.40204
9.88,2.979,1.059,2.849,3.55556,1.12183,0.0209818,5.34892
8.947,2.535,0.976,2.726,3.44444,1.21878,0.0364741,5.27359
9.889,2.87,1.021,3.25,3.44444,1.14167,0.0214015,5.22247
9.352,2.698,0.987,2.752,3.44444,1.18255,0.0207023,5.17266
9.135,2.666,0.957,2.743,3.44444,1.19435,0.0205141,5.12373
9.199,2.547,1.079,2.75,3.44444,1.25296,0.0358298,5.05401
9.755,3.181,0.989,2.741,3.44444,1.18569,0.020908,5.00615
9.129,2.573,0.994,2.823,3.44444,1.21852,0.0202171,4.95911
9.444,2.706,1.063,2.809,3.44444,1.22143,0.0199846,4.91249
9.67,2.949,1.106,2.821,3.44444,1.21791,0.0199724,4.8662
9.286,2.798,1.007,2.746,3.44444,1.26763,0.0350661,4.79976
10.576,3.953,1.001,2.749,3.44444,1.20533,0.0203306,4.75401
9.932,3.359,1.043,2.758,3.44444,1.23592,0.0196846,4.70905
9.117,2.602,1.002,2.722,3.44444,1.25328,0.035454,4.64453
9.502,2.78,1.037,2.834,3.44444,0.59269,0.0102808,4.59889
9.357,2.642,1.06,2.812,3.44444,0.639928,0.00879413,4.55373
9.444,2.713,1.021,2.88,3.44444,0.584626,0.00836713,4.50858
9.546,2.937,0.999,2.739,3.44444,0.517461,0.00791963,4.44201
10.297,3.709,0.997,2.854,3.44444,0.30853,0.0110607,4.39841
9.432,2.656,1.024,2.934,3.44444,0.484413,0.00719899,4.35417
8.936,2.393,1.007,2.746,3.44444,0.375123,0.00645726,4.31027
9.25,2.562,1.03,2.856,3.33333,1.13234,0.0165706,4.24702
9.887,2.742,1.034,3.268,3.44444,0.359273,0.00626765,4.20333
10.834,3.785,1.109,3.035,3.44444,1.29059,0.0303001,4.16378
9.748,3.094,1.004,2.782,3.44444,1.2868,0.0297751,4.10408
9.342,2.848,0.999,2.692,3.44444,1.19124,0.0167373,4.06402
10.187,3.115,1.145,3.16,3.22222,1.15304,0.0172519,4.02464
9.211,2.687,1.031,2.724,3.22222,1.27868,0.0300933,3.96845
9.157,2.538,1.001,2.846,3.22222,1.21295,0.0167912,3.92999
9.798,3.051,1.038,2.777,3.22222,1.21521,0.01629,3.89235
9.265,2.661,1.188,2.656,3.22222,1.27689,0.0305003,3.85718
10.202,3.777,0.975,2.725,3.22222,1.26796,0.0473592,3.80605
9.328,2.616,1.043,2.84,3.22222,1.28982,0.0306341,3.77138
9.954,3.182,1.12,2.787,3.22222,1.29183,0.0306653,3.73742
10.358,3.559,1.181,2.725,3.22222,1.27685,0.0467821,3.68904
9.222,2.77,1.049,2.682,3.11111,0.752825,0.00862054,3.65135
9.415,2.552,1.004,3.149,3.22222,0.58835,0.00683412,3.61489
