Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.373,3.721,0.986,2.351,3.22222,1.04157,0.121782,6.8032
9.564,3.916,1,2.309,3.22222,1.18801,0.0335856,6.72818
8.534,2.836,1.067,2.313,3.22222,1.46042,0.0215582,6.70118
8.402,2.744,1.009,2.269,3.22222,1.75131,0.0189357,6.67572
8.24,2.653,0.976,2.279,3.22222,1.19836,0.0143218,6.65571
8.374,2.622,0.988,2.29,3.22222,1.78687,0.0165916,6.61972
9.208,3.041,1.081,2.604,3.22222,1.46075,0.0179181,6.5879
9.093,3.291,1.049,2.339,3.22222,1.20883,0.0195981,6.55619
8.321,2.72,1.007,2.321,3.22222,1.14527,0.0171673,6.52311
9.686,3.639,1.008,2.672,3.22222,1.17408,0.0149385,6.48829
9.284,3.084,1.193,2.447,3.22222,0.907278,0.0191032,6.44003
8.436,2.64,1.002,2.434,3.33333,1.16227,0.0162775,6.40254
8.837,2.691,1.126,2.593,3.44444,1.10303,0.0149138,6.36338
9.535,3.24,0.992,2.605,3.33333,1.08854,0.0137938,6.3215
9.136,2.927,1.007,2.7,3.33333,1.12068,0.0118621,6.27909
8.795,2.447,1.074,2.622,3.33333,1.15626,0.0120336,6.23573
9.352,3.073,1.008,2.643,3.33333,1.19608,0.0555621,6.18291
11.297,4.271,1.244,2.932,3.44444,1.41013,0.0222124,6.14342
11.779,3.446,1.126,2.773,3.44444,1.25358,0.0264646,6.10342
9.355,2.944,0.968,2.686,3.66667,1.12688,0.0619208,6.05185
10.527,3.585,1.077,3.086,4.44444,1.28669,0.0304029,6.00671
9.338,2.949,0.979,2.682,4.33333,1.33365,0.0421403,5.94678
9.803,3.208,1.001,2.899,4.66667,0.936314,0.0159535,5.90221
10.59,3.666,0.999,2.937,4.66667,0.949457,0.0147601,5.85932
12.857,3.947,1.895,4.263,4.66667,1.31557,0.0433787,5.79986
11.367,4.357,1,3.048,4.66667,1.31753,0.0397153,5.7389
9.819,2.752,1.487,2.8,4.88889,0.989148,0.0131902,5.69179
9.503,2.887,0.979,2.871,4.66667,1.21372,0.0242539,5.62535
9.649,2.991,0.973,2.826,4.33333,0.620364,0.0116205,5.57883
9.152,2.771,1.019,2.656,4.66667,0.39435,0.011074,5.53308
9.801,3.201,1.106,2.768,4.55556,1.07686,0.0231743,5.4617
10.125,3.497,1.09,2.802,4.33333,0.420456,0.011434,5.41201
10.132,3.334,1.016,3.098,4.11111,0.940879,0.0217706,5.36143
9.897,3.146,1.205,2.705,4.55556,1.03327,0.0225883,5.30606
9.262,2.899,0.96,2.672,4.55556,0.982148,0.0227896,5.22796
9.909,3.374,0.996,2.858,4.55556,1.10861,0.040737,5.17783
10.287,3.631,1.166,2.756,4.33333,0.21293,0.0100753,5.12489
9.067,2.758,0.961,2.737,4.33333,1.18841,0.0618239,5.05074
11.436,4.663,1.107,2.657,4.33333,0.458676,0.0105747,4.99833
9.062,2.88,0.96,2.624,4.44444,0.475534,0.00994907,4.92148
9.401,2.775,1.18,2.827,4.44444,0.364266,0.00927025,4.87121
10.118,3.742,0.981,2.632,4.66667,1.02011,0.024178,4.82148
9.214,2.991,1.048,2.572,4.66667,1.10831,0.0218982,4.77285
10.14,3.773,1.004,2.707,4.55556,1.22795,0.0392196,4.70528
9.647,3.024,1.171,2.674,4.55556,1.18107,0.0216527,4.66049
9.375,2.986,0.981,2.734,4.22222,1.19768,0.0220963,4.61696
9.498,2.994,1.028,2.815,4.55556,0.715001,0.00920022,4.57216
10.75,4.228,1.033,2.672,4.77778,1.18036,0.0390446,4.51232
9.597,3.163,0.982,2.82,5.11111,0.355236,0.00938957,4.47014
