Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.854,3.121,0.973,2.388,4.11111,1.27692,0.310984,9.0521
9.345,3.481,1.02,2.459,4.22222,1.88843,0.0600319,8.97894
9.537,3.708,1.027,2.392,4.11111,1.8268,0.0870627,8.89704
9.297,3.581,0.98,2.392,4.66667,0.519267,0.196854,8.94942
18.852,3.143,0.996,12.284,5.77778,3.64898,0.0111796,8.95767
18.895,3.08,1.013,12.359,5.88889,2.02127,0.0294734,9.24027
9.042,3.239,0.99,2.351,6,0.133904,0.722977,9.56981
9.106,3.223,1.024,2.441,6,1.68641,0.663298,8.5489
11.25,2.936,1.005,4.829,5.44444,0.155845,0.278311,8.50863
9.216,2.973,1.162,2.679,6,0.00136874,0.30067,8.61765
9.743,3.555,1.106,2.424,7.66667,1.21315,0.325334,8.20811
16.341,3.642,1.036,9.244,7.22222,2.70766,0.0533833,8.11318
19.026,3.902,1.053,11.606,7.66667,0,0.0299595,8.30036
10.181,4.03,1.063,2.642,7.66667,1.14932,0.128061,8.36871
18.12,3.339,1.054,11.32,7.66667,0,0.0385518,8.492
18.372,3.37,1.008,11.484,7.66667,6.95118,0.00909666,8.61581
18.296,3.459,1.059,11.46,7.66667,0,0.0649066,8.88108
18.514,3.895,0.987,11.249,7.55556,0,0.0141418,9.11
14.248,3.678,1.019,7.149,6.88889,6.4981,0.0106889,9.26814
18.299,3.144,0.997,11.85,7.22222,0,0.0188582,9.55574
18.717,3.803,0.99,11.345,7.33333,25.7065,0.00228766,9.72014
18.24,3.713,1.063,11.086,7.33333,0,0.0236815,9.99271
19.063,4.026,1.024,11.523,7.44444,21.7367,0.00281598,10.2101
18.537,3.651,1.033,11.454,7.44444,0,0.0281391,10.4946
18.465,4.128,1.062,10.853,7.66667,0,0.00323455,10.7235
18.937,4.094,1.023,11.241,7.66667,163.423,0.000356171,10.9539
18.622,3.943,1.002,11.225,7.66667,0,0.00384058,11.2422
18.929,3.758,1.032,11.582,7.66667,140.433,0.000419072,11.4735
19.478,4.62,1.044,11.258,7.55556,0,0.00441744,11.7658
19.492,4.417,1.008,11.461,7,0,0.000467333,12.0603
19.885,3.6,0.998,12.725,5,0,4.70238e-05,12.1824
9.4,3.054,0.988,2.622,4.33333,793.971,7.29888e-05,12.3644
10.15,3.595,1.124,2.818,4.33333,78.2065,0.000781767,12.4804
9.516,3.321,0.991,2.597,4.22222,10.2871,0.00675092,12.655
9.662,3.443,0.974,2.694,3.66667,2.14637,0.0684689,12.6874
10.29,3.944,1.001,2.64,3.55556,1.37216,0.635096,11.9804
8.449,2.509,0.966,2.439,3.33333,1.09226,3.33288,8.54114
8.728,2.663,1.078,2.602,3.33333,1.53185,1.43777,6.39823
9.949,3.939,1.045,2.517,3.88889,0.274434,0.10092,6.37461
8.342,2.533,0.967,2.407,3.88889,1.42834,0.140226,6.28954
8.9,2.915,0.998,2.536,4.33333,1.49209,0.0628216,6.19007
9.646,3.614,1.07,2.484,4.33333,1.51949,0.0880457,6.10358
8.503,2.656,1.018,2.417,4.55556,2.44663,0.0449725,5.99768
8.872,2.921,0.983,2.516,4.33333,2.0269,0.117306,5.9271
9.042,3.072,1,2.518,4.66667,1.53445,0.212086,5.87245
8.894,3.025,0.98,2.476,5.22222,1.29185,0.25005,5.77489
8.932,2.729,1.097,2.552,5.44444,1.63561,0.0721989,5.6793
9.075,3.102,0.995,2.456,4.88889,2.31443,0.0462815,5.6076
9.314,3.309,1.004,2.549,4.88889,2.10513,0.0349326,5.54406
9.038,2.837,1.042,2.593,4.77778,1.63461,0.0600934,5.49742
9.057,3.013,1.032,2.489,5.44444,1.43158,0.0789144,5.44573
10.389,4.064,1.045,2.756,5.77778,1.28844,0.0648829,5.40476
9.361,3.327,1.064,2.46,5.88889,0.824067,0.114426,5.38154
9.064,2.864,0.961,2.772,6.22222,0.863388,0.126885,5.33009
9.71,3.506,1.113,2.52,5.88889,1.2004,0.126434,5.24319
8.764,2.805,1.017,2.447,5.88889,0.231989,0.0896658,5.27205
9.004,3.046,0.957,2.456,6.22222,0.818343,0.192314,5.23015
9.344,3.168,0.995,2.633,6.66667,0.611647,0.158989,5.20785
9.033,2.94,1.022,2.548,6.66667,0.987564,0.219763,5.15062
9.403,3.352,1.005,2.559,6.77778,0.260213,0.185945,5.17085
10.677,3.324,1.859,2.876,6.88889,0.875843,0.190479,5.08407
9.882,3.365,0.992,2.726,7.77778,1.25015,0.214455,4.91143
20.279,4.15,1.208,12.326,7.33333,5.86429,0.00479448,4.86332
14.937,3.504,1.134,7.76,7,1.72012,0.0955003,4.8275
14.537,3.735,0.991,7.306,7.66667,0.955457,0.0869528,4.87941
10.116,3.764,1.129,2.514,7.88889,0.699103,0.298164,4.87867
9.495,3.408,1.036,2.512,7.77778,0.690663,0.359928,5.00893
9.098,2.869,1.031,2.76,7.22222,1.01317,0.279325,4.78118
12.685,4.096,0.986,4.805,7,0.00244238,0.101658,4.67837
9.494,3.526,0.987,2.565,7.11111,1.05449,0.250357,4.53605
17.163,3.876,1.139,9.583,7.55556,1.20473,0.0335216,4.49844
9.376,3.444,0.986,2.472,7,0.259666,0.234143,4.60141
9.848,3.782,1.032,2.483,7.77778,0.492635,0.265139,4.47222
19.79,3.781,1.378,12.214,7.77778,6.74445,0.00896918,4.3787
9.621,3.624,1.07,2.413,7.55556,0.57024,0.365587,4.45919
9.834,3.822,1.014,2.583,8.88889,1.10265,0.180597,4.23689
15.163,3.97,1.156,7.535,8.77778,1.74983,0.0391149,4.17016
20.885,4.153,0.985,13.002,9.22222,3.69155,0.0143739,4.28681
9.819,3.857,1.057,2.433,8.88889,0.279062,0.582551,4.52344
10.414,4.312,1.008,2.608,10.7778,0.705478,0.678131,4.73144
20.377,4.563,1.108,12.237,11.1111,5.88724,0.0247084,4.61748
20.063,4.426,1.244,11.884,10.6667,6.52007,0.0349289,4.74891
20.229,4.371,0.991,12.394,10.1111,5.96908,0.0472453,4.78438
20.138,4.287,1.044,12.301,10,0,0.0478309,5.03029
17.558,4.444,1.061,9.371,9.55556,2.36659,0.0400203,5.16541
20.009,4.343,1.003,11.96,9.55556,0,0.0695216,5.43141
19.457,4.208,1.059,11.711,9.55556,4.62511,0.0179869,5.63617
10.506,4.479,1.009,2.532,9.66667,0.902253,1.37758,4.69899
19.93,4.672,1.031,11.594,9.66667,0,0.0420556,4.84225
10.591,3.92,1.04,3.198,8.33333,0.897639,0.133665,4.99819
10.129,4.197,1.022,2.461,8.33333,0.574291,0.689249,4.7279
19.483,3.989,0.975,12.061,8.44444,7.5488,0.0308883,4.59816
19.13,3.649,0.993,11.736,8.44444,0,0.037908,4.88831
