Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.777,2.554,0.988,2.634,3.11111,1.1221,0.17577,7.27397
9.15,2.917,1.017,2.602,3.11111,1.16189,0.868976,6.27161
9.244,2.976,1.12,2.489,3,1.15123,0.378907,5.8787
8.746,2.559,1.189,2.518,3.22222,0.3029,0.246969,5.81222
8.764,2.588,0.975,2.675,3.44444,0.304326,0.174185,5.76857
8.906,2.808,0.99,2.587,3.22222,0.792971,0.0126267,5.75723
9.734,3.655,1.035,2.563,3.66667,1.1838,0.0173546,5.73137
10.258,3.883,0.995,2.679,3.66667,0.244992,0.0986026,5.70116
8.866,2.763,1.027,2.522,3.66667,0.501451,0.00959015,5.68764
9.462,3.073,1.019,2.695,3.55556,1.24926,0.0320131,5.66033
9.309,2.814,1.036,2.712,3,0.744868,0.0786428,5.60855
8.953,2.799,1,2.556,3,0.964397,0.0196997,5.57289
9.44,2.717,1.307,2.752,3,0.777506,0.00966698,5.54083
9.408,3.106,0.987,2.643,3,0.811533,0.0152198,5.50504
8.965,2.678,1.054,2.68,3,0.834569,0.0160042,5.4632
9.129,2.804,1.059,2.634,3,0.767179,0.0162936,5.41938
9.266,2.867,1.013,2.745,3,0.977599,0.0257924,5.35377
9.143,2.761,1.005,2.774,3,0.744213,0.0164391,5.30671
9.498,3.011,1.095,2.665,3,0.584306,0.0155414,5.26233
9.513,3.043,1.14,2.634,3,0.645779,0.0159172,5.21822
10.129,3.136,1.432,2.731,3,0.83596,0.0251377,5.15434
19.249,2.453,1.026,13.16,3,0,0.000598492,5.10518
19.636,2.749,1.038,12.937,3,0,0.000149806,5.06835
8.976,2.582,0.996,2.71,3,1.9343,0.00118793,5.05342
9.144,2.712,1.071,2.696,3,1.01588,0.0206751,5.03903
9.152,2.731,0.969,2.707,3,1.19687,0.123436,4.90917
9.213,2.754,0.999,2.785,3,1.26764,0.111237,4.77274
9.124,2.642,1.076,2.651,3.11111,0.0814357,0.0106543,4.72272
9.009,2.721,0.961,2.686,3.11111,0.445482,0.0136963,4.67886
19.849,2.906,1.011,13.246,3,0,0.000480285,4.62733
19.877,2.846,1.046,13.379,3,0,0.000235586,4.58248
8.997,2.673,0.987,2.64,3,4.12846,0.00117922,4.5815
9.073,2.721,1.008,2.719,3,1.54886,0.0185878,4.57229
9.453,2.849,1.101,2.684,3,0.972097,0.147347,4.44824
8.921,2.569,0.987,2.686,3,1.28116,0.109572,4.31906
9.258,2.821,0.986,2.741,3.11111,0.661066,0.0141506,4.2696
9.191,2.78,1.106,2.645,3.22222,0.348746,0.0109833,4.22966
19.322,2.679,0.966,13.113,3,0,0.000443311,4.18379
9.627,2.931,0.984,2.828,3,0.606905,0.00298833,4.14033
9.966,3.423,1.004,2.866,3,1.15331,0.0381571,4.09793
9.386,2.96,1.017,2.745,3,1.25409,0.0766286,4.01052
9.245,2.828,0.974,2.774,3.22222,0.697976,0.0101506,3.96864
19.936,3.097,1.042,13.105,3.33333,0,0.0017511,3.93093
9.468,3.019,0.992,2.754,3.33333,1.80825,0.00568998,3.9247
9.399,2.84,1.067,2.684,3.22222,1.13134,0.0602013,3.8742
9.31,2.854,0.994,2.762,3.11111,1.22953,0.0792621,3.79063
9.12,2.676,0.988,2.751,3.33333,1.34006,0.057313,3.74302
9.424,2.735,1.075,2.807,3.22222,0.559359,0.0258115,3.71244
9.969,2.891,1.02,3.177,3.66667,1.12046,0.0385365,3.67731
10.093,3.381,1.046,2.744,3.66667,0.945868,0.0383085,3.652
9.614,3.117,0.988,2.774,4,0.473393,0.0457038,3.65841
20.882,3.388,1.086,13.696,4.66667,2.90554,0.00356915,3.64984
9.672,2.988,1.011,2.905,4.66667,0.353218,0.181417,3.69571
10.104,3.377,0.998,2.745,5.11111,0.137794,0.0610305,3.6906
9.787,3.346,1.041,2.677,5.33333,0.264016,0.0547075,3.64017
9.696,3.12,0.958,2.868,5.55556,1.18121,0.0417484,3.56873
10.01,3.421,1.043,2.778,5.66667,1.51243,0.0904741,3.46494
10.362,3.393,1.119,3.038,5.77778,1.1196,0.10642,3.40599
10.3,3.577,0.994,2.761,5.66667,0.647857,0.069313,3.35243
9.651,3.105,1.085,2.775,5.55556,0.71576,0.0464605,3.33636
9.932,3.137,1.011,3.064,5.55556,0.822225,0.0422063,3.28078
10.398,3.781,1.006,2.774,5.66667,0.897924,0.0369961,3.23754
9.485,3.102,0.949,2.715,5.33333,1.24827,0.0279711,3.19531
10.448,3.389,1.085,3.061,5.66667,1.39184,0.0517066,3.14865
9.708,3.054,1.046,2.781,5.66667,2.32706,0.0169463,3.10231
11.102,3.052,1.804,3.49,5.33333,1.23773,0.0171923,3.07435
10.183,3.392,1.002,2.924,5.33333,1.57513,0.0319313,3.04073
9.596,3.146,1.05,2.742,5.44444,1.38915,0.0437582,3.01154
11.246,4.66,0.994,2.801,4.88889,0.886716,0.0475342,2.9897
9.499,3.237,0.967,2.625,4.88889,0.789525,0.0436578,2.97722
9.572,3.142,0.986,2.795,4.88889,1.36846,0.0418408,2.95987
9.895,3.318,1.077,2.725,4.88889,0.376779,0.017239,2.97473
21.152,3.977,0.988,13.481,4.66667,6.90857,0.00217066,3.0077
11.966,3.045,0.992,5.246,4.55556,0.544907,0.0910045,3.10424
17.621,3.536,0.969,10.503,4.77778,0.431656,0.00718474,3.22349
9.513,3.102,1.032,2.721,4.77778,1.26695,0.0375373,3.33591
9.695,3.329,1.054,2.685,4.88889,0.948694,0.0482125,3.49476
9.667,3.296,1.13,2.594,5.11111,1.12206,0.0393687,3.63649
9.326,3.163,0.975,2.625,5,1.24592,0.0633747,3.77434
9.703,3.395,1.068,2.713,5,1.6313,0.0625394,3.91393
9.488,3.501,0.979,2.442,5,0.850844,0.0645196,4.20328
9.235,3.134,0.999,2.635,5.11111,2.52573,0.0337333,4.41901
9.722,3.671,1.008,2.531,5,1.13597,0.0364783,4.71246
9.21,2.925,1.447,2.417,5,2.2258,0.0390123,4.9846
8.961,3.07,0.999,2.48,5,1.89304,0.0605754,5.39618
11.843,3.326,1.031,5.077,4.88889,0.0497286,0.185123,5.58126
9.575,3.278,1.141,2.742,4.88889,2.08689,0.0243229,5.59316
9.219,3.191,1.027,2.438,4.77778,1.19054,0.0400795,5.62357
8.889,3.174,0.956,2.377,4.88889,1.45233,0.0317184,5.60474
9.807,3.665,1.064,2.735,4.88889,1.55631,0.0651427,5.58167
8.779,2.969,1.016,2.349,5,0.938016,0.0197355,5.56405
8.714,3.062,0.953,2.314,4.88889,2.23539,0.0115056,5.54155
9.058,3.095,1.007,2.537,4.88889,2.06909,0.0202523,5.52644
9.283,3.529,0.985,2.411,5.11111,2.03024,0.020951,5.51033
9.242,3.411,1.03,2.355,5,1.72987,0.0386818,5.48584
9.678,3.782,0.99,2.481,4.88889,1.95031,0.0216627,5.46677
8.651,2.742,1.022,2.481,4.66667,1.9496,0.0210636,5.44763
9.053,3.07,1.092,2.391,4.33333,1.92667,0.0210356,5.42753
9.511,3.468,1.014,2.628,3.77778,1.9024,0.0210407,5.40642
9.309,3.639,0.977,2.348,3.44444,1.8771,0.0210458,5.38427
8.242,2.407,0.993,2.525,3.44444,1.83547,0.0210455,5.349
8.795,2.718,1.113,2.383,3.44444,1.8052,0.0210499,5.32398
8.391,2.724,1.035,2.301,3.44444,1.77111,0.0210547,5.29764
8.366,2.475,1.02,2.485,3.44444,1.73318,0.0210594,5.26981
9.31,3.304,1.036,2.417,3.44444,1.69102,0.0210641,5.24034
11.535,3.609,1.991,3.612,3.44444,1.64397,0.0210688,5.20903
9.379,3.505,1.063,2.443,3.33333,1.49361,0.0387733,5.15913
9.708,3.523,1.058,2.505,3.33333,1.4878,0.0217228,5.12122
8.525,2.702,1.023,2.454,3.44444,1.42372,0.0211175,5.08142
10.106,3.809,0.991,2.629,3.44444,1.33973,0.0210887,5.03842
8.522,2.564,1.171,2.362,3.44444,1.29253,0.0388053,4.96789
9.758,3.565,0.98,2.747,3.44444,1.07948,0.0217442,4.9138
9.123,2.95,1.032,2.709,3.44444,0.94721,0.0211368,4.85562
8.715,2.669,1.192,2.296,3.44444,0.800062,0.0211075,4.79179
9.611,3.543,0.982,2.603,3.44444,0.635975,0.0211116,4.72159
8.941,2.801,1.108,2.619,3.44444,0.452824,0.0211157,4.64424
10.862,2.701,1.811,2.372,3.44444,0.249494,0.0211196,4.55893
9.122,3.049,1.025,2.546,3.44444,0.592977,0.0388545,4.41514
17.511,2.675,0.993,11.542,3.44444,0,0.0015244,4.29845
18.069,2.697,1.151,11.798,3.44444,0,0.000988063,4.14386
18.174,2.806,0.976,12.013,3.44444,0,0.000248113,3.88605
18.156,2.751,1.021,11.829,3.44444,0,3.71158e-05,3.61923
18.372,2.68,1.031,12.222,3.44444,0,4.94478e-06,3.29956
18.629,2.995,1.049,11.999,3.44444,0,6.48708e-07,2.83911
18.586,2.644,1.027,12.49,3.33333,0,7.71512e-06,2.48767
9.66,3.86,1.027,2.329,3.33333,1146.11,1.27669e-05,2.46463
8.962,2.72,1.307,2.597,3.33333,154.774,0.000140649,2.51867
8.977,2.928,0.989,2.44,3.33333,15.6242,0.00149112,2.55988
8.555,2.842,0.994,2.372,3.33333,2.6429,0.0156062,2.58132
10.104,4.091,1.059,2.548,3.33333,1.43273,0.148809,2.42851
8.651,2.561,1.342,2.313,3.33333,1.1659,0.704817,1.66369
8.694,3.051,1.015,2.301,3.33333,1.36709,0.194448,1.44057
8.928,2.862,1.1,2.569,3.22222,1.83271,0.0269496,1.41418
8.218,2.491,0.987,2.395,3.33333,1.99914,0.0213874,1.3957
9.35,3.671,1.01,2.293,3.33333,2.02154,0.0212019,1.37812
8.767,2.705,1.104,2.421,3.33333,1.75615,0.0389744,1.35398
8.236,2.505,0.994,2.388,3.33333,2.02919,0.0218655,1.33697
8.297,2.657,0.957,2.318,3.33333,2.06525,0.0212435,1.3214
8.413,2.672,0.962,2.452,3.33333,2.07578,0.0212122,1.30631
8.479,2.685,1.03,2.449,3.33333,2.08421,0.0212147,1.2916
8.337,2.558,0.996,2.436,3.33333,2.09195,0.021217,1.27724
9.203,3.137,1.11,2.461,3.33333,2.09926,0.0212191,1.2632
8.574,2.868,1.017,2.346,3.33333,2.10596,0.021221,1.24946
9.125,3.127,0.96,2.553,3.33333,2.11178,0.0212229,1.236
9.39,3.139,1.249,2.56,3.33333,2.11669,0.0212247,1.22276
8.318,2.576,1.067,2.305,3.33333,2.12092,0.0212263,1.20973
9.464,3.729,1.003,2.355,3.33333,2.12489,0.021228,1.19687
9.711,3.979,0.986,2.362,3.33333,2.1289,0.0212295,1.18417
8.281,2.577,1.02,2.346,3.33333,1.80648,0.0390194,1.16646
9.343,3.646,1.022,2.355,3.33333,2.11049,0.0218968,1.15321
8.59,2.809,0.987,2.355,3.33333,2.14244,0.0212684,1.14109
9.45,3.796,1.001,2.311,3.33333,2.1478,0.0212355,1.12918
8.316,2.572,1.002,2.436,3.33333,2.152,0.0212367,1.11744
8.529,2.655,1.026,2.406,3.33333,2.15617,0.0212379,1.10588
8.624,2.808,1.041,2.297,3.33333,2.16033,0.0212391,1.09449
8.486,2.688,1.031,2.416,3.33333,2.16448,0.0212402,1.08328
9.066,3.049,1.027,2.518,3.33333,2.16864,0.0212412,1.07224
9.112,3.48,1.006,2.345,3.33333,2.17279,0.0212421,1.06138
8.728,2.861,1.085,2.492,3.33333,2.17694,0.021243,1.05069
9.469,3.799,0.977,2.313,3.33333,2.18109,0.0212438,1.04017
9.252,3.601,0.96,2.387,3.33333,1.83512,0.0390363,1.02574
8.548,2.694,1.002,2.451,3.33333,2.1609,0.0219135,1.01468
8.368,2.616,1.034,2.382,3.33333,2.19433,0.0212804,1.00473
8.086,2.455,1.014,2.298,3.33333,2.19972,0.0212467,0.994999
8.546,2.813,1.097,2.315,3.33333,2.20389,0.0212472,0.985439
8.462,2.705,1.035,2.354,3.33333,2.20804,0.0212478,0.976053
8.427,2.599,1.113,2.295,3.33333,2.21218,0.0212483,0.966841
9.7,3.961,1.02,2.358,3.33333,2.21633,0.0212486,0.957804
8.61,2.849,0.988,2.35,3.33333,2.22047,0.021249,0.94894
9.155,3.529,1.032,2.303,3.33333,2.22462,0.0212492,0.94025
8.813,2.879,1.096,2.437,3.33333,2.22876,0.0212495,0.931735
8.48,2.752,0.995,2.297,3.33333,2.2329,0.0212496,0.923393
8.363,2.634,1.01,2.416,3.33333,2.23705,0.0212497,0.915225
8.571,2.66,1.062,2.37,3.33333,2.24119,0.0212498,0.907232
8.11,2.391,1.016,2.364,3.33333,2.24533,0.0212498,0.899412
8.251,2.579,0.986,2.347,3.33333,2.24947,0.0212497,0.891766
8.449,2.511,1.01,2.492,3.33333,2.25361,0.0212496,0.884295
8.464,2.635,1.069,2.309,3.33333,2.25775,0.0212494,0.876997
8.243,2.545,1.098,2.27,3.33333,2.26189,0.0212492,0.869873
9.198,3.457,0.995,2.348,3.33333,2.26603,0.021249,0.862924
8.302,2.639,1.026,2.315,3.33333,2.27017,0.0212486,0.856148
8.265,2.605,0.964,2.383,3.33333,2.27431,0.0212483,0.849547
8.37,2.616,1.015,2.376,3.33333,2.27845,0.0212478,0.843119
8.247,2.586,0.991,2.276,3.33333,2.28258,0.0212474,0.836865
7.946,2.389,0.971,2.283,3.33333,2.28672,0.0212469,0.830786
8.27,2.482,1.021,2.414,3.33333,2.29086,0.0212463,0.82488
8.538,2.724,1.018,2.332,3.33333,2.295,0.0212456,0.819149
8.048,2.357,1.077,2.286,3.33333,2.29914,0.021245,0.813591
8.264,2.452,1.123,2.315,3.33333,2.30328,0.0212442,0.808208
9.199,3.324,1.039,2.317,3.33333,2.30742,0.0212435,0.802998
8.256,2.633,0.98,2.339,3.33333,2.31156,0.0212426,0.797963
8.583,2.799,1.007,2.451,3.33333,2.31569,0.0212418,0.793102
8.498,2.703,0.988,2.412,3.33333,2.31983,0.0212408,0.788414
8.05,2.5,0.966,2.269,3.33333,2.32397,0.0212398,0.783901
8.378,2.629,1.002,2.43,3.33333,2.32811,0.0212388,0.779561
8.646,2.703,1.109,2.322,3.33333,2.33225,0.0212377,0.775396
8.288,2.628,1.027,2.34,3.33333,2.33639,0.0212366,0.771405
8.58,2.693,1.073,2.419,3.33333,2.34053,0.0212354,0.767587
9.888,3.894,1.044,2.407,3.33333,2.34467,0.0212342,0.763944
7.995,2.403,0.96,2.305,3.33333,2.34881,0.0212329,0.760474
8.391,2.613,1.038,2.407,3.33333,2.35296,0.0212316,0.757179
8.416,2.582,1.035,2.354,3.33333,2.3571,0.0212302,0.754058
9.221,3.669,1.004,2.249,3.33333,2.36124,0.0212288,0.75111
9.426,3.69,0.982,2.434,3.33333,2.36538,0.0212273,0.748337
9.76,4.059,1.159,2.259,3.33333,1.93627,0.0389795,0.745534
8.122,2.455,1.054,2.315,3.33333,2.33921,0.0219032,0.742202
8.796,2.958,0.992,2.364,3.33333,2.3783,0.0212563,0.740002
9.103,3.468,0.986,2.351,3.33333,2.38401,0.02122,0.738011
8.167,2.535,0.985,2.393,3.33333,2.38818,0.0212182,0.736194
8.459,2.67,0.987,2.43,3.33333,2.39233,0.0212165,0.734552
8.287,2.582,1.013,2.336,3.33333,2.39647,0.0212147,0.733084
9.61,3.69,1.105,2.489,3.33333,2.40062,0.0212129,0.73179
8.492,2.712,1.025,2.357,3.33333,2.40477,0.021211,0.73067
9.328,3.711,0.977,2.355,3.33333,2.40892,0.021209,0.729724
8.316,2.671,0.997,2.409,3.33333,2.41307,0.021207,0.728951
8.35,2.723,0.989,2.378,3.33333,2.41722,0.0212049,0.728353
8.116,2.589,1.013,2.271,3.33333,2.42137,0.0212028,0.727929
8.331,2.624,1.006,2.44,3.33333,2.42552,0.0212007,0.727679
9.306,3.685,0.987,2.317,3.33333,2.42968,0.0211985,0.727603
9.268,3.71,0.973,2.297,3.33333,2.43383,0.0211963,0.727701
8.245,2.632,0.988,2.355,3.33333,1.97383,0.0389154,0.729207
8.108,2.44,0.966,2.439,3.33333,2.40542,0.0218735,0.728744
8.257,2.757,0.979,2.286,3.33333,3.93364,0.007407,0.727994
