Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.252828,-0.364905,0.281028,-2.32393,0.226443,0.405777,-0.378992,-0.155784,0.240998,-0.0810536,-0.192051,-0.0553403,0.0511663,-1.03771,0,0,0,0,0,0,0,0.25465,-0.382578,0.280602,-2.31128,0.218277,1.97241,0.413944,-0.041068,0.00859599,-0.00792076,-0.0215325,0.0015257,0.00638605,-0.0106752,-1.44055,-15.753,-4.53765,24.0628,0.709225,3.23907,0.050461,4.31111,2.52741,-9.03171,-2.8944,5.17374,-0.0785199,-0.144212,4.12859,0.375301,-2.95892,0.320849,0.170171,-0.0979982,
0.252241,-0.36392,0.2807,-2.32464,0.226047,0.405817,-0.374844,-0.146756,0.246045,-0.0821235,-0.175673,-0.0991034,0.00993212,1.03701,0,0,0,0,0,0,0,0.25465,-0.382578,0.280602,-2.31128,0.218277,1.97241,0.413944,-0.041068,0.00859599,-0.00792076,-0.0215325,0.0015257,0.00638605,-0.0106752,-1.44055,-15.753,-4.53765,24.0628,0.709225,3.23907,0.050461,5.01923,2.36647,-9.31988,-2.99752,5.69854,-0.319271,-0.377729,4.44793,0.175906,-3.14922,0.227499,0.0977266,-0.0773712,
0.251606,-0.362961,0.280361,-2.32539,0.225826,0.405932,-0.378993,-0.158629,0.239864,-0.0846451,-0.188347,-0.0552261,0.028658,-1.03733,0,0,0,0,0,0,0,0.25465,-0.382578,0.280602,-2.31128,0.218277,1.97241,0.413944,-0.041068,0.00859599,-0.00792076,-0.0215325,0.0015257,0.00638605,-0.0106752,-1.44055,-15.753,-4.53765,24.0628,0.709225,3.23907,0.050461,5.01923,2.36647,-9.31988,-2.99752,5.69854,-0.319271,-0.377729,4.44793,0.175906,-3.14922,0.227499,0.0977266,-0.0773712,
0.251005,-0.361988,0.28002,-2.3261,0.225442,0.405948,-0.379394,-0.150295,0.243336,-0.0851495,-0.176409,-0.0958997,0.00408959,-0.100373,0,0,0,0,0,0,0,0.25465,-0.382578,0.280602,-2.31128,0.218277,1.97241,0.413944,-0.041068,0.00859599,-0.00792076,-0.0215325,0.0015257,0.00638605,-0.0106752,-1.44055,-15.753,-4.53765,24.0628,0.709225,3.23907,0.050461,4.6168,2.02767,-9.54133,-2.97845,5.56942,-0.352791,-0.413929,4.4753,0.181419,-3.37888,0.136098,0.000130546,-0.0704211,
0.25933,-0.381937,0.281894,-2.31296,0.213168,0.404436,-0.381268,-0.0140093,0.0842574,0.0509901,-0.248708,0.181396,0.512712,-1.0212,0,0,0,0,0,0,0,0.25465,-0.382578,0.280602,-2.31128,0.218277,1.97241,0.413944,-0.041068,0.00859599,-0.00792076,-0.0215325,0.0015257,0.00638605,-0.0106752,-1.44055,-15.753,-4.53765,24.0628,0.709225,3.23907,0.050461,4.27558,1.74572,-10.1635,-3.07686,5.61258,-0.377603,-0.441861,4.67432,0.216347,-3.77531,0.0464597,-0.116556,-0.0671247,
0.254377,-0.381692,0.280965,-2.31205,0.219201,0.402967,-0.374937,-0.0403756,0.132952,0.0429113,0.0220076,0.230378,-0.0940329,0.432922,0,0,0,0,0,0,0,0.25465,-0.382578,0.280602,-2.31128,0.218277,1.97241,0.413944,-0.041068,0.00859599,-0.00792076,-0.0215325,0.0015257,0.00638605,-0.0106752,-1.44055,-15.753,-4.53765,24.0628,0.709225,3.23907,0.050461,4.27558,1.74572,-10.1635,-3.07686,5.61258,-0.377603,-0.441861,4.67432,0.216347,-3.77531,0.0464597,-0.116556,-0.0671247,
0.254129,-0.381445,0.281048,-2.31292,0.22186,0.403859,-0.377024,-0.0618675,0.0618431,0.0208996,-0.218791,0.664761,0.223024,-0.521823,0,0,0,0,0,0,0,0.253116,-0.382386,0.280153,-2.31163,0.218333,1.9725,0.413831,-0.0505522,0.0200918,-0.0212133,-6.61722e-05,0.0033174,0.00291469,-0.0284866,-1.26202,-16.003,-4.31151,23.0908,0.331112,3.28484,-0.26448,3.51013,0.865682,-10.1854,-2.70865,5.15394,-0.519717,-0.595387,4.45654,0.0870562,-3.93468,-0.0676944,-0.166072,-0.0756506,
0.253997,-0.380791,0.281134,-2.31282,0.222198,0.4026,-0.381534,-0.0330531,0.163369,0.0212786,0.0254906,0.084635,-0.31468,-1.1274,0,0,0,0,0,0,0,0.253116,-0.382386,0.280153,-2.31163,0.218333,1.9725,0.413831,-0.0505522,0.0200918,-0.0212133,-6.61722e-05,0.0033174,0.00291469,-0.0284866,-1.26202,-16.003,-4.31151,23.0908,0.331112,3.28484,-0.26448,3.51013,0.865682,-10.1854,-2.70865,5.15394,-0.519717,-0.595387,4.45654,0.0870562,-3.93468,-0.0676944,-0.166072,-0.0756506,
0.253956,-0.380161,0.281214,-2.31314,0.223515,0.402501,-0.377676,-0.010201,0.157478,0.020127,-0.0789254,0.32926,-0.0247222,0.964398,0,0,0,0,0,0,0,0.253116,-0.382386,0.280153,-2.31163,0.218333,1.9725,0.413831,-0.0505522,0.0200918,-0.0212133,-6.61722e-05,0.0033174,0.00291469,-0.0284866,-1.26202,-16.003,-4.31151,23.0908,0.331112,3.28484,-0.26448,4.76534,-0.0871902,-11.3256,-2.56057,6.21214,-1.13515,-1.19143,5.12129,-0.498902,-4.48038,-0.213076,-0.218513,-0.10979,
0.253706,-0.379498,0.281339,-2.31352,0.224899,0.402191,-0.38184,-0.0626523,0.165784,0.0313004,-0.0958493,0.345842,-0.0776414,-1.04105,0,0,0,0,0,0,0,0.253116,-0.382386,0.280153,-2.31163,0.218333,1.9725,0.413831,-0.0505522,0.0200918,-0.0212133,-6.61722e-05,0.0033174,0.00291469,-0.0284866,-1.26202,-16.003,-4.31151,23.0908,0.331112,3.28484,-0.26448,4.76534,-0.0871902,-11.3256,-2.56057,6.21214,-1.13515,-1.19143,5.12129,-0.498902,-4.48038,-0.213076,-0.218513,-0.10979,
0.253657,-0.378749,0.281402,-2.31398,0.226012,0.402429,-0.37783,-0.0121773,0.187364,0.0157701,-0.114522,0.278267,0.0594708,1.00265,0,0,0,0,0,0,0,0.253116,-0.382386,0.280153,-2.31163,0.218333,1.9725,0.413831,-0.0505522,0.0200918,-0.0212133,-6.61722e-05,0.0033174,0.00291469,-0.0284866,-1.26202,-16.003,-4.31151,23.0908,0.331112,3.28484,-0.26448,3.87791,-0.0678788,-10.8938,-2.45323,5.49323,-0.881213,-0.937413,4.68201,-0.264046,-4.26156,-0.241692,-0.150839,-0.15416,
0.253367,-0.377994,0.281494,-2.31451,0.227406,0.402543,-0.381984,-0.0723698,0.188624,0.0230143,-0.133283,0.348564,0.0286317,-1.03857,0,0,0,0,0,0,0,0.252008,-0.382342,0.279531,-2.31172,0.220925,1.97354,0.40614,-0.0349734,0.00779376,-0.0228045,0.0190825,0.172509,-0.0141666,-0.347402,0.562931,-18.2246,-2.36357,25.3085,0.9967,3.46429,-0.230606,2.46106,-0.21989,-10.1779,-2.11835,4.42251,-0.59571,-0.705338,4.02518,0.00170917,-3.96954,-0.164075,-0.0973161,-0.181893,
0.25317,-0.377162,0.281516,-2.31503,0.228444,0.402657,-0.37789,-0.0493418,0.207949,0.00546484,-0.128902,0.259481,0.0284094,1.02346,0,0,0,0,0,0,0,0.252008,-0.382342,0.279531,-2.31172,0.220925,1.97354,0.40614,-0.0349734,0.00779376,-0.0228045,0.0190825,0.172509,-0.0141666,-0.347402,0.562931,-18.2246,-2.36357,25.3085,0.9967,3.46429,-0.230606,2.46106,-0.21989,-10.1779,-2.11835,4.42251,-0.59571,-0.705338,4.02518,0.00170917,-3.96954,-0.164075,-0.0973161,-0.181893,
0.2528,-0.376359,0.281537,-2.31567,0.22961,0.402759,-0.382008,-0.0925636,0.200745,0.00516285,-0.16029,0.291567,0.0256404,-1.02955,0,0,0,0,0,0,0,0.252008,-0.382342,0.279531,-2.31172,0.220925,1.97354,0.40614,-0.0349734,0.00779376,-0.0228045,0.0190825,0.172509,-0.0141666,-0.347402,0.562931,-18.2246,-2.36357,25.3085,0.9967,3.46429,-0.230606,2.51683,0.883025,-10.1664,-2.54096,4.47409,-0.189039,-0.329612,4.06715,0.423526,-3.78769,0.0114317,-0.0336261,-0.201909,
0.252597,-0.375437,0.281484,-2.31611,0.229626,0.402497,-0.37786,-0.0506168,0.230548,-0.0132081,-0.111236,0.00390382,-0.0655659,1.03716,0,0,0,0,0,0,0,0.252008,-0.382342,0.279531,-2.31172,0.220925,1.97354,0.40614,-0.0349734,0.00779376,-0.0228045,0.0190825,0.172509,-0.0141666,-0.347402,0.562931,-18.2246,-2.36357,25.3085,0.9967,3.46429,-0.230606,2.51683,0.883025,-10.1664,-2.54096,4.47409,-0.189039,-0.329612,4.06715,0.423526,-3.78769,0.0114317,-0.0336261,-0.201909,
0.252173,-0.374582,0.281433,-2.31678,0.230322,0.402621,-0.381987,-0.106027,0.213885,-0.0128403,-0.166368,0.17409,0.0310077,-1.03187,0,0,0,0,0,0,0,0.252008,-0.382342,0.279531,-2.31172,0.220925,1.97354,0.40614,-0.0349734,0.00779376,-0.0228045,0.0190825,0.172509,-0.0141666,-0.347402,0.562931,-18.2246,-2.36357,25.3085,0.9967,3.46429,-0.230606,2.06434,1.66984,-9.75978,-2.65925,4.043,0.193658,0.0597765,3.76008,0.747286,-3.42005,0.189595,0.111062,-0.190435,
0.251798,-0.373672,0.281317,-2.31738,0.230511,0.40258,-0.377832,-0.0938456,0.227398,-0.0289632,-0.149078,0.0473005,-0.0103216,1.03882,0,0,0,0,0,0,0,0.252008,-0.382342,0.279531,-2.31172,0.220925,1.97354,0.40614,-0.0349734,0.00779376,-0.0228045,0.0190825,0.172509,-0.0141666,-0.347402,0.562931,-18.2246,-2.36357,25.3085,0.9967,3.46429,-0.230606,2.06434,1.66984,-9.75978,-2.65925,4.043,0.193658,0.0597765,3.76008,0.747286,-3.42005,0.189595,0.111062,-0.190435,
0.251334,-0.372763,0.281166,-2.31804,0.230671,0.402639,-0.381981,-0.115845,0.227292,-0.0376829,-0.166165,0.0397807,0.0147955,-1.03717,0,0,0,0,0,0,0,0.250933,-0.382341,0.278715,-2.31138,0.226228,1.97339,0.403647,-0.0278629,0.000776084,-0.015431,-0.00738304,0.0537191,-0.00707056,0.0534255,0.106693,-16.0783,-3.23638,24.7849,1.39953,3.45788,0.0907442,2.06574,2.04716,-9.46471,-2.6215,3.93731,0.306434,0.199168,3.6191,0.779428,-3.16519,0.338616,0.215414,-0.15783,
0.2509,-0.371817,0.28097,-2.31868,0.230488,0.402604,-0.377832,-0.108621,0.236404,-0.0490082,-0.158774,-0.0455154,-0.00885441,1.03708,0,0,0,0,0,0,0,0.250933,-0.382341,0.278715,-2.31138,0.226228,1.97339,0.403647,-0.0278629,0.000776084,-0.015431,-0.00738304,0.0537191,-0.00707056,0.0534255,0.106693,-16.0783,-3.23638,24.7849,1.39953,3.45788,0.0907442,2.58648,2.66564,-9.1833,-2.78495,4.20378,0.385888,0.301609,3.70073,0.809254,-2.96078,0.469447,0.242597,-0.11507,
0.250332,-0.370895,0.280746,-2.3194,0.230707,0.402646,-0.381997,-0.142023,0.230619,-0.0561195,-0.180545,0.054612,0.010622,-1.04123,0,0,0,0,0,0,0,0.250933,-0.382341,0.278715,-2.31138,0.226228,1.97339,0.403647,-0.0278629,0.000776084,-0.015431,-0.00738304,0.0537191,-0.00707056,0.0534255,0.106693,-16.0783,-3.23638,24.7849,1.39953,3.45788,0.0907442,2.58648,2.66564,-9.1833,-2.78495,4.20378,0.385888,0.301609,3.70073,0.809254,-2.96078,0.469447,0.242597,-0.11507,
0.249842,-0.369925,0.28048,-2.32005,0.230377,0.402577,-0.377839,-0.122361,0.242493,-0.0664792,-0.162917,-0.0823844,-0.017218,1.03956,0,0,0,0,0,0,0,0.250933,-0.382341,0.278715,-2.31138,0.226228,1.97339,0.403647,-0.0278629,0.000776084,-0.015431,-0.00738304,0.0537191,-0.00707056,0.0534255,0.106693,-16.0783,-3.23638,24.7849,1.39953,3.45788,0.0907442,3.13497,2.74563,-8.85349,-2.75249,4.41609,0.268216,0.203423,3.7165,0.659461,-2.79111,0.479866,0.269085,-0.0868908,
0.249239,-0.368979,0.280203,-2.32078,0.230347,0.402592,-0.381997,-0.15092,0.236445,-0.0691309,-0.181777,-0.00749362,0.00367716,-1.03952,0,0,0,0,0,0,0,0.250933,-0.382341,0.278715,-2.31138,0.226228,1.97339,0.403647,-0.0278629,0.000776084,-0.015431,-0.00738304,0.0537191,-0.00707056,0.0534255,0.106693,-16.0783,-3.23638,24.7849,1.39953,3.45788,0.0907442,3.13497,2.74563,-8.85349,-2.75249,4.41609,0.268216,0.203423,3.7165,0.659461,-2.79111,0.479866,0.269085,-0.0868908,
0.248692,-0.367999,0.279905,-2.32145,0.229967,0.402529,-0.377844,-0.136686,0.244933,-0.0745182,-0.168249,-0.0952124,-0.0157352,1.0382,0,0,0,0,0,0,0,0.250019,-0.382324,0.278389,-2.31166,0.226261,1.9733,0.403811,-0.0334176,0.00661212,-0.0136623,-0.00892086,0.00223583,0.00221323,-0.0299225,-1.05969,-16.0783,-4.23613,24.2136,0.984799,3.54394,-0.177505,3.6824,2.83437,-9.15647,-2.9269,4.85307,0.165212,0.111784,3.99995,0.582972,-2.93613,0.440225,0.225333,-0.0722291,
0.24808,-0.367048,0.279595,-2.32221,0.22977,0.402671,-0.381996,-0.153113,0.237965,-0.077595,-0.190968,-0.0491244,0.0354906,-1.03783,0,0,0,0,0,0,0,0.250019,-0.382324,0.278389,-2.31166,0.226261,1.9733,0.403811,-0.0334176,0.00661212,-0.0136623,-0.00892086,0.00223583,0.00221323,-0.0299225,-1.05969,-16.0783,-4.23613,24.2136,0.984799,3.54394,-0.177505,4.11662,2.52916,-9.12073,-2.82826,5.07585,-0.0497015,-0.0955654,4.07686,0.371377,-2.95357,0.366551,0.215379,-0.0690544,
0.247502,-0.366072,0.279277,-2.32291,0.229383,0.402648,-0.377848,-0.144436,0.243932,-0.0793414,-0.174744,-0.0967995,-0.00582617,1.03702,0,0,0,0,0,0,0,0.250019,-0.382324,0.278389,-2.31166,0.226261,1.9733,0.403811,-0.0334176,0.00661212,-0.0136623,-0.00892086,0.00223583,0.00221323,-0.0299225,-1.05969,-16.0783,-4.23613,24.2136,0.984799,3.54394,-0.177505,4.11662,2.52916,-9.12073,-2.82826,5.07585,-0.0497015,-0.0955654,4.07686,0.371377,-2.95357,0.366551,0.215379,-0.0690544,
0.246874,-0.365119,0.278948,-2.32367,0.229168,0.402706,-0.381916,-0.15705,0.23827,-0.0822437,-0.188333,-0.053688,0.0145814,-1.01721,0,0,0,0,0,0,0,0.250019,-0.382324,0.278389,-2.31166,0.226261,1.9733,0.403811,-0.0334176,0.00661212,-0.0136623,-0.00892086,0.00223583,0.00221323,-0.0299225,-1.05969,-16.0783,-4.23613,24.2136,0.984799,3.54394,-0.177505,4.33626,2.01216,-9.1926,-2.64167,5.23825,-0.275296,-0.313818,4.16018,0.142541,-3.07149,0.289953,0.165606,-0.0812523,
0.246274,-0.36415,0.278614,-2.32437,0.228796,0.402663,-0.383067,-0.149982,0.242136,-0.0834993,-0.176774,-0.0930559,-0.0108011,-0.287613,0,0,0,0,0,0,0,0.250019,-0.382324,0.278389,-2.31166,0.226261,1.9733,0.403811,-0.0334176,0.00661212,-0.0136623,-0.00892086,0.00223583,0.00221323,-0.0299225,-1.05969,-16.0783,-4.23613,24.2136,0.984799,3.54394,-0.177505,4.33626,2.01216,-9.1926,-2.64167,5.23825,-0.275296,-0.313818,4.16018,0.142541,-3.07149,0.289953,0.165606,-0.0812523,
0.245684,-0.363192,0.278292,-2.32511,0.228434,0.402742,-0.378705,-0.147397,0.239571,-0.0805588,-0.185506,-0.0904295,0.0196968,1.09055,0,0,0,0,0,0,0,0.250019,-0.382324,0.278389,-2.31166,0.226261,1.9733,0.403811,-0.0334176,0.00661212,-0.0136623,-0.00892086,0.00223583,0.00221323,-0.0299225,-1.05969,-16.0783,-4.23613,24.2136,0.984799,3.54394,-0.177505,4.65361,1.74225,-9.14311,-2.55912,5.42076,-0.4137,-0.446257,4.23652,0.00467216,-3.10822,0.216519,0.122196,-0.110572,
0.245077,-0.36224,0.277959,-2.32584,0.228076,0.402743,-0.38283,-0.151745,0.238014,-0.0833806,-0.182446,-0.0895125,0.000319778,-1.03134,0,0,0,0,0,0,0,0.248795,-0.382211,0.278033,-2.31208,0.226227,1.97334,0.401968,-0.0403568,0.00824115,-0.0142528,-0.01071,0.00173238,-0.00504799,-0.0280323,-1.05969,-15.7768,-4.33531,23.5669,0.562741,3.35808,-0.137222,4.19618,1.0775,-9.42708,-2.38124,5.25471,-0.529132,-0.566651,4.23313,-0.0803095,-3.37494,0.0948961,0.0370273,-0.135971,
0.254639,-0.38154,0.281076,-2.31216,0.217214,0.405199,-0.371805,0.0136656,0.151272,0.0579507,-0.0445787,-0.0209124,0.433782,0.828208,0,0,0,0,0,0,0,0.248795,-0.382211,0.278033,-2.31208,0.226227,1.97334,0.401968,-0.0403568,0.00824115,-0.0142528,-0.01071,0.00173238,-0.00504799,-0.0280323,-1.05969,-15.7768,-4.33531,23.5669,0.562741,3.35808,-0.137222,4.19618,1.0775,-9.42708,-2.38124,5.25471,-0.529132,-0.566651,4.23313,-0.0803095,-3.37494,0.0948961,0.0370273,-0.135971,
0.248386,-0.381319,0.278168,-2.31298,0.230162,0.405213,-0.389208,-0.0287227,0.128419,0.0176919,-0.00315602,0.173481,0.0438497,-1.19131,0,0,0,0,0,0,0,0.248795,-0.382211,0.278033,-2.31208,0.226227,1.97334,0.401968,-0.0403568,0.00824115,-0.0142528,-0.01071,0.00173238,-0.00504799,-0.0280323,-1.05969,-15.7768,-4.33531,23.5669,0.562741,3.35808,-0.137222,3.34111,0.811656,-9.65792,-2.40873,4.85998,-0.411769,-0.463478,4.15299,0.0929968,-3.61444,-0.0112647,-0.064423,-0.154154,
0.248416,-0.380762,0.278248,-2.31313,0.231422,0.405739,-0.385418,0.00749833,0.139191,0.0198067,-0.0353417,0.315084,0.131542,0.947435,0,0,0,0,0,0,0,0.248795,-0.382211,0.278033,-2.31208,0.226227,1.97334,0.401968,-0.0403568,0.00824115,-0.0142528,-0.01071,0.00173238,-0.00504799,-0.0280323,-1.05969,-15.7768,-4.33531,23.5669,0.562741,3.35808,-0.137222,3.34111,0.811656,-9.65792,-2.40873,4.85998,-0.411769,-0.463478,4.15299,0.0929968,-3.61444,-0.0112647,-0.064423,-0.154154,
0.248171,-0.380194,0.278381,-2.31332,0.232952,0.40563,-0.389588,-0.0614489,0.142133,0.0333478,-0.0484117,0.382538,-0.0272795,-1.04244,0,0,0,0,0,0,0,0.248795,-0.382211,0.278033,-2.31208,0.226227,1.97334,0.401968,-0.0403568,0.00824115,-0.0142528,-0.01071,0.00173238,-0.00504799,-0.0280323,-1.05969,-15.7768,-4.33531,23.5669,0.562741,3.35808,-0.137222,3.53597,-0.08887,-10.5377,-2.3003,5.2611,-0.820948,-0.864602,4.52731,-0.255979,-4.16229,-0.178848,-0.180208,-0.124684,
0.248132,-0.37954,0.278441,-2.31362,0.234263,0.405942,-0.385581,-0.00972795,0.163508,0.0149987,-0.0748853,0.327792,0.0779752,1.00183,0,0,0,0,0,0,0,0.247614,-0.381662,0.277318,-2.31201,0.226282,1.97372,0.402473,-0.026193,0.0101759,-0.0179949,0.0124813,0.00305658,0.0266548,0.10295,1.47541,-18.0501,-1.8875,26.6058,0.63049,3.88177,-0.0429228,3.53597,-0.08887,-10.5377,-2.3003,5.2611,-0.820948,-0.864602,4.52731,-0.255979,-4.16229,-0.178848,-0.180208,-0.124684,
0.247846,-0.37888,0.278527,-2.31402,0.235893,0.406028,-0.389732,-0.0715513,0.16487,0.0214448,-0.10075,0.407273,0.0214019,-1.03787,0,0,0,0,0,0,0,0.247614,-0.381662,0.277318,-2.31201,0.226282,1.97372,0.402473,-0.026193,0.0101759,-0.0179949,0.0124813,0.00305658,0.0266548,0.10295,1.47541,-18.0501,-1.8875,26.6058,0.63049,3.88177,-0.0429228,4.57616,-0.0565485,-10.8358,-2.49687,5.88666,-1.0786,-1.08515,4.84686,-0.485591,-4.23365,-0.302824,-0.146245,-0.0922875,
0.247657,-0.378133,0.278541,-2.31443,0.237107,0.406089,-0.385629,-0.0472333,0.186894,0.00360231,-0.10338,0.303612,0.0152213,1.02577,0,0,0,0,0,0,0,0.247614,-0.381662,0.277318,-2.31201,0.226282,1.97372,0.402473,-0.026193,0.0101759,-0.0179949,0.0124813,0.00305658,0.0266548,0.10295,1.47541,-18.0501,-1.8875,26.6058,0.63049,3.88177,-0.0429228,4.57616,-0.0565485,-10.8358,-2.49687,5.88666,-1.0786,-1.08515,4.84686,-0.485591,-4.23365,-0.302824,-0.146245,-0.0922875,
0.247285,-0.377411,0.278556,-2.315,0.238524,0.406105,-0.38974,-0.0928187,0.180426,0.00367081,-0.141411,0.35427,0.00415742,-1.0277,0,0,0,0,0,0,0,0.247614,-0.381662,0.277318,-2.31201,0.226282,1.97372,0.402473,-0.026193,0.0101759,-0.0179949,0.0124813,0.00305658,0.0266548,0.10295,1.47541,-18.0501,-1.8875,26.6058,0.63049,3.88177,-0.0429228,4.37355,0.544376,-10.5307,-2.76837,5.63999,-0.842357,-0.865913,4.68828,-0.208483,-4.03699,-0.298722,-0.104476,-0.06507,
0.247089,-0.376554,0.278496,-2.31538,0.238706,0.405747,-0.38558,-0.0490173,0.214098,-0.0148889,-0.0951244,0.0455495,-0.089626,1.03993,0,0,0,0,0,0,0,0.247614,-0.381662,0.277318,-2.31201,0.226282,1.97372,0.402473,-0.026193,0.0101759,-0.0179949,0.0124813,0.00305658,0.0266548,0.10295,1.47541,-18.0501,-1.8875,26.6058,0.63049,3.88177,-0.0429228,3.38317,0.222927,-9.73675,-2.32681,4.79026,-0.76102,-0.835916,4.09678,-0.160315,-3.71569,-0.205461,-0.0400841,-0.0541063,
0.246667,-0.37576,0.27844,-2.31599,0.23962,0.405722,-0.38969,-0.105489,0.198595,-0.0141016,-0.152409,0.228346,-0.00621093,-1.02731,0,0,0,0,0,0,0,0.247224,-0.381494,0.276787,-2.31127,0.230249,1.97386,0.401925,-0.0182217,0.00222958,-0.0146947,0.0203816,0.16754,-0.00280111,-0.0370023,0.309024,-17.2487,-2.83568,24.3127,1.67419,3.37823,-0.0227812,3.38317,0.222927,-9.73675,-2.32681,4.79026,-0.76102,-0.835916,4.09678,-0.160315,-3.71569,-0.205461,-0.0400841,-0.0541063,
0.246297,-0.3749,0.278321,-2.31655,0.239991,0.405549,-0.385532,-0.0926453,0.214929,-0.0298089,-0.138672,0.0927333,-0.0431329,1.03945,0,0,0,0,0,0,0,0.247224,-0.381494,0.276787,-2.31127,0.230249,1.97386,0.401925,-0.0182217,0.00222958,-0.0146947,0.0203816,0.16754,-0.00280111,-0.0370023,0.309024,-17.2487,-2.83568,24.3127,1.67419,3.37823,-0.0227812,2.10779,0.987914,-9.39494,-2.44705,3.98069,-0.192629,-0.300384,3.68693,0.38321,-3.48188,0.0136111,0.0124664,-0.0508312,
0.245838,-0.374031,0.278169,-2.31718,0.240311,0.405495,-0.38968,-0.114755,0.21725,-0.037808,-0.159005,0.0801265,-0.01369,-1.037,0,0,0,0,0,0,0,0.247224,-0.381494,0.276787,-2.31127,0.230249,1.97386,0.401925,-0.0182217,0.00222958,-0.0146947,0.0203816,0.16754,-0.00280111,-0.0370023,0.309024,-17.2487,-2.83568,24.3127,1.67419,3.37823,-0.0227812,2.10779,0.987914,-9.39494,-2.44705,3.98069,-0.192629,-0.300384,3.68693,0.38321,-3.48188,0.0136111,0.0124664,-0.0508312,
0.245411,-0.373116,0.277974,-2.31779,0.24024,0.405347,-0.38553,-0.106678,0.228825,-0.0488885,-0.1525,-0.0178318,-0.0369474,1.03754,0,0,0,0,0,0,0,0.247224,-0.381494,0.276787,-2.31127,0.230249,1.97386,0.401925,-0.0182217,0.00222958,-0.0146947,0.0203816,0.16754,-0.00280111,-0.0370023,0.309024,-17.2487,-2.83568,24.3127,1.67419,3.37823,-0.0227812,2.39806,1.60057,-9.06555,-2.44887,4.0305,-0.0202684,-0.109961,3.59358,0.458913,-3.1345,0.226228,0.152632,-0.0599176,
0.244847,-0.372218,0.277753,-2.3185,0.240564,0.40529,-0.389695,-0.140981,0.224543,-0.0553369,-0.176991,0.0811686,-0.0141899,-1.04126,0,0,0,0,0,0,0,0.247224,-0.381494,0.276787,-2.31127,0.230249,1.97386,0.401925,-0.0182217,0.00222958,-0.0146947,0.0203816,0.16754,-0.00280111,-0.0370023,0.309024,-17.2487,-2.83568,24.3127,1.67419,3.37823,-0.0227812,2.72566,1.95948,-8.2987,-2.28691,3.94264,0.0827002,0.0241464,3.33668,0.443976,-2.63992,0.357592,0.291195,-0.0963053,
0.244364,-0.371266,0.277489,-2.31914,0.240305,0.40512,-0.385535,-0.120832,0.238079,-0.0658251,-0.159637,-0.0647481,-0.0424951,1.03987,0,0,0,0,0,0,0,0.247224,-0.381494,0.276787,-2.31127,0.230249,1.97386,0.401925,-0.0182217,0.00222958,-0.0146947,0.0203816,0.16754,-0.00280111,-0.0370023,0.309024,-17.2487,-2.83568,24.3127,1.67419,3.37823,-0.0227812,2.72566,1.95948,-8.2987,-2.28691,3.94264,0.0827002,0.0241464,3.33668,0.443976,-2.63992,0.357592,0.291195,-0.0963053,
0.243763,-0.370333,0.277216,-2.31986,0.240346,0.40504,-0.389694,-0.150182,0.23306,-0.0681838,-0.180272,0.0100261,-0.0200551,-1.03958,0,0,0,0,0,0,0,0.24617,-0.381479,0.276616,-2.31119,0.232855,1.97368,0.400056,-0.0320311,-0.00201998,0.00453888,-0.0138742,-0.00343899,-7.52286e-05,-0.109781,-1.00811,-16.126,-4.56145,25.0864,1.38122,3.45055,-0.391739,3.46733,2.16837,-8.32948,-2.36583,4.42395,0.0422529,-0.00333037,3.56706,0.377106,-2.61124,0.39272,0.278985,-0.139487,
0.24322,-0.369362,0.276921,-2.32052,0.240009,0.404873,-0.38554,-0.135761,0.242763,-0.073776,-0.166415,-0.0840267,-0.0417694,1.0384,0,0,0,0,0,0,0,0.24617,-0.381479,0.276616,-2.31119,0.232855,1.97368,0.400056,-0.0320311,-0.00201998,0.00453888,-0.0138742,-0.00343899,-7.52286e-05,-0.109781,-1.00811,-16.126,-4.56145,25.0864,1.38122,3.45055,-0.391739,3.46733,2.16837,-8.32948,-2.36583,4.42395,0.0422529,-0.00333037,3.56706,0.377106,-2.61124,0.39272,0.278985,-0.139487,
