Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.931,0,19.6825,10.8,0.542,0.909,0,0,0
12.938,0,19.6825,10.687,0.541,0.911,0,0,0
13.82,0,21.1111,11.467,0.553,0.849,0,0,0
10.173,0,13.4921,7.921,0.51,0.977,0,0,0
16.549,0,19.2063,14.443,0.56,0.786,0,0,0
15.546,0,29.0476,13.332,0.549,0.789,0,0,0
16.036,0,23.9683,12.231,0.898,2.202,0,0,0
10.835,0,21.2698,8.669,0.559,0.89,0,0,0
8.005,0,16.1905,5.806,0.559,0.975,0,0,0
16.49,0,23.0159,12.725,0.865,2.079,0,0,0
12.493,0,29.5238,10.443,0.558,0.779,0,0,0
14.875,0,30,11.94,0.557,1.663,0,0,0
13.287,0,27.3016,11.049,0.555,0.867,0,0,0
7.563,0,14.127,5.377,0.679,0.844,0,0,0
16.627,0,26.0317,14.511,0.561,0.858,0,0,0
12.967,0,26.6667,10.92,0.524,0.84,0,0,0
16.733,0,26.8254,14.647,0.583,0.787,0,0,0
12.608,0,22.5397,10.512,0.544,0.813,0,0,0
15.283,0,26.6667,11.788,0.58,1.945,0,0,0
13.341,0,25.5556,11.032,0.544,1.006,0,0,0
10.603,0,22.381,8.499,0.526,0.874,0,0,0
14.876,0,22.381,12.717,0.54,0.829,0,0,0
13.079,0,26.9841,10.759,0.522,1.022,0,0,0
17.491,0,31.4286,15.351,0.566,0.855,0,0,0
15.131,0,33.6508,13.181,0.53,0.747,0,0,0
19.102,0,34.9206,16.776,0.562,1.042,0,0,0
13.706,0,31.4286,11.675,0.519,0.862,0,0,0
17.562,0,31.4286,15.432,0.555,0.853,0,0,0
13.188,0,28.7302,11.158,0.552,0.808,0,0,0
11.622,0,25.0794,9.583,0.544,0.81,0,0,0
11.571,0,22.6984,9.266,0.73,0.872,0,0,0
12.767,0,26.3492,10.659,0.548,0.819,0,0,0
12.585,0,27.3016,10.389,0.528,0.85,0,0,0
11.104,0,23.3333,9.1,0.538,0.825,0,0,0
13.153,0,20.1587,11.147,0.555,0.758,0,0,0
9.297,0,18.5714,7.06,0.683,0.871,0,0,0
9.764,0,21.2698,7.788,0.531,0.765,0,0,0
12.01,0,17.9365,9.937,0.575,0.777,0,0,0
8.443,0,16.5079,6.461,0.551,0.761,0,0,0
11.362,0,24.127,9.29,0.54,0.849,0,0,0
10.976,0,22.5397,8.716,0.559,0.81,0,0,0
10.433,0,22.381,8.387,0.544,0.784,0,0,0
15.88,0,22.2222,12.332,0.822,2.07,0,0,0
9.939,0,19.8413,7.888,0.595,0.756,0,0,0
10.262,0,20.9524,8.13,0.533,0.842,0,0,0
15.053,0,20,11.834,0.576,1.941,0,0,0
10.508,0,21.4286,8.454,0.525,0.809,0,0,0
11.545,0,23.4921,9.298,0.523,1.014,0,0,0
15.735,0,27.3016,13.667,0.556,0.769,0,0,0
8.322,0,16.5079,6.276,0.535,0.857,0,0,0
7.757,0,13.9683,5.714,0.548,0.832,0,0,0
11.705,0,15.0794,9.562,0.562,0.797,0,0,0
14.749,0,31.1111,12.598,0.556,0.868,0,0,0
18.389,0,29.3651,16.101,0.625,0.913,0,0,0
16.044,0,33.0159,13.813,0.592,0.942,0,0,0
18.633,0,29.6825,16.269,0.565,1.07,0,0,0
11.882,0,25.5556,9.652,0.543,1.05,0,0,0
11.121,0,23.4921,9.053,0.516,0.856,0,0,0
15.635,0,24.2857,13.449,0.573,0.903,0,0,0
14.938,0,30.9524,12.791,0.54,0.876,0,0,0
16.996,0,26.1905,14.805,0.609,0.886,0,0,0
14.486,0,31.2698,12.434,0.532,0.827,0,0,0
17.344,0,29.0476,15.178,0.554,0.935,0,0,0
15.617,0,31.9048,13.512,0.57,0.857,0,0,0
17.744,0,28.5714,15.696,0.568,0.821,0,0,0
15.713,0,31.5873,13.52,0.557,0.936,0,0,0
20.02,0,31.5873,14.435,1.753,3.13,0,0,0
14.706,0,29.0476,12.503,0.557,0.877,0,0,0
19.776,0,32.2222,13.613,1.302,4.102,0,0,0
14.094,0,29.3651,11.895,0.554,0.887,0,0,0
16.085,0,32.2222,12.367,1.045,1.746,0,0,0
14.66,0,32.5397,12.356,0.567,0.932,0,0,0
23.273,0,41.1111,21.082,0.572,0.834,0,0,0
14.692,0,29.6825,12.387,0.567,0.885,0,0,0
7.802,0,12.8571,5.347,0.577,1.203,0,0,0
14.855,0,31.2698,12.591,0.557,0.814,0,0,0
19.353,0,32.8571,14.498,1.763,2.319,0,0,0
18.383,0,36.6667,16.18,0.566,0.855,0,0,0
19.447,0,31.2698,17.165,0.562,0.847,0,0,0
20.169,0,38.254,17.987,0.513,0.862,0,0,0
22.269,0,35.5556,19.887,0.556,0.99,0,0,0
13.941,0,27.3016,11.81,0.528,0.856,0,0,0
21.083,0,34.6032,18.871,0.557,0.84,0,0,0
17.435,0,31.1111,14.973,0.535,1.133,0,0,0
19.286,0,35.2381,17.039,0.558,0.893,0,0,0
22.014,0,33.4921,19.787,0.564,0.83,0,0,0
16.911,0,32.8571,14.606,0.553,0.992,0,0,0
24.573,0,37.619,22.213,0.541,1.039,0,0,0
25.645,0,39.6825,20.029,1.78,3.011,0,0,0
19.537,0,36.8254,17.274,0.536,0.906,0,0,0
20.51,0,32.6984,18.263,0.557,0.915,0,0,0
16.718,0,33.6508,14.419,0.565,1.011,0,0,0
21.11,0,33.1746,18.937,0.556,0.885,0,0,0
14.64,0,28.4127,12.496,0.514,0.866,0,0,0
19.411,0,32.0635,17.066,0.566,1.102,0,0,0
16.571,0,36.1905,14.457,0.514,0.862,0,0,0
15.147,0,28.8889,12.077,0.884,1.372,0,0,0
16.253,0,33.1746,14.064,0.54,0.861,0,0,0
12.438,0,24.7619,10.26,0.571,0.873,0,0,0
18.024,0,38.254,15.723,0.566,0.861,0,0,0
20.989,0,36.5079,18.842,0.541,0.872,0,0,0
17.78,0,34.6032,15.385,0.546,1.033,0,0,0
18.778,0,28.5714,16.533,0.556,0.911,0,0,0
15.217,0,30.7937,13.005,0.533,0.958,0,0,0
19.37,0,31.5873,17.108,0.566,0.864,0,0,0
15.553,0,31.746,13.457,0.561,0.809,0,0,0
23.485,0,38.7302,21.151,0.56,0.897,0,0,0
15.195,0,29.3651,13.092,0.512,0.863,0,0,0
