Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.389,0,19.6825,11.216,0.538,0.87,0,0,0
19.002,0,34.9206,13.66,1.524,3.106,0,0,0
12.417,0,26.5079,10.295,0.538,0.843,0,0,0
8.927,0,19.2063,6.798,0.548,0.921,0,0,0
13.062,0,17.9365,10.866,0.651,0.908,0,0,0
11.739,0,27.1429,9.774,0.547,0.773,0,0,0
14.673,0,19.0476,12.306,0.593,1.123,0,0,0
10.308,0,20.6349,8.289,0.508,0.791,0,0,0
9.384,0,19.3651,7.326,0.553,0.818,0,0,0
15.625,0,19.8413,12.041,0.984,1.939,0,0,0
9.323,0,17.3016,7.246,0.554,0.848,0,0,0
8.357,0,15.0794,6.184,0.775,0.76,0,0,0
9.722,0,15.5556,6.473,0.872,1.66,0,0,0
10.035,0,19.0476,7.994,0.556,0.785,0,0,0
9.855,0,20.4762,7.902,0.548,0.722,0,0,0
15.262,0,24.2857,12.159,0.767,1.709,0,0,0
10.998,0,23.9683,8.96,0.557,0.792,0,0,0
8.463,0,16.6667,6.405,0.571,0.863,0,0,0
14.796,0,21.4286,11.661,0.582,1.883,0,0,0
5.237,0,8.73016,3.256,0.535,0.754,0,0,0
8.591,0,18.8889,6.579,0.545,0.789,0,0,0
12.788,0,21.1111,9.641,1.75,0.745,0,0,0
10.348,0,22.6984,8.243,0.538,0.734,0,0,0
9.724,0,20.9524,7.551,0.653,0.824,0,0,0
8.672,0,16.9841,5.931,0.558,1.537,0,0,0
10.112,0,22.5397,8.005,0.633,0.76,0,0,0
8.715,0,16.5079,6.634,0.55,0.865,0,0,0
14.531,0,19.2063,11.601,0.627,1.563,0,0,0
6.304,0,10.3175,4.375,0.557,0.755,0,0,0
7.941,0,16.1905,5.986,0.511,0.73,0,0,0
12.886,0,20.4762,7.512,1.346,3.335,0,0,0
10.118,0,22.8571,7.907,0.692,0.84,0,0,0
8.468,0,18.5714,6.613,0.508,0.729,0,0,0
15.594,0,25.3968,12.098,0.657,2.179,0,0,0
7.156,0,13.6508,5.085,0.505,0.902,0,0,0
9.886,0,22.8571,7.886,0.567,0.765,0,0,0
17.62,0,27.619,15.313,0.57,0.903,0,0,0
8.927,0,18.254,6.731,0.555,0.866,0,0,0
9.095,0,19.2063,6.918,0.551,0.89,0,0,0
14.961,0,18.7302,11.895,0.586,1.728,0,0,0
5.133,0,7.30159,3.071,0.56,0.721,0,0,0
13.005,0,26.9841,10.955,0.524,0.825,0,0,0
12.513,0,17.9365,10.521,0.564,0.741,0,0,0
11.843,0,26.0317,9.684,0.547,0.914,0,0,0
16.537,0,28.0952,14.452,0.578,0.805,0,0,0
11.37,0,25.2381,9.399,0.512,0.792,0,0,0
16.732,0,27.9365,14.657,0.558,0.807,0,0,0
14.507,0,30.3175,12.432,0.544,0.815,0,0,0
18.341,0,32.6984,16.362,0.561,0.733,0,0,0
14.747,0,31.5873,12.539,0.775,0.762,0,0,0
17.197,0,30,15.12,0.567,0.8,0,0,0
14.147,0,29.6825,12.022,0.551,0.825,0,0,0
19.25,0,32.5397,13.862,2.306,2.317,0,0,0
16.617,0,33.8095,14.472,0.553,0.828,0,0,0
21.893,0,33.6508,17.948,0.679,2.526,0,0,0
18.02,0,33.6508,15.564,0.564,1.022,0,0,0
23.765,0,38.254,21.597,0.544,0.876,0,0,0
18.483,0,33.9683,16.091,0.565,1.025,0,0,0
16.681,0,29.3651,14.232,0.565,1.008,0,0,0
23.011,0,34.127,20.604,0.577,0.996,0,0,0
19.127,0,35.0794,16.796,0.524,0.999,0,0,0
24.023,0,36.0317,21.714,0.545,0.925,0,0,0
20.195,0,36.3492,17.608,0.563,1.235,0,0,0
20.903,0,39.5238,18.646,0.533,0.887,0,0,0
22.332,0,39.3651,20.162,0.556,0.836,0,0,0
15.905,0,35.0794,13.795,0.523,0.835,0,0,0
13.509,0,20.1587,7.63,1.368,3.781,0,0,0
6.844,0,11.5873,4.629,0.558,0.892,0,0,0
15.629,0,34.4444,13.456,0.55,0.888,0,0,0
20.792,0,37.3016,18.448,0.55,0.834,0,0,0
15.744,0,29.3651,13.444,0.6,0.921,0,0,0
16.8,0,27.1429,14.686,0.573,0.831,0,0,0
9.291,0,18.254,7.172,0.523,0.857,0,0,0
21.775,0,37.7778,18.204,0.787,2.016,0,0,0
15.399,0,33.8095,13.163,0.531,0.946,0,0,0
18.919,0,32.0635,13.639,1.545,2.962,0,0,0
11.951,0,27.9365,9.881,0.557,0.799,0,0,0
14.201,0,32.381,11.78,0.542,1.21,0,0,0
15.239,0,31.9048,13.129,0.569,0.787,0,0,0
22.134,0,37.7778,18.294,0.824,2.267,0,0,0
14.834,0,30.4762,12.6,0.554,0.939,0,0,0
19.732,0,31.9048,13.695,0.946,4.365,0,0,0
15.297,0,31.5873,13.105,0.544,0.849,0,0,0
14.221,0,26.8254,11.343,0.976,1.173,0,0,0
14.643,0,28.4127,12.109,0.545,0.885,0,0,0
12.139,0,25.0794,9.92,0.522,0.916,0,0,0
13.316,0,26.5079,11.166,0.521,0.898,0,0,0
13.64,0,25.873,11.192,0.579,1.148,0,0,0
16.144,0,32.381,13.9,0.564,0.862,0,0,0
19.609,0,33.0159,13.777,1.708,3.33,0,0,0
15.823,0,34.2857,13.511,0.567,0.972,0,0,0
19.218,0,32.8571,13.419,1.541,3.39,0,0,0
9.423,0,19.0476,7.009,0.753,0.883,0,0,0
13.479,0,31.1111,11.277,0.55,0.909,0,0,0
17.489,0,30.1587,15.303,0.547,0.93,0,0,0
11.813,0,25.873,9.807,0.507,0.79,0,0,0
15.685,0,26.5079,13.54,0.58,0.856,0,0,0
12.97,0,26.5079,10.54,0.531,1.143,0,0,0
15.882,0,22.381,12.315,0.608,2.21,0,0,0
11.142,0,23.1746,8.924,0.554,0.963,0,0,0
10.297,0,20.7937,8.217,0.529,0.87,0,0,0
14.76,0,18.8889,10.234,1.572,2.196,0,0,0
14.47,0,28.5714,12.233,0.543,0.836,0,0,0
14.267,0,31.746,11.975,0.558,1.053,0,0,0
14.509,0,32.381,11.961,0.553,1.048,0,0,0
13.671,0,30.9524,11.356,0.551,1.091,0,0,0
15.09,0,33.4921,12.88,0.556,0.893,0,0,0
12.504,0,28.5714,10.461,0.554,0.788,0,0,0
14.374,0,31.2698,12.106,0.554,0.987,0,0,0
11.99,0,26.0317,9.621,0.548,1.079,0,0,0
11.651,0,24.9206,9.416,0.55,0.922,0,0,0
12.158,0,25.873,9.962,0.707,0.781,0,0,0
12.586,0,26.1905,10.112,0.559,0.878,0,0,0
18.403,0,30.9524,11.893,0.914,4.43,0,0,0
8.6,0,15.7143,6.465,0.564,0.837,0,0,0
10.495,0,22.381,8.493,0.548,0.792,0,0,0
15.736,0,20.1587,12.177,0.627,2.292,0,0,0
9.518,0,16.8254,7.5,0.571,0.764,0,0,0
10.694,0,22.2222,8.645,0.512,0.811,0,0,0
15.926,0,25.3968,12.796,1.043,1.397,0,0,0
12.536,0,27.1429,10.263,0.562,0.854,0,0,0
12.419,0,27.1429,10.357,0.521,0.857,0,0,0
13.33,0,28.254,11.107,0.575,0.896,0,0,0
11.25,0,24.6032,9.159,0.569,0.881,0,0,0
10.07,0,20.4762,7.906,0.555,0.833,0,0,0
10.523,0,21.4286,8.245,0.493,1.114,0,0,0
16.692,0,28.8889,14.632,0.556,0.811,0,0,0
12.076,0,26.8254,10.096,0.55,0.726,0,0,0
6.987,0,12.6984,4.966,0.531,0.803,0,0,0
15.463,0,27.7778,13.464,0.561,0.733,0,0,0
8.273,0,16.3492,6.09,0.54,0.831,0,0,0
8.942,0,18.7302,6.777,0.522,0.938,0,0,0
14.778,0,23.1746,12.661,0.559,0.813,0,0,0
10.849,0,22.5397,8.631,0.545,0.993,0,0,0
11.345,0,25.2381,9.329,0.543,0.772,0,0,0
12.008,0,25.873,9.948,0.556,0.767,0,0,0
9.972,0,20.7937,7.939,0.544,0.808,0,0,0
15.074,0,23.1746,12.802,0.559,1.053,0,0,0
11.476,0,21.9048,8.97,0.559,1.142,0,0,0
18.064,0,30,12.9,0.692,3.465,0,0,0
12.884,0,26.5079,10.795,0.557,0.802,0,0,0
10.301,0,20,8.314,0.524,0.796,0,0,0
18.442,0,32.2222,16.286,0.577,0.805,0,0,0
11.55,0,25.3968,9.462,0.525,0.836,0,0,0
15.593,0,26.6667,13.491,0.56,0.813,0,0,0
13.612,0,29.5238,11.393,0.556,0.89,0,0,0
15.647,0,23.1746,12.755,1.065,0.832,0,0,0
15.214,0,34.127,13.059,0.555,0.892,0,0,0
12.628,0,27.3016,10.487,0.561,0.848,0,0,0
13.156,0,29.2063,11.092,0.551,0.805,0,0,0
