Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.398,0,19.6825,11.167,0.526,0.932,0,0,0
10.945,0,21.9048,8.796,0.541,0.902,0,0,0
17.779,0,26.0317,15.568,0.577,0.897,0,0,0
12.349,0,25.0794,10.136,0.566,0.922,0,0,0
18.57,0,28.0952,16.303,0.56,0.807,0,0,0
12.015,0,23.1746,9.755,0.551,0.912,0,0,0
14.328,0,27.4603,11.813,0.568,1.201,0,0,0
11.179,0,20.7937,9.09,0.563,0.786,0,0,0
12.515,0,24.4444,10.548,0.546,0.763,0,0,0
11.999,0,21.9048,9.795,0.559,0.866,0,0,0
18.324,0,29.5238,12.209,0.836,4.515,0,0,0
14.776,0,30.3175,12.654,0.542,0.821,0,0,0
13.635,0,29.3651,11.341,0.533,1.076,0,0,0
13.073,0,26.3492,10.704,0.639,0.897,0,0,0
14.085,0,29.8413,11.617,0.57,1.199,0,0,0
13.945,0,31.2698,11.844,0.57,0.816,0,0,0
12.445,0,27.4603,10.403,0.536,0.828,0,0,0
13.163,0,26.9841,11.077,0.538,0.832,0,0,0
11.524,0,23.0159,9.515,0.541,0.822,0,0,0
11.773,0,22.6984,9.521,0.563,0.804,0,0,0
11.447,0,23.6508,9.397,0.545,0.832,0,0,0
10.461,0,20.6349,8.208,0.552,0.873,0,0,0
14.219,0,31.4286,12.152,0.564,0.867,0,0,0
17.061,0,27.9365,14.672,0.581,1.019,0,0,0
13.786,0,28.254,11.687,0.528,0.781,0,0,0
18.299,0,29.5238,15.938,0.594,0.834,0,0,0
15.368,0,31.2698,13.129,0.568,0.912,0,0,0
21.223,0,35.0794,19.002,0.566,0.915,0,0,0
11.122,0,23.1746,9.084,0.559,0.809,0,0,0
12.439,0,25.5556,10.229,0.527,0.925,0,0,0
14.626,0,26.8254,12.242,0.656,0.925,0,0,0
18.788,0,29.3651,13.319,1.273,3.444,0,0,0
6.897,0,13.4921,4.98,0.524,0.767,0,0,0
9.133,0,21.4286,7.169,0.509,0.795,0,0,0
13.88,0,20,11.881,0.561,0.746,0,0,0
10.745,0,20.9524,8.502,0.593,0.8,0,0,0
11.457,0,23.9683,9.343,0.531,0.91,0,0,0
15.223,0,24.4444,13.167,0.568,0.763,0,0,0
14.802,0,31.746,12.429,0.553,0.882,0,0,0
16.636,0,30.1587,14.58,0.565,0.804,0,0,0
14.882,0,30.3175,12.464,0.569,0.991,0,0,0
13.001,0,21.746,10.527,0.563,1.022,0,0,0
16.393,0,29.6825,14.293,0.543,0.767,0,0,0
13.952,0,24.9206,11.427,0.536,1.246,0,0,0
15.557,0,28.254,13.293,0.546,0.897,0,0,0
20.705,0,30.9524,17.989,0.564,1.32,0,0,0
20.125,0,35.2381,17.529,0.544,1.11,0,0,0
22.187,0,38.0952,19.963,0.573,0.888,0,0,0
17.812,0,36.8254,15.576,0.529,0.913,0,0,0
24.413,0,32.2222,21.962,0.576,0.979,0,0,0
26.594,0,37.4603,24.128,0.559,1.041,0,0,0
21.955,0,38.7302,19.685,0.562,0.878,0,0,0
25.657,0,36.5079,23.327,0.546,0.971,0,0,0
23.039,0,30.7937,20.703,0.575,0.925,0,0,0
23.556,0,40.6349,21.196,0.557,0.972,0,0,0
27.003,0,36.0317,24.563,0.546,1.027,0,0,0
27.78,0,37.4603,25.479,0.567,0.89,0,0,0
22.64,0,38.0952,20.212,0.532,0.958,0,0,0
28.205,0,40.3175,25.62,0.568,1.093,0,0,0
23.847,0,33.4921,21.165,0.629,1.175,0,0,0
22.993,0,38.254,20.523,0.579,1.068,0,0,0
27.489,0,36.5079,24.879,0.567,1.158,0,0,0
24.954,0,35.5556,19.221,0.644,4.18,0,0,0
22.359,0,38.7302,19.752,0.538,1.142,0,0,0
26.449,0,38.5714,23.926,0.575,1.066,0,0,0
13.612,0,25.3968,11.408,0.544,0.89,0,0,0
21.816,0,32.8571,19.382,0.541,0.977,0,0,0
17.147,0,34.9206,14.806,0.567,0.956,0,0,0
20.63,0,32.381,18.211,0.576,1.014,0,0,0
13.925,0,28.0952,11.446,0.571,1.116,0,0,0
21.431,0,31.9048,18.811,0.563,1.167,0,0,0
15.78,0,29.8413,13.535,0.514,0.936,0,0,0
20.807,0,35.5556,18.279,0.56,1.145,0,0,0
15.674,0,33.1746,13.459,0.537,0.934,0,0,0
19.648,0,33.8095,17.443,0.56,0.826,0,0,0
13.824,0,28.5714,11.726,0.528,0.83,0,0,0
18.897,0,33.9683,16.815,0.569,0.806,0,0,0
13.461,0,30.4762,11.433,0.531,0.804,0,0,0
15.819,0,25.0794,12.39,1.115,1.634,0,0,0
12.489,0,26.6667,10.299,0.557,0.896,0,0,0
12.535,0,25.7143,10.476,0.552,0.846,0,0,0
14.157,0,27.4603,11.927,0.536,0.772,0,0,0
14.471,0,30,11.847,0.538,1.397,0,0,0
15.312,0,30.3175,12.943,0.714,0.907,0,0,0
14.214,0,28.254,11.853,0.555,1.144,0,0,0
13.304,0,27.9365,11.108,0.548,0.806,0,0,0
18.734,0,30.9524,12.348,0.936,4.725,0,0,0
13.625,0,29.3651,11.558,0.553,0.778,0,0,0
11.116,0,25.2381,9.031,0.528,0.82,0,0,0
17.375,0,29.6825,15.39,0.558,0.723,0,0,0
13.901,0,28.4127,11.732,0.535,0.867,0,0,0
19.306,0,31.5873,16.898,0.544,0.82,0,0,0
10.335,0,21.9048,8.002,0.57,0.917,0,0,0
18.382,0,32.5397,16.29,0.561,0.857,0,0,0
14.712,0,32.6984,12.569,0.519,0.852,0,0,0
18.874,0,31.9048,16.631,0.562,0.964,0,0,0
13.381,0,27.9365,11.279,0.51,0.902,0,0,0
18.889,0,31.746,16.708,0.56,0.914,0,0,0
15.288,0,31.9048,13.143,0.515,0.858,0,0,0
18.878,0,32.2222,16.627,0.563,0.949,0,0,0
15.104,0,31.4286,12.978,0.549,0.851,0,0,0
19.196,0,33.1746,16.819,0.566,0.964,0,0,0
11.238,0,21.9048,9.08,0.539,0.906,0,0,0
19.647,0,33.6508,17.408,0.583,0.937,0,0,0
13.212,0,25.873,11.066,0.495,0.912,0,0,0
17.224,0,28.254,15.159,0.612,0.782,0,0,0
9.263,0,17.7778,7.144,0.518,0.895,0,0,0
12.593,0,26.3492,10.447,0.58,0.822,0,0,0
14.691,0,29.8413,12.273,0.559,1.046,0,0,0
10.783,0,20.9524,8.711,0.521,0.85,0,0,0
15.854,0,25.7143,13.776,0.557,0.773,0,0,0
11.767,0,23.9683,9.779,0.546,0.753,0,0,0
15.653,0,24.6032,13.048,1.055,0.852,0,0,0
11.025,0,21.9048,8.964,0.54,0.832,0,0,0
9.97,0,19.0476,7.799,0.546,0.889,0,0,0
16.119,0,17.9365,12.154,0.987,2.287,0,0,0
12.062,0,25.0794,9.734,0.556,1.023,0,0,0
14.52,0,30.1587,11.965,0.547,1.302,0,0,0
14.391,0,30.9524,12.122,0.56,0.919,0,0,0
12.426,0,25.5556,10.298,0.581,0.8,0,0,0
11.162,0,21.746,8.921,0.553,0.925,0,0,0
12.592,0,26.6667,10.427,0.512,0.955,0,0,0
17.836,0,30.1587,15.602,0.558,0.965,0,0,0
11.585,0,22.8571,9.355,0.539,0.951,0,0,0
17.553,0,27.619,15.042,0.74,0.916,0,0,0
11.507,0,23.6508,9.417,0.553,0.883,0,0,0
15.738,0,23.8095,12.549,0.777,1.751,0,0,0
11.322,0,21.9048,9.227,0.54,0.83,0,0,0
12.2,0,24.9206,9.778,0.539,1.204,0,0,0
10.667,0,22.381,8.564,0.531,0.838,0,0,0
11.437,0,24.7619,9.357,0.529,0.845,0,0,0
15.062,0,24.6032,12.963,0.552,0.812,0,0,0
9.429,0,18.8889,7.291,0.53,0.877,0,0,0
10.178,0,21.4286,8.2,0.532,0.766,0,0,0
14.408,0,24.6032,12.365,0.568,0.793,0,0,0
9.507,0,17.9365,7.429,0.549,0.864,0,0,0
10.512,0,21.4286,8.391,0.519,0.89,0,0,0
11.567,0,14.2857,9.44,0.583,0.823,0,0,0
12.698,0,27.4603,10.512,0.557,0.898,0,0,0
9.937,0,20.1587,7.934,0.545,0.773,0,0,0
13.981,0,17.9365,11.332,0.572,0.982,0,0,0
11.404,0,24.7619,9.188,0.551,0.911,0,0,0
8.747,0,17.4603,6.672,0.532,0.835,0,0,0
16.086,0,25.873,13.91,0.571,0.881,0,0,0
10.894,0,24.2857,8.597,0.524,0.877,0,0,0
11.961,0,25.873,9.83,0.524,0.881,0,0,0
10.202,0,22.0635,8.099,0.552,0.724,0,0,0
10.569,0,23.4921,8.534,0.525,0.814,0,0,0
16.698,0,29.8413,14.562,0.583,0.796,0,0,0
12.748,0,25.873,10.626,0.569,0.807,0,0,0
16.572,0,25.3968,14.447,0.578,0.787,0,0,0
10.16,0,22.381,8.145,0.523,0.823,0,0,0
9.787,0,18.8889,7.808,0.532,0.751,0,0,0
14.447,0,21.1111,12.191,0.555,0.841,0,0,0
11.082,0,25.3968,9.054,0.559,0.744,0,0,0
9.107,0,19.3651,7.001,0.536,0.889,0,0,0
7.453,0,14.127,4.958,0.5,1.268,0,0,0
12.021,0,24.127,9.841,0.557,0.807,0,0,0
6.218,0,10.6349,4.156,0.525,0.875,0,0,0
11.201,0,11.9048,7.699,1.083,1.601,0,0,0
11.729,0,24.127,9.766,0.544,0.739,0,0,0
12.57,0,28.4127,10.011,0.539,1.315,0,0,0
13.18,0,25.2381,10.928,0.533,0.954,0,0,0
12.607,0,26.9841,10.345,0.66,0.892,0,0,0
13.697,0,28.0952,11.536,0.538,0.843,0,0,0
11.893,0,23.4921,9.559,0.528,1.105,0,0,0
12.689,0,24.7619,10.351,0.56,0.886,0,0,0
13.86,0,28.8889,11.335,0.539,1.263,0,0,0
14.858,0,29.0476,12.617,0.547,0.875,0,0,0
16.576,0,30.4762,12.743,0.603,2.47,0,0,0
12.018,0,23.6508,9.725,0.557,0.853,0,0,0
11.919,0,26.0317,9.733,0.545,0.921,0,0,0
13.545,0,26.6667,11.4,0.538,0.856,0,0,0
11.689,0,22.5397,9.309,0.651,0.988,0,0,0
