Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.593,0,19.6825,11.415,0.551,0.901,0,0,0
13.552,0,19.6825,11.179,0.558,0.972,0,0,0
14.958,0,22.8571,12.554,0.566,1.005,0,0,0
14.159,0,21.2698,11.629,0.555,1.191,0,0,0
11.289,0,17.619,8.954,0.555,0.948,0,0,0
19.096,0,27.3016,13.269,0.989,4.056,0,0,0
10.613,0,20.4762,8.577,0.554,0.778,0,0,0
8.67,0,17.619,6.647,0.556,0.861,0,0,0
15.284,0,23.4921,12.015,0.686,1.878,0,0,0
9.774,0,19.3651,7.554,0.563,0.845,0,0,0
9.264,0,18.8889,7.191,0.55,0.83,0,0,0
14.127,0,21.4286,11.809,0.582,1.077,0,0,0
10.841,0,22.8571,8.874,0.58,0.727,0,0,0
9.848,0,21.4286,7.734,0.53,0.865,0,0,0
13.115,0,19.0476,7.75,1.796,2.777,0,0,0
9.457,0,18.8889,7.388,0.566,0.804,0,0,0
9.807,0,20.7937,7.656,0.551,0.816,0,0,0
15.377,0,21.746,11.91,0.573,2.248,0,0,0
7.778,0,15.0794,5.801,0.518,0.796,0,0,0
8.939,0,19.5238,7.089,0.522,0.712,0,0,0
13.163,0,19.8413,7.399,1.395,3.704,0,0,0
8.856,0,19.0476,6.905,0.545,0.723,0,0,0
9.147,0,20.3175,7.168,0.606,0.768,0,0,0
14.349,0,22.5397,11.924,0.571,1.261,0,0,0
9.402,0,19.5238,7.399,0.55,0.739,0,0,0
8.715,0,17.4603,6.78,0.553,0.786,0,0,0
13.145,0,19.6825,7.651,2.098,2.73,0,0,0
8.858,0,17.4603,6.774,0.576,0.821,0,0,0
8.402,0,17.3016,6.521,0.547,0.69,0,0,0
10.405,0,16.9841,7.221,0.69,1.804,0,0,0
8.868,0,17.7778,6.574,0.565,0.731,0,0,0
8.868,0,18.8889,6.969,0.534,0.772,0,0,0
9.788,0,18.5714,6.559,0.745,1.865,0,0,0
9.978,0,22.381,7.99,0.615,0.726,0,0,0
9.459,0,21.9048,7.574,0.492,0.761,0,0,0
7.455,0,14.7619,5.268,0.553,1.015,0,0,0
8.669,0,20.1587,6.656,0.558,0.776,0,0,0
8.069,0,18.7302,6.196,0.52,0.725,0,0,0
7.985,0,17.1429,5.75,0.543,1.087,0,0,0
8.658,0,19.2063,6.715,0.541,0.716,0,0,0
10.08,0,24.2857,8.202,0.548,0.697,0,0,0
15.702,0,25.0794,12.408,0.595,2.027,0,0,0
10.84,0,25.0794,8.944,0.527,0.724,0,0,0
6.918,0,13.1746,4.837,0.565,0.851,0,0,0
8.141,0,16.1905,5.775,0.557,1.141,0,0,0
13.103,0,28.0952,11.029,0.562,0.791,0,0,0
15.39,0,31.746,11.901,0.779,1.846,0,0,0
12.024,0,23.9683,9.791,0.547,0.909,0,0,0
9.934,0,20.3175,7.845,0.521,0.852,0,0,0
16.855,0,21.2698,14.437,0.555,0.825,0,0,0
11.855,0,24.4444,9.664,0.544,0.93,0,0,0
20.222,0,33.9683,18.088,0.579,0.853,0,0,0
13.702,0,27.3016,11.65,0.516,0.802,0,0,0
15.286,0,21.5873,12.658,1.033,0.842,0,0,0
7.223,0,13.6508,5.088,0.555,0.842,0,0,0
7.216,0,13.6508,5.106,0.544,0.747,0,0,0
16.639,0,29.5238,14.533,0.562,0.828,0,0,0
14.984,0,35.2381,12.762,0.538,0.852,0,0,0
21.52,0,33.8095,18.059,0.667,2.101,0,0,0
15.977,0,32.5397,13.921,0.534,0.803,0,0,0
20.255,0,34.6032,17.7,0.58,1.217,0,0,0
15.206,0,31.4286,13.115,0.535,0.827,0,0,0
14.063,0,26.5079,11.642,0.539,1.14,0,0,0
16.166,0,32.6984,13.767,0.578,0.929,0,0,0
15.905,0,28.4127,11.981,0.667,2.281,0,0,0
16.367,0,32.0635,14.087,0.549,0.907,0,0,0
14.425,0,25.873,11.731,0.554,1.29,0,0,0
16.881,0,31.5873,14.529,0.561,0.893,0,0,0
16.842,0,29.5238,12.013,0.74,3.073,0,0,0
15.787,0,31.9048,13.532,0.538,0.853,0,0,0
20.93,0,29.8413,13.495,1.373,5.27,0,0,0
13.15,0,25.0794,10.897,0.557,0.904,0,0,0
12.562,0,25.5556,10.375,0.539,0.893,0,0,0
15.187,0,30.1587,12.89,0.535,0.92,0,0,0
22.063,0,33.8095,18.193,0.789,2.285,0,0,0
15.575,0,32.381,13.423,0.542,0.875,0,0,0
19.579,0,29.2063,13.752,1.577,3.486,0,0,0
13.306,0,24.2857,11.097,0.545,0.885,0,0,0
13.935,0,24.6032,11.188,0.532,1.43,0,0,0
17.885,0,33.9683,15.635,0.528,0.874,0,0,0
17.678,0,26.6667,15.533,0.575,0.836,0,0,0
15.424,0,26.1905,13.197,0.517,0.898,0,0,0
19.857,0,30.4762,17.538,0.561,1.056,0,0,0
11.874,0,20,9.661,0.517,0.876,0,0,0
15.795,0,17.9365,12.24,0.739,2.068,0,0,0
10.327,0,15.7143,7.965,0.563,0.87,0,0,0
12.022,0,20.1587,9.771,0.556,0.89,0,0,0
13.928,0,17.7778,11.77,0.559,0.829,0,0,0
14.109,0,26.6667,11.885,0.519,0.925,0,0,0
18.013,0,27.9365,15.952,0.578,0.801,0,0,0
13.586,0,24.2857,11.305,0.545,0.94,0,0,0
17.633,0,26.0317,15.354,0.57,0.942,0,0,0
14.243,0,26.5079,11.965,0.513,0.946,0,0,0
15.638,0,22.381,13.055,1.011,0.897,0,0,0
11.438,0,20.1587,9.267,0.556,0.872,0,0,0
19.472,0,28.254,13.431,0.585,4.715,0,0,0
11.119,0,19.2063,8.811,0.558,0.875,0,0,0
10.66,0,20,8.709,0.536,0.753,0,0,0
16.869,0,25.5556,14.699,0.57,0.909,0,0,0
12.947,0,24.4444,10.882,0.546,0.842,0,0,0
10.098,0,19.2063,7.95,0.564,0.89,0,0,0
15.161,0,21.5873,12.902,0.587,0.879,0,0,0
14.985,0,31.1111,12.947,0.511,0.816,0,0,0
16.578,0,23.9683,14.491,0.601,0.853,0,0,0
12.07,0,23.6508,9.873,0.53,0.934,0,0,0
13.73,0,27.4603,11.116,0.545,1.35,0,0,0
12.554,0,23.4921,10.366,0.53,0.898,0,0,0
16.557,0,31.2698,13.037,0.597,2.106,0,0,0
12.658,0,24.4444,10.128,0.746,1.014,0,0,0
12.307,0,23.0159,9.941,0.521,1.153,0,0,0
12.9,0,25.873,10.665,0.54,0.929,0,0,0
13.911,0,29.2063,11.423,0.544,1.216,0,0,0
13.073,0,27.619,11.001,0.53,0.807,0,0,0
12.44,0,26.0317,10.403,0.514,0.831,0,0,0
7.298,0,12.2222,5.074,0.563,0.894,0,0,0
13.373,0,27.3016,11.072,0.522,1.128,0,0,0
17.528,0,29.6825,15.446,0.555,0.798,0,0,0
15.574,0,34.9206,13.458,0.542,0.812,0,0,0
18.927,0,33.0159,16.835,0.563,0.876,0,0,0
16.842,0,38.5714,14.756,0.549,0.825,0,0,0
19.623,0,34.127,17.512,0.56,0.826,0,0,0
13.228,0,30,11.077,0.587,0.892,0,0,0
17.456,0,30.3175,15.441,0.563,0.786,0,0,0
12.845,0,29.6825,10.736,0.549,0.836,0,0,0
16.987,0,28.5714,15.016,0.58,0.773,0,0,0
12.374,0,28.7302,10.347,0.532,0.803,0,0,0
11.425,0,25.3968,9.493,0.526,0.736,0,0,0
12.222,0,25.7143,9.848,0.587,1.067,0,0,0
9.592,0,20.7937,7.553,0.536,0.794,0,0,0
10.988,0,10.6349,7.145,0.656,2.536,0,0,0
12.201,0,28.4127,10.17,0.554,0.802,0,0,0
8.675,0,17.3016,6.619,0.552,0.831,0,0,0
15.744,0,28.4127,13.779,0.567,0.779,0,0,0
9.869,0,21.5873,7.851,0.514,0.851,0,0,0
7.893,0,17.3016,6.03,0.522,0.702,0,0,0
7.614,0,15.0794,5.267,0.523,1.164,0,0,0
6.761,0,11.2698,4.628,0.553,0.869,0,0,0
6.481,0,11.5873,4.38,0.541,0.892,0,0,0
12.925,0,20.6349,8.336,0.815,3.154,0,0,0
11.01,0,23.6508,8.831,0.559,0.877,0,0,0
8.235,0,17.1429,6.173,0.546,0.849,0,0,0
15.94,0,21.4286,12.094,0.729,2.462,0,0,0
11.633,0,23.1746,9.52,0.566,0.852,0,0,0
12.492,0,25.2381,10.465,0.532,0.817,0,0,0
9.264,0,17.1429,6.906,0.554,0.903,0,0,0
10.231,0,19.2063,8.088,0.536,0.86,0,0,0
16.6,0,26.5079,14.566,0.573,0.761,0,0,0
12.097,0,24.9206,9.959,0.543,0.825,0,0,0
11.724,0,24.9206,9.589,0.538,0.923,0,0,0
11.576,0,22.2222,9.399,0.557,0.83,0,0,0
11.392,0,24.9206,9.306,0.533,0.827,0,0,0
14.124,0,28.4127,11.858,0.545,0.926,0,0,0
12.006,0,26.0317,9.924,0.551,0.863,0,0,0
12.851,0,26.0317,10.52,0.556,0.959,0,0,0
19.195,0,31.1111,13.263,0.878,4.309,0,0,0
14.79,0,28.8889,12.361,0.689,0.971,0,0,0
10.016,0,17.3016,7.867,0.525,0.848,0,0,0
20.481,0,31.4286,17.777,0.963,0.955,0,0,0
9.348,0,16.5079,7.318,0.525,0.833,0,0,0
20.949,0,33.0159,18.752,0.559,0.892,0,0,0
13.267,0,23.9683,11.246,0.541,0.79,0,0,0
17.744,0,23.8095,15.506,0.565,0.917,0,0,0
14.409,0,27.1429,12.159,0.557,0.956,0,0,0
20.292,0,31.746,17.856,0.565,0.867,0,0,0
14.463,0,27.619,12.183,0.549,0.956,0,0,0
18.813,0,28.0952,16.619,0.545,0.897,0,0,0
15.631,0,29.0476,13.496,0.541,0.851,0,0,0
19.524,0,29.5238,14.85,1.798,2.098,0,0,0
13.322,0,25.2381,11.201,0.53,0.868,0,0,0
19.583,0,30.3175,13.421,1.171,4.238,0,0,0
14.32,0,28.4127,12.01,0.54,0.976,0,0,0
19.542,0,30.3175,13.584,1.443,3.722,0,0,0
14.697,0,25.873,12.355,0.565,0.974,0,0,0
13.299,0,23.9683,10.819,0.555,1.065,0,0,0
13.175,0,25.2381,10.936,0.553,0.859,0,0,0
19.297,0,28.4127,14.065,1.709,2.769,0,0,0
14.269,0,27.3016,12.004,0.568,0.945,0,0,0
14.739,0,29.3651,11.878,0.554,1.538,0,0,0
13.318,0,26.9841,11.161,0.56,0.834,0,0,0
12.744,0,25.3968,10.681,0.549,0.789,0,0,0
13.742,0,27.619,11.536,0.545,0.853,0,0,0
12.639,0,25.3968,10.446,0.604,0.824,0,0,0
12.392,0,22.6984,9.861,0.561,1.217,0,0,0
12.089,0,20.3175,9.582,0.605,1.163,0,0,0
15.013,0,29.8413,12.614,0.557,0.896,0,0,0
19.791,0,32.2222,13.24,0.956,4.82,0,0,0
12.945,0,25.7143,10.77,0.564,0.859,0,0,0
11.228,0,21.2698,9.003,0.537,0.891,0,0,0
16.695,0,26.3492,14.497,0.558,0.858,0,0,0
13.324,0,26.9841,11.157,0.542,0.881,0,0,0
16.214,0,21.2698,12.791,1.069,1.647,0,0,0
8.947,0,13.4921,6.833,0.532,0.822,0,0,0
12.642,0,23.9683,10.558,0.552,0.82,0,0,0
19.032,0,29.6825,16.261,0.584,0.92,0,0,0
14.278,0,27.9365,12.087,0.544,0.926,0,0,0
14.397,0,18.8889,12.131,0.545,0.967,0,0,0
10.832,0,18.0952,8.552,0.557,0.919,0,0,0
11.703,0,20.6349,9.425,0.543,0.963,0,0,0
10.845,0,18.0952,8.527,0.578,0.915,0,0,0
11.061,0,19.6825,8.757,0.55,1.043,0,0,0
15.717,0,19.2063,11.955,0.678,2.354,0,0,0
