Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.3,0,19.6825,11.045,0.544,0.932,0,0,0
14.396,0,19.6825,11.492,0.761,1.415,0,0,0
15.249,0,23.8095,12.657,0.56,1.222,0,0,0
13.732,0,19.6825,10.955,0.524,1.503,0,0,0
11.225,0,16.0317,8.861,0.563,0.974,0,0,0
14.557,0,28.0952,11.678,0.56,1.578,0,0,0
11.161,0,24.127,8.899,0.571,0.932,0,0,0
9.542,0,19.6825,7.498,0.546,0.837,0,0,0
11.617,0,16.5079,9.495,0.559,0.834,0,0,0
8.936,0,18.5714,6.816,0.55,0.866,0,0,0
7.81,0,15.2381,5.845,0.512,0.797,0,0,0
10.651,0,12.381,7.49,1.018,1.452,0,0,0
9.112,0,18.4127,7.075,0.521,0.771,0,0,0
12.062,0,26.1905,9.717,0.557,0.881,0,0,0
12.273,0,17.4603,10.142,0.568,0.788,0,0,0
12.767,0,24.7619,10.524,0.554,0.931,0,0,0
16.718,0,25.7143,14.627,0.601,0.828,0,0,0
10.565,0,19.5238,8.5,0.552,0.812,0,0,0
10.829,0,21.4286,8.766,0.535,0.874,0,0,0
13.592,0,16.1905,7.378,0.971,4.497,0,0,0
12.93,0,25.0794,10.752,0.579,0.849,0,0,0
14.382,0,27.9365,11.906,0.531,1.223,0,0,0
13.824,0,28.0952,11.552,0.524,0.968,0,0,0
13.896,0,31.746,11.401,0.548,1.256,0,0,0
12.904,0,30.3175,10.704,0.599,0.915,0,0,0
11.454,0,25.5556,9.334,0.559,0.875,0,0,0
12.162,0,26.9841,10.143,0.553,0.739,0,0,0
11.529,0,27.3016,9.526,0.548,0.853,0,0,0
11.675,0,26.8254,9.58,0.56,0.822,0,0,0
18.318,0,31.9048,12.476,0.97,4.125,0,0,0
12.648,0,27.4603,10.566,0.562,0.822,0,0,0
13.137,0,28.8889,10.992,0.543,0.832,0,0,0
13.225,0,28.7302,11,0.564,0.897,0,0,0
18.25,0,33.0159,12.392,0.828,3.961,0,0,0
11.3,0,24.4444,9.117,0.557,0.931,0,0,0
12.327,0,27.3016,10.333,0.566,0.782,0,0,0
10.635,0,20.6349,8.557,0.545,0.785,0,0,0
9.602,0,19.5238,7.408,0.655,0.837,0,0,0
19.091,0,33.9683,16.989,0.583,0.812,0,0,0
11.974,0,25.5556,9.781,0.595,0.937,0,0,0
8.646,0,15.5556,5.844,0.674,1.335,0,0,0
9.134,0,17.1429,6.986,0.538,0.825,0,0,0
13.216,0,28.4127,11.227,0.51,0.812,0,0,0
17.076,0,28.4127,15.084,0.562,0.755,0,0,0
13.607,0,28.254,11.393,0.52,0.955,0,0,0
16.828,0,28.4127,14.715,0.558,0.821,0,0,0
14.496,0,31.4286,12.316,0.585,0.91,0,0,0
18.442,0,31.5873,16.353,0.568,0.811,0,0,0
14.279,0,30.6349,12.212,0.53,0.82,0,0,0
14.506,0,29.2063,11.798,0.58,1.363,0,0,0
10.231,0,19.2063,7.812,0.572,1.073,0,0,0
15.157,0,33.0159,12.81,0.621,0.95,0,0,0
18.858,0,34.7619,16.882,0.539,0.787,0,0,0
13.509,0,30.4762,11.345,0.535,0.904,0,0,0
18.17,0,30.6349,16.083,0.543,0.778,0,0,0
13.981,0,30.6349,11.899,0.508,0.854,0,0,0
17.038,0,29.0476,14.901,0.622,0.81,0,0,0
12.049,0,25.873,9.947,0.541,0.872,0,0,0
17.915,0,30,15.813,0.628,0.769,0,0,0
13.3,0,28.254,11.076,0.553,0.938,0,0,0
18.359,0,30.7937,16.294,0.571,0.801,0,0,0
13.845,0,31.2698,11.82,0.516,0.809,0,0,0
19.079,0,33.0159,12.51,0.928,4.793,0,0,0
14.457,0,31.1111,12.279,0.54,0.894,0,0,0
14.464,0,27.3016,11.813,0.535,1.335,0,0,0
15.272,0,31.1111,13.085,0.551,0.828,0,0,0
14.577,0,30.4762,11.985,0.541,1.355,0,0,0
16.376,0,34.6032,14.158,0.542,0.908,0,0,0
18.444,0,32.381,13.134,0.555,4.023,0,0,0
