Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.457,0,19.6825,11.312,0.58,0.846,0,0,0
13.794,0,19.6825,11.25,0.554,1.175,0,0,0
13.398,0,20.3175,11.191,0.549,0.864,0,0,0
9.968,0,15.3968,7.783,0.547,0.913,0,0,0
12.936,0,14.4444,10.857,0.558,0.791,0,0,0
9.53,0,14.7619,7.409,0.529,0.87,0,0,0
9.439,0,14.9206,7.357,0.539,0.86,0,0,0
14.463,0,15.5556,11.828,0.564,0.889,0,0,0
9.819,0,15.0794,7.735,0.522,0.861,0,0,0
9.253,0,13.0159,7.154,0.554,0.834,0,0,0
16.151,0,20.1587,14.093,0.573,0.769,0,0,0
10.744,0,16.3492,8.701,0.549,0.781,0,0,0
11.385,0,17.4603,9.23,0.545,0.828,0,0,0
12.902,0,19.5238,10.458,0.551,1.1,0,0,0
12.533,0,20.3175,10.386,0.563,0.907,0,0,0
13.2,0,20.9524,11.046,0.561,0.827,0,0,0
12.411,0,20,10.27,0.563,0.851,0,0,0
11.78,0,17.7778,9.688,0.551,0.78,0,0,0
10.681,0,17.1429,8.605,0.525,0.836,0,0,0
14.707,0,16.9841,12.579,0.54,0.838,0,0,0
9.986,0,14.2857,7.95,0.522,0.81,0,0,0
16.485,0,24.4444,12.807,0.674,2.195,0,0,0
13.124,0,19.8413,10.979,0.555,0.822,0,0,0
11.671,0,17.619,9.584,0.542,0.803,0,0,0
12.374,0,18.254,10.087,0.533,0.907,0,0,0
11.207,0,16.8254,9.095,0.527,0.854,0,0,0
13.132,0,20,10.9,0.539,0.917,0,0,0
13.232,0,21.9048,11.019,0.548,0.946,0,0,0
14.559,0,23.8095,12.326,0.552,0.908,0,0,0
18.508,0,24.4444,12.381,0.81,4.524,0,0,0
14.562,0,24.2857,12.376,0.544,0.876,0,0,0
17.84,0,23.6508,12.943,0.592,3.248,0,0,0
11.071,0,17.3016,8.919,0.565,0.859,0,0,0
11.326,0,17.619,9.075,0.511,1.047,0,0,0
15.089,0,17.7778,12.845,0.56,1.006,0,0,0
11.254,0,16.3492,8.837,0.551,1.13,0,0,0
10.594,0,16.0317,8.463,0.552,0.87,0,0,0
16.109,0,20.4762,13.784,0.562,0.988,0,0,0
10.641,0,17.619,8.431,0.547,0.93,0,0,0
12.907,0,20.3175,10.604,0.529,0.962,0,0,0
16.941,0,21.9048,14.629,0.567,0.935,0,0,0
11.459,0,19.5238,9.357,0.527,0.88,0,0,0
17.757,0,25.3968,15.559,0.564,0.87,0,0,0
11.053,0,17.3016,8.918,0.533,0.868,0,0,0
12.617,0,19.5238,10.031,0.562,1.299,0,0,0
12.588,0,19.3651,10.382,0.571,0.848,0,0,0
12.523,0,17.7778,9.839,0.513,1.431,0,0,0
13.966,0,22.6984,11.564,0.556,1.001,0,0,0
12.566,0,19.8413,10.169,0.556,0.931,0,0,0
13.351,0,20.4762,11.119,0.527,0.878,0,0,0
12.357,0,17.7778,10.179,0.545,0.842,0,0,0
13.802,0,20.7937,11.48,0.54,0.865,0,0,0
19.09,0,23.6508,13.294,0.657,4.338,0,0,0
17.597,0,28.4127,15.402,0.557,0.846,0,0,0
16.132,0,19.8413,12.838,1.114,1.504,0,0,0
11.863,0,17.9365,9.573,0.544,0.971,0,0,0
22.657,0,28.0952,18.89,0.805,2.119,0,0,0
9.238,0,13.4921,7.216,0.559,0.762,0,0,0
12.406,0,20.1587,10.207,0.561,0.915,0,0,0
14.692,0,16.6667,12.347,0.599,0.977,0,0,0
9.254,0,11.746,6.809,0.505,0.841,0,0,0
10.856,0,18.8889,8.75,0.52,0.857,0,0,0
11.392,0,10.4762,9.303,0.575,0.799,0,0,0
9.547,0,14.4444,7.363,0.526,0.934,0,0,0
7.725,0,10.3175,5.695,0.51,0.789,0,0,0
12.725,0,14.127,10.677,0.566,0.77,0,0,0
11.225,0,18.5714,9.171,0.527,0.808,0,0,0
17.464,0,21.2698,14.892,0.982,0.864,0,0,0
13.372,0,21.746,10.854,0.564,1.109,0,0,0
16.847,0,21.4286,14.678,0.58,0.875,0,0,0
15.408,0,25.0794,12.937,0.619,1.111,0,0,0
12.741,0,21.2698,10.42,0.569,0.967,0,0,0
13.431,0,21.746,11.217,0.564,0.829,0,0,0
11.128,0,18.0952,9.028,0.509,0.841,0,0,0
18.733,0,26.8254,16.461,0.569,0.936,0,0,0
15.375,0,26.9841,13.129,0.55,1.005,0,0,0
18.175,0,24.6032,15.882,0.573,0.987,0,0,0
