Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.953,0,19.6825,10.858,0.519,0.844,0,0,0
12.755,0,19.6825,10.594,0.55,0.894,0,0,0
13.67,0,21.2698,11.336,0.558,0.953,0,0,0
14.129,0,20.7937,11.428,0.544,1.414,0,0,0
12.395,0,18.7302,10.167,0.552,0.869,0,0,0
14.907,0,28.254,11.938,0.636,1.604,0,0,0
13.369,0,29.3651,11.202,0.556,0.902,0,0,0
12.125,0,27.1429,9.77,0.556,1.133,0,0,0
10.808,0,23.4921,8.757,0.525,0.8,0,0,0
14.306,0,33.0159,12.23,0.507,0.891,0,0,0
15.085,0,26.5079,12.947,0.558,0.896,0,0,0
10.051,0,20.1587,7.882,0.545,0.9,0,0,0
8.453,0,18.254,6.575,0.52,0.74,0,0,0
12.628,0,19.6825,10.521,0.665,0.774,0,0,0
11.737,0,26.1905,9.708,0.512,0.85,0,0,0
16.166,0,25.873,12.538,0.967,1.9,0,0,0
10.947,0,21.746,8.913,0.556,0.769,0,0,0
8.588,0,15.5556,6.508,0.55,0.797,0,0,0
16.004,0,17.1429,11.947,0.617,2.701,0,0,0
10.152,0,18.254,8.081,0.526,0.828,0,0,0
11.296,0,22.5397,9.155,0.51,0.91,0,0,0
14.601,0,22.381,12.502,0.555,0.805,0,0,0
11.993,0,24.9206,9.957,0.56,0.792,0,0,0
11.543,0,23.8095,9.423,0.524,0.877,0,0,0
10.211,0,19.8413,8.146,0.531,0.807,0,0,0
10.804,0,21.2698,8.741,0.522,0.829,0,0,0
15.636,0,27.1429,13.034,1.101,0.803,0,0,0
8.602,0,15.0794,6.35,0.552,0.885,0,0,0
9.653,0,18.4127,7.473,0.543,0.907,0,0,0
15.296,0,23.4921,11.982,0.572,2.029,0,0,0
11.158,0,23.9683,9.05,0.528,0.858,0,0,0
8.788,0,16.3492,6.725,0.539,0.825,0,0,0
12.96,0,18.254,7.264,0.979,4.038,0,0,0
9.135,0,17.619,7.091,0.557,0.766,0,0,0
11.403,0,23.6508,9.253,0.549,0.886,0,0,0
14.866,0,23.4921,12.767,0.51,0.828,0,0,0
12.493,0,30.3175,10.369,0.555,0.875,0,0,0
16.422,0,31.1111,14.427,0.573,0.765,0,0,0
12.622,0,29.5238,10.483,0.527,0.811,0,0,0
12.367,0,29.6825,10.36,0.575,0.751,0,0,0
10.426,0,22.5397,8.224,0.669,0.826,0,0,0
7.615,0,13.4921,5.297,0.542,0.964,0,0,0
15.911,0,25.0794,12.906,1.045,1.279,0,0,0
14.073,0,29.6825,11.857,0.567,0.922,0,0,0
11.072,0,20,8.938,0.513,0.918,0,0,0
19.82,0,33.6508,17.625,0.539,0.856,0,0,0
13.518,0,27.1429,11.536,0.515,0.775,0,0,0
17.47,0,26.3492,15.173,0.575,0.937,0,0,0
12.32,0,26.1905,10.097,0.55,0.871,0,0,0
16.447,0,27.9365,14.34,0.588,0.837,0,0,0
8.311,0,16.3492,6.126,0.548,0.978,0,0,0
13.825,0,31.5873,11.236,0.549,1.317,0,0,0
11.898,0,21.746,9.627,0.568,0.897,0,0,0
9.536,0,19.8413,7.483,0.525,0.853,0,0,0
14.914,0,25.7143,12.801,0.57,0.83,0,0,0
15.586,0,35.7143,13.348,0.535,0.957,0,0,0
18.789,0,30.9524,16.616,0.581,0.831,0,0,0
16.535,0,36.1905,14.301,0.597,0.9,0,0,0
15.783,0,32.2222,12.374,0.895,1.573,0,0,0
13.122,0,28.4127,11.043,0.545,0.805,0,0,0
12.371,0,26.5079,10.222,0.581,0.849,0,0,0
13.608,0,27.619,11.431,0.555,0.838,0,0,0
13.19,0,28.4127,10.947,0.55,0.898,0,0,0
15.786,0,34.7619,13.582,0.536,0.898,0,0,0
11.317,0,22.5397,9.15,0.512,0.922,0,0,0
16.07,0,35.5556,13.774,0.559,0.921,0,0,0
15.848,0,29.2063,12.226,0.894,1.764,0,0,0
12.566,0,28.254,10.368,0.535,0.877,0,0,0
12.951,0,29.6825,10.926,0.52,0.826,0,0,0
12.804,0,28.7302,10.608,0.534,0.905,0,0,0
10.213,0,22.0635,8.084,0.543,0.859,0,0,0
12.268,0,17.9365,10.21,0.597,0.832,0,0,0
12.142,0,27.1429,10.05,0.542,0.847,0,0,0
15.406,0,21.1111,12.057,0.68,1.981,0,0,0
15.645,0,32.5397,13.412,0.56,0.904,0,0,0
18.786,0,32.6984,13.7,1.661,2.656,0,0,0
14.196,0,30.4762,11.984,0.556,0.887,0,0,0
19.644,0,35.0794,13.394,1.067,4.437,0,0,0
16.514,0,37.1429,14.359,0.558,0.833,0,0,0
19.461,0,36.6667,13.672,1.636,3.469,0,0,0
12.539,0,26.8254,10.399,0.524,0.819,0,0,0
13.681,0,30.1587,11.383,0.531,1.096,0,0,0
