Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.243,0,19.6825,10.973,0.542,0.951,0,0,0
11.386,0,23.4921,9.246,0.543,0.927,0,0,0
11.522,0,22.5397,9.411,0.548,0.805,0,0,0
9.253,0,16.8254,7.113,0.512,0.945,0,0,0
14.248,0,21.746,12.223,0.553,0.793,0,0,0
9.479,0,18.0952,7.247,0.568,0.949,0,0,0
12.271,0,25.7143,10.152,0.549,0.891,0,0,0
12.281,0,27.1429,10.149,0.542,0.839,0,0,0
11.996,0,24.2857,9.89,0.528,0.879,0,0,0
11.068,0,22.381,8.974,0.553,0.835,0,0,0
9.8,0,19.8413,7.584,0.527,1.017,0,0,0
15.135,0,22.6984,11.943,0.816,1.643,0,0,0
10.233,0,20.4762,8.128,0.531,0.861,0,0,0
10.201,0,21.4286,8.256,0.539,0.779,0,0,0
15.753,0,23.3333,12.109,0.758,2.208,0,0,0
10.579,0,20.9524,8.438,0.563,0.86,0,0,0
8.44,0,18.0952,6.442,0.522,0.823,0,0,0
15.779,0,22.2222,12.093,0.727,2.155,0,0,0
10.749,0,21.746,8.469,0.557,0.83,0,0,0
11.464,0,23.8095,9.46,0.557,0.801,0,0,0
16.771,0,26.6667,14.692,0.559,0.762,0,0,0
12.476,0,26.6667,10.103,0.55,1.126,0,0,0
15.236,0,28.254,12.122,0.847,1.382,0,0,0
12.914,0,27.619,10.815,0.556,0.779,0,0,0
12.037,0,25.0794,10.048,0.538,0.764,0,0,0
13.042,0,27.9365,10.843,0.546,0.815,0,0,0
12.666,0,28.5714,10.565,0.511,0.784,0,0,0
13.582,0,29.3651,11.517,0.55,0.801,0,0,0
8.079,0,13.6508,6.022,0.541,0.839,0,0,0
12.23,0,15.3968,10.126,0.569,0.768,0,0,0
13.404,0,28.254,11.201,0.557,0.902,0,0,0
16.824,0,26.8254,14.713,0.592,0.814,0,0,0
13.377,0,26.6667,11.24,0.54,0.808,0,0,0
14.233,0,27.7778,11.754,0.557,1.204,0,0,0
14.942,0,31.2698,12.764,0.555,0.899,0,0,0
16.274,0,30.6349,12.401,0.907,1.998,0,0,0
13.955,0,30.3175,11.72,0.566,0.952,0,0,0
14.077,0,30.3175,11.373,0.563,1.419,0,0,0
11.213,0,23.3333,9.106,0.539,0.85,0,0,0
11.294,0,23.4921,9.268,0.517,0.797,0,0,0
15.207,0,30.7937,12.704,0.572,1.158,0,0,0
8.981,0,18.254,6.963,0.514,0.795,0,0,0
15.521,0,24.4444,13.362,0.587,0.861,0,0,0
12.013,0,23.9683,9.972,0.529,0.814,0,0,0
15.479,0,20.9524,11.952,0.684,1.988,0,0,0
12.79,0,26.9841,10.434,0.537,0.899,0,0,0
12.463,0,26.3492,10.169,0.656,0.848,0,0,0
12.443,0,26.1905,10.279,0.574,0.871,0,0,0
12.777,0,26.5079,10.687,0.541,0.863,0,0,0
14.175,0,28.7302,12.066,0.586,0.786,0,0,0
15.835,0,28.5714,12.134,0.578,2.184,0,0,0
15.061,0,31.746,12.893,0.601,0.813,0,0,0
19.074,0,32.2222,14.522,1.8,2.075,0,0,0
16.037,0,32.8571,13.923,0.558,0.878,0,0,0
19.051,0,32.6984,15.15,1.356,1.777,0,0,0
16.089,0,33.4921,13.865,0.554,0.922,0,0,0
16.287,0,31.4286,12.624,0.774,2.139,0,0,0
15.581,0,31.9048,13.308,0.557,0.952,0,0,0
19.069,0,31.5873,13.364,1.198,3.779,0,0,0
16.013,0,33.8095,13.689,0.559,0.98,0,0,0
15.957,0,29.0476,12.238,0.858,1.841,0,0,0
14.72,0,28.254,12.546,0.564,0.833,0,0,0
22.368,0,37.3016,18.91,1.092,1.623,0,0,0
15.271,0,33.4921,13.177,0.549,0.824,0,0,0
21.674,0,37.3016,18.033,0.589,2.33,0,0,0
13.183,0,26.1905,10.875,0.561,0.971,0,0,0
19.065,0,33.3333,13.528,1.517,3.264,0,0,0
15.704,0,33.9683,13.377,0.551,0.974,0,0,0
21.859,0,36.3492,18.104,0.683,2.351,0,0,0
15.279,0,31.9048,12.949,0.543,0.837,0,0,0
15.884,0,29.5238,11.885,0.56,2.449,0,0,0
15.013,0,31.746,12.891,0.53,0.82,0,0,0
19.562,0,30,13.592,1.497,3.722,0,0,0
14.379,0,29.3651,12.213,0.542,0.848,0,0,0
21.348,0,31.9048,17.992,0.6,2.006,0,0,0
16.308,0,33.3333,14.271,0.507,0.847,0,0,0
22.415,0,38.4127,20.246,0.582,0.858,0,0,0
17.716,0,36.8254,15.536,0.528,0.89,0,0,0
20.063,0,32.5397,17.815,0.559,0.962,0,0,0
16.403,0,31.2698,14.204,0.563,0.855,0,0,0
19.637,0,31.4286,17.481,0.569,0.854,0,0,0
15.815,0,31.2698,13.583,0.526,0.869,0,0,0
21.786,0,35.3968,19.208,0.563,0.955,0,0,0
18.559,0,37.9365,16.356,0.552,0.929,0,0,0
21.734,0,38.4127,19.366,0.611,1.007,0,0,0
15.79,0,33.4921,13.456,0.545,1.044,0,0,0
18.011,0,30,15.908,0.566,0.812,0,0,0
14.475,0,33.8095,12.388,0.512,0.878,0,0,0
19.292,0,32.5397,17.037,0.536,0.945,0,0,0
16.683,0,34.4444,14.452,0.537,0.947,0,0,0
19.594,0,33.8095,17.368,0.581,0.86,0,0,0
17.202,0,35.5556,15.005,0.547,0.926,0,0,0
20.875,0,35.7143,18.468,0.566,1.007,0,0,0
15.812,0,30.3175,13.613,0.525,0.851,0,0,0
16.189,0,25.0794,13.925,0.55,0.917,0,0,0
17.546,0,34.9206,15.294,0.52,0.974,0,0,0
21.421,0,38.4127,19.166,0.535,0.953,0,0,0
10.54,0,21.5873,8.521,0.497,0.832,0,0,0
18.397,0,33.0159,16.159,0.559,0.931,0,0,0
13.294,0,28.7302,11.191,0.494,0.846,0,0,0
17.271,0,27.619,14.645,0.569,1.28,0,0,0
15.228,0,33.8095,12.988,0.561,0.942,0,0,0
21.053,0,37.619,18.887,0.569,0.795,0,0,0
11.693,0,24.4444,9.453,0.558,0.946,0,0,0
16.814,0,26.3492,14.719,0.567,0.815,0,0,0
15.08,0,33.6508,12.64,0.559,0.89,0,0,0
15.508,0,31.2698,12.101,0.927,1.479,0,0,0
15.146,0,33.3333,12.851,0.539,0.964,0,0,0
21.969,0,37.7778,18.2,0.791,2.221,0,0,0
15.8,0,35.5556,13.619,0.519,0.9,0,0,0
22.129,0,37.4603,18.66,1.043,1.604,0,0,0
15.541,0,33.0159,13.237,0.526,1.048,0,0,0
21.626,0,38.7302,18.897,1.096,0.884,0,0,0
17.112,0,37.9365,14.972,0.561,0.834,0,0,0
