Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.362,0,26.8254,10.213,0.545,0.856,0,0,0
12.361,0,27.1429,10.15,0.531,0.931,0,0,0
13.393,0,29.3651,11.22,0.577,0.81,0,0,0
11.869,0,26.6667,9.815,0.521,0.827,0,0,0
7.503,0,13.8095,5.349,0.549,0.889,0,0,0
10.805,0,23.0159,8.779,0.509,0.796,0,0,0
13.151,0,17.4603,7.31,0.953,4.184,0,0,0
11.208,0,23.8095,8.989,0.557,0.93,0,0,0
14.084,0,27.619,11.623,0.55,1.174,0,0,0
12.93,0,26.0317,10.405,0.619,1.023,0,0,0
12.795,0,25.3968,10.607,0.578,0.84,0,0,0
12.661,0,25.3968,10.405,0.503,0.923,0,0,0
12.634,0,24.7619,10.483,0.552,0.859,0,0,0
16.812,0,32.8571,14.484,0.529,0.888,0,0,0
18.796,0,31.1111,13.247,1.424,3.38,0,0,0
10.962,0,22.0635,8.786,0.559,0.881,0,0,0
10.954,0,23.1746,8.947,0.528,0.795,0,0,0
15.804,0,23.6508,12.497,1.034,1.569,0,0,0
13.839,0,28.4127,11.811,0.534,0.796,0,0,0
16.064,0,31.2698,12.644,0.726,1.878,0,0,0
12.322,0,23.0159,9.932,0.617,0.957,0,0,0
12.132,0,23.8095,9.897,0.593,0.894,0,0,0
13.355,0,26.8254,11.062,0.55,0.918,0,0,0
11.873,0,23.6508,9.587,0.61,0.942,0,0,0
14.73,0,30.9524,12.535,0.566,0.815,0,0,0
16.182,0,29.8413,12.592,0.709,2.095,0,0,0
15.979,0,33.4921,13.69,0.572,0.925,0,0,0
18.785,0,33.0159,13.179,0.833,4.023,0,0,0
12.755,0,26.6667,10.671,0.538,0.837,0,0,0
13.641,0,29.2063,11.3,0.548,1.05,0,0,0
12.929,0,27.4603,10.915,0.549,0.779,0,0,0
12.347,0,27.1429,10.26,0.556,0.799,0,0,0
10.894,0,23.3333,8.686,0.558,0.923,0,0,0
13.122,0,28.0952,10.979,0.557,0.881,0,0,0
15.896,0,23.1746,13.505,0.636,1.003,0,0,0
12.653,0,26.6667,10.482,0.539,0.84,0,0,0
18.1,0,29.8413,16.019,0.561,0.815,0,0,0
12.261,0,24.6032,10.119,0.558,0.837,0,0,0
16.72,0,24.9206,14.406,0.598,0.998,0,0,0
14.612,0,31.746,12.459,0.517,0.866,0,0,0
18.688,0,31.5873,16.459,0.568,0.839,0,0,0
16.885,0,36.5079,14.714,0.563,0.858,0,0,0
21.588,0,36.0317,17.981,0.606,2.262,0,0,0
16.748,0,33.8095,14.17,0.552,1.203,0,0,0
17.931,0,31.4286,12.194,0.839,4.093,0,0,0
12.525,0,26.8254,10.272,0.548,0.918,0,0,0
10.361,0,21.746,8.305,0.542,0.851,0,0,0
15.777,0,26.0317,13.495,0.578,0.894,0,0,0
14.87,0,33.6508,12.727,0.51,0.927,0,0,0
15.521,0,22.8571,12.118,0.676,2.037,0,0,0
13.315,0,28.7302,11.223,0.544,0.854,0,0,0
15.156,0,29.6825,12.014,0.665,1.698,0,0,0
14.453,0,30.3175,12.25,0.566,0.769,0,0,0
14.078,0,30.3175,11.287,0.877,1.203,0,0,0
13.275,0,28.254,11.107,0.552,0.818,0,0,0
12.916,0,28.5714,10.731,0.556,0.864,0,0,0
14.361,0,32.0635,12.162,0.594,0.877,0,0,0
14.545,0,32.2222,11.964,0.717,1.02,0,0,0
13.729,0,30.4762,11.562,0.554,0.865,0,0,0
13.373,0,27.4603,10.599,1.068,0.927,0,0,0
13.086,0,28.4127,10.825,0.558,0.901,0,0,0
11.344,0,23.4921,9.247,0.544,0.868,0,0,0
14.778,0,33.3333,12.575,0.53,0.828,0,0,0
12.697,0,27.619,10.549,0.551,0.909,0,0,0
13.398,0,29.0476,11.108,0.587,0.89,0,0,0
12.45,0,26.0317,10.174,0.637,0.872,0,0,0
11.15,0,24.2857,9.081,0.549,0.783,0,0,0
9.836,0,20.9524,7.845,0.534,0.794,0,0,0
14.644,0,24.6032,12.585,0.558,0.771,0,0,0
11.162,0,23.4921,9.057,0.522,0.872,0,0,0
11.98,0,26.8254,9.632,0.549,1.088,0,0,0
11.963,0,25.2381,9.944,0.572,0.725,0,0,0
10.498,0,22.0635,8.434,0.532,0.805,0,0,0
16.961,0,29.6825,14.873,0.586,0.84,0,0,0
12.403,0,27.7778,10.349,0.529,0.813,0,0,0
18.143,0,31.4286,16.168,0.576,0.746,0,0,0
15.218,0,33.3333,13.032,0.613,0.858,0,0,0
19.095,0,33.1746,16.993,0.544,0.821,0,0,0
12.693,0,28.254,10.687,0.527,0.805,0,0,0
17.37,0,31.2698,15.241,0.564,0.856,0,0,0
12.359,0,28.7302,10.141,0.529,0.971,0,0,0
16.514,0,29.6825,14.528,0.563,0.75,0,0,0
13.297,0,30.3175,11.241,0.552,0.805,0,0,0
16.173,0,24.9206,12.31,0.809,2.343,0,0,0
14.127,0,32.381,11.953,0.557,0.953,0,0,0
14.121,0,29.8413,11.618,0.582,1.183,0,0,0
12.171,0,27.3016,10.195,0.556,0.728,0,0,0
12.933,0,28.4127,10.866,0.52,0.848,0,0,0
12.952,0,28.4127,10.806,0.561,0.818,0,0,0
10.215,0,22.6984,8.212,0.508,0.798,0,0,0
14.029,0,22.2222,11.963,0.577,0.776,0,0,0
11.786,0,26.1905,9.693,0.553,0.85,0,0,0
15.64,0,26.3492,12.197,0.811,2.007,0,0,0
11.594,0,25.2381,9.402,0.584,0.766,0,0,0
13.909,0,26.6667,11.576,0.54,1.124,0,0,0
12.221,0,27.7778,10.124,0.572,0.762,0,0,0
12.393,0,29.6825,10.269,0.554,0.88,0,0,0
13.043,0,30.6349,10.914,0.547,0.819,0,0,0
8.819,0,18.4127,6.761,0.554,0.815,0,0,0
12.316,0,18.0952,10.263,0.573,0.825,0,0,0
10.537,0,23.8095,8.536,0.523,0.788,0,0,0
13.777,0,31.2698,11.366,0.563,1.094,0,0,0
14.663,0,33.1746,12.517,0.562,0.835,0,0,0
13.182,0,30.3175,10.887,0.549,1.052,0,0,0
8.324,0,15.873,6.159,0.56,0.764,0,0,0
14.088,0,31.2698,12.189,0.523,0.735,0,0,0
19.314,0,34.2857,17.074,0.662,0.872,0,0,0
12.571,0,27.3016,10.336,0.692,0.845,0,0,0
18.614,0,31.9048,16.51,0.545,0.775,0,0,0
15.462,0,33.9683,13.405,0.555,0.837,0,0,0
18.569,0,33.1746,16.399,0.57,0.89,0,0,0
13.518,0,30,11.457,0.518,0.852,0,0,0
15.595,0,23.0159,12.102,0.786,2.052,0,0,0
11.973,0,25.873,9.75,0.545,0.86,0,0,0
13.612,0,30.3175,11.068,0.542,1.274,0,0,0
13.341,0,29.2063,11.099,0.56,0.914,0,0,0
11.345,0,24.4444,9.361,0.564,0.778,0,0,0
12.122,0,23.8095,9.991,0.61,0.773,0,0,0
12.53,0,26.6667,10.393,0.559,0.853,0,0,0
14.347,0,30,12.048,0.572,0.899,0,0,0
10.16,0,22.6984,8.113,0.548,0.849,0,0,0
13.17,0,19.2063,10.917,0.584,0.998,0,0,0
6.787,0,11.9048,4.695,0.549,0.843,0,0,0
8.537,0,15.873,6.459,0.543,0.855,0,0,0
14.138,0,21.5873,12.001,0.586,0.845,0,0,0
7.554,0,13.1746,5.383,0.549,0.938,0,0,0
7.84,0,15.2381,5.718,0.544,0.909,0,0,0
15.237,0,24.2857,12.865,0.547,1.094,0,0,0
7.334,0,12.6984,4.99,0.558,0.923,0,0,0
6.97,0,12.5397,4.964,0.55,0.771,0,0,0
11.393,0,9.84127,7.465,0.799,2.367,0,0,0
9.196,0,18.0952,6.881,0.567,0.928,0,0,0
13.474,0,30,11.165,0.548,0.967,0,0,0
10.64,0,7.14286,6.784,0.63,2.469,0,0,0
8.988,0,17.7778,6.763,0.558,0.917,0,0,0
8.148,0,16.0317,6.057,0.538,0.824,0,0,0
7.734,0,14.2857,5.471,0.532,1.05,0,0,0
10.643,0,22.0635,8.356,0.53,0.83,0,0,0
13.962,0,30.6349,11.763,0.542,0.894,0,0,0
17.06,0,28.7302,14.832,0.561,0.893,0,0,0
12.143,0,25.873,10.076,0.537,0.848,0,0,0
18.088,0,31.1111,15.831,0.57,0.954,0,0,0
13.148,0,27.1429,11.046,0.552,0.803,0,0,0
10.919,0,22.6984,8.706,0.598,0.896,0,0,0
16.167,0,24.9206,14.034,0.567,0.81,0,0,0
12.485,0,25.0794,10.317,0.559,0.874,0,0,0
15.902,0,24.2857,12.374,0.836,1.954,0,0,0
15.475,0,32.2222,13.263,0.542,0.906,0,0,0
12.568,0,26.9841,10.352,0.548,0.839,0,0,0
10.832,0,20.9524,8.573,0.544,0.864,0,0,0
14.534,0,32.381,12.401,0.538,0.909,0,0,0
18.837,0,31.2698,16.6,0.528,0.923,0,0,0
13.669,0,28.7302,11.493,0.543,0.857,0,0,0
16.239,0,23.4921,13.921,0.567,1.013,0,0,0
10.738,0,23.0159,8.614,0.545,0.851,0,0,0
10.504,0,20.7937,8.12,0.551,1.045,0,0,0
16.269,0,26.3492,14.035,0.743,0.774,0,0,0
11.924,0,24.6032,9.744,0.552,0.952,0,0,0
15.997,0,24.127,12.945,1.083,1.236,0,0,0
13.042,0,27.1429,10.845,0.558,0.868,0,0,0
10.607,0,21.5873,8.524,0.523,0.827,0,0,0
14.925,0,21.9048,12.757,0.568,0.796,0,0,0
10.145,0,21.2698,8.167,0.54,0.761,0,0,0
10.105,0,21.1111,7.976,0.515,0.857,0,0,0
14.096,0,21.9048,11.878,0.571,0.829,0,0,0
7.878,0,14.127,5.525,0.547,1.095,0,0,0
6.024,0,10,3.985,0.561,0.808,0,0,0
12.522,0,17.3016,10.367,0.562,0.838,0,0,0
8.967,0,17.7778,6.714,0.553,0.894,0,0,0
6.286,0,10.3175,4.141,0.578,0.887,0,0,0
5.419,0,8.57143,3.441,0.545,0.759,0,0,0
7.851,0,13.3333,5.773,0.56,0.796,0,0,0
7.837,0,14.2857,5.656,0.543,0.908,0,0,0
16.233,0,22.5397,12.257,0.814,2.434,0,0,0
12.651,0,25.2381,10.523,0.534,0.791,0,0,0
19.224,0,33.0159,13.447,0.599,4.391,0,0,0
9.551,0,18.5714,7.513,0.557,0.786,0,0,0
10.738,0,21.5873,8.571,0.543,0.909,0,0,0
15.508,0,21.4286,12.163,0.679,2.02,0,0,0
9.715,0,19.2063,7.733,0.561,0.761,0,0,0
9.473,0,17.9365,7.257,0.512,1.048,0,0,0
15.707,0,28.5714,12.568,0.608,1.805,0,0,0
14.086,0,30.7937,11.696,0.651,0.963,0,0,0
15.038,0,31.1111,11.829,0.623,1.696,0,0,0
13.973,0,30.9524,11.728,0.537,0.96,0,0,0
12.953,0,28.4127,10.819,0.561,0.857,0,0,0
14.195,0,34.2857,12.145,0.524,0.809,0,0,0
12.072,0,27.1429,9.822,0.524,1.051,0,0,0
12.844,0,29.6825,10.663,0.541,0.891,0,0,0
18.603,0,34.7619,12.633,0.758,4.484,0,0,0
14.754,0,32.2222,12.463,0.562,1.019,0,0,0
13.502,0,29.0476,10.494,0.551,1.368,0,0,0
12.534,0,26.6667,10.416,0.579,0.821,0,0,0
14.759,0,28.8889,12.096,0.877,1.018,0,0,0
12.638,0,26.3492,10.556,0.535,0.818,0,0,0
11.939,0,24.6032,9.643,0.533,1.082,0,0,0
11.063,0,23.4921,8.931,0.566,0.84,0,0,0
13.523,0,30.3175,11.423,0.511,0.911,0,0,0
17.098,0,29.3651,15.062,0.566,0.746,0,0,0
13.034,0,30.1587,10.902,0.545,0.871,0,0,0
17.622,0,29.6825,15.388,0.73,0.815,0,0,0
12.783,0,26.1905,10.754,0.546,0.766,0,0,0
17.358,0,28.4127,15.303,0.572,0.829,0,0,0
12.435,0,26.0317,10.402,0.548,0.778,0,0,0
18.855,0,31.1111,16.751,0.561,0.755,0,0,0
14.45,0,29.8413,12.246,0.628,0.781,0,0,0
13.518,0,27.9365,11.168,0.561,1.097,0,0,0
12.623,0,25.873,10.427,0.557,0.875,0,0,0
14.18,0,30.1587,11.779,0.53,1.083,0,0,0
11.971,0,23.9683,9.733,0.554,0.837,0,0,0
11.268,0,23.3333,9.208,0.545,0.825,0,0,0
13.073,0,27.619,10.879,0.557,0.888,0,0,0
12.967,0,25.873,10.811,0.592,0.873,0,0,0
10.51,0,20.4762,8.33,0.547,0.885,0,0,0
9.221,0,16.9841,7.205,0.55,0.776,0,0,0
16.708,0,26.1905,14.685,0.579,0.777,0,0,0
10.728,0,21.5873,8.685,0.522,0.803,0,0,0
10.29,0,19.2063,7.972,0.705,0.905,0,0,0
16.041,0,25.873,13.733,0.741,0.827,0,0,0
13.771,0,30.4762,11.73,0.512,0.801,0,0,0
15.713,0,20.4762,11.933,0.551,2.526,0,0,0
14.95,0,32.8571,12.791,0.553,0.87,0,0,0
18.752,0,34.6032,13.005,0.599,4.455,0,0,0
14.079,0,30.7937,11.988,0.569,0.766,0,0,0
16.601,0,32.381,12.361,1.006,2.5,0,0,0
14.079,0,30.1587,11.807,0.62,0.839,0,0,0
13.371,0,28.7302,10.942,0.61,1.112,0,0,0
14.216,0,29.6825,12.133,0.531,0.791,0,0,0
14.527,0,30.7937,12.112,0.857,0.891,0,0,0
13.434,0,30.1587,11.118,0.69,0.859,0,0,0
13.257,0,28.4127,11.037,0.512,0.905,0,0,0
14.196,0,28.8889,12.055,0.53,0.825,0,0,0
13.564,0,30.9524,11.06,0.539,1.232,0,0,0
12.38,0,25.7143,9.927,0.613,1.059,0,0,0
12.578,0,28.4127,10.569,0.562,0.767,0,0,0
12.345,0,26.5079,10.117,0.586,0.878,0,0,0
12.153,0,26.6667,10.08,0.549,0.816,0,0,0
12.057,0,25.0794,9.827,0.541,0.951,0,0,0
9.92,0,18.7302,7.969,0.536,0.763,0,0,0
12.735,0,17.1429,10.563,0.568,0.915,0,0,0
11.423,0,23.1746,9.312,0.545,0.903,0,0,0
15.955,0,23.1746,12.07,0.787,2.426,0,0,0
12.218,0,26.3492,10.293,0.551,0.713,0,0,0
9.966,0,20.9524,8.067,0.516,0.755,0,0,0
14.933,0,24.6032,12.968,0.573,0.738,0,0,0
11.499,0,24.7619,9.463,0.556,0.843,0,0,0
15.808,0,24.2857,12.551,1.003,1.616,0,0,0
10.594,0,22.8571,8.298,0.713,0.907,0,0,0
10.742,0,24.2857,8.756,0.516,0.812,0,0,0
15.851,0,26.1905,12.888,1.095,1.161,0,0,0
10.249,0,21.746,8.04,0.556,0.95,0,0,0
8.768,0,16.5079,6.691,0.526,0.859,0,0,0
12.507,0,15.0794,6.347,0.88,4.588,0,0,0
12.958,0,27.3016,10.749,0.618,0.893,0,0,0
12.414,0,26.9841,10.165,0.646,0.903,0,0,0
11.202,0,20.9524,9.145,0.529,0.783,0,0,0
12.533,0,27.619,10.401,0.652,0.826,0,0,0
9.689,0,19.0476,7.51,0.522,0.818,0,0,0
12.633,0,27.1429,10.662,0.511,0.801,0,0,0
13.27,0,18.5714,11.106,0.568,0.861,0,0,0
12.639,0,24.4444,10.383,0.542,0.875,0,0,0
17.474,0,24.7619,14.832,1.033,0.86,0,0,0
12.064,0,25.873,9.987,0.517,0.862,0,0,0
16.33,0,22.2222,12.048,0.833,2.73,0,0,0
10.633,0,21.5873,8.625,0.572,0.765,0,0,0
10.42,0,21.1111,8.403,0.52,0.851,0,0,0
13.166,0,18.5714,7.356,1.098,4.045,0,0,0
9.715,0,19.6825,7.587,0.503,0.899,0,0,0
9.976,0,20.4762,7.887,0.554,0.874,0,0,0
13.486,0,18.5714,7.663,1.251,3.925,0,0,0
9.246,0,17.1429,7.092,0.555,0.849,0,0,0
10.719,0,21.2698,8.555,0.57,0.945,0,0,0
16.303,0,21.746,13.106,1.088,1.466,0,0,0
10.017,0,19.2063,7.772,0.557,0.875,0,0,0
9.021,0,17.619,6.941,0.552,0.843,0,0,0
8.649,0,15.3968,6.055,0.849,0.932,0,0,0
11.065,0,20.4762,8.814,0.565,0.92,0,0,0
8.332,0,14.7619,6.057,0.528,0.911,0,0,0
6.166,0,8.73016,3.945,0.721,0.78,0,0,0
9.691,0,22.0635,7.631,0.538,0.75,0,0,0
6.1,0,10.6349,4.054,0.538,0.833,0,0,0
14.98,0,23.9683,11.868,0.597,1.837,0,0,0
8.619,0,16.0317,6.595,0.56,0.788,0,0,0
10.322,0,21.9048,8.139,0.546,0.914,0,0,0
12.791,0,18.0952,7.388,1.225,3.508,0,0,0
11.139,0,23.3333,9.064,0.504,0.857,0,0,0
9.277,0,19.8413,7.338,0.519,0.766,0,0,0
15.756,0,23.4921,12.327,0.686,2.065,0,0,0
11.543,0,24.2857,9.433,0.575,0.822,0,0,0
8.882,0,16.9841,6.709,0.631,0.892,0,0,0
12.316,0,17.3016,10.234,0.591,0.75,0,0,0
9.962,0,18.4127,7.889,0.5,0.866,0,0,0
9.234,0,20,7.156,0.554,0.856,0,0,0
7.974,0,14.127,5.502,0.579,1.149,0,0,0
9.748,0,19.2063,7.611,0.533,0.861,0,0,0
8.566,0,16.3492,6.597,0.519,0.777,0,0,0
14.237,0,22.8571,11.825,0.568,1.134,0,0,0
10.13,0,22.2222,8.052,0.581,0.844,0,0,0
9.294,0,18.7302,7.317,0.546,0.759,0,0,0
12.544,0,17.619,7.437,1.372,3.021,0,0,0
11.734,0,24.6032,9.565,0.551,0.897,0,0,0
11.681,0,25.0794,9.531,0.513,0.903,0,0,0
11.163,0,21.2698,8.949,0.579,0.87,0,0,0
8.478,0,16.0317,6.433,0.542,0.853,0,0,0
17.096,0,29.2063,15.021,0.553,0.798,0,0,0
12.722,0,26.3492,10.424,0.557,1.008,0,0,0
11.596,0,23.9683,9.276,0.604,0.935,0,0,0
10.914,0,21.9048,8.857,0.569,0.773,0,0,0
10.653,0,21.9048,8.536,0.529,0.866,0,0,0
16.434,0,27.3016,14.256,0.575,0.786,0,0,0
9.736,0,19.6825,7.691,0.524,0.785,0,0,0
12.935,0,27.619,10.656,0.546,0.915,0,0,0
10.176,0,19.5238,7.738,0.572,0.925,0,0,0
12.333,0,27.3016,10.196,0.537,0.891,0,0,0
17.822,0,28.4127,15.568,0.558,0.939,0,0,0
14.917,0,30,12.739,0.56,0.866,0,0,0
20.16,0,32.0635,17.908,0.565,0.955,0,0,0
15.329,0,29.2063,13.08,0.549,0.917,0,0,0
21.523,0,36.0317,18.774,1.059,0.942,0,0,0
18.367,0,33.6508,16.095,0.526,0.952,0,0,0
20.454,0,30.6349,18.302,0.546,0.861,0,0,0
15.579,0,27.619,13.31,0.509,0.954,0,0,0
21.981,0,33.3333,19.894,0.561,0.789,0,0,0
15.001,0,25.873,12.455,0.535,1.199,0,0,0
17.785,0,23.6508,15.575,0.568,0.861,0,0,0
16.84,0,28.7302,14.407,0.553,1.039,0,0,0
19.843,0,31.4286,17.633,0.561,0.885,0,0,0
11.803,0,22.8571,9.667,0.548,0.875,0,0,0
18.43,0,26.8254,16.274,0.557,0.867,0,0,0
14.218,0,25.7143,11.921,0.546,0.878,0,0,0
21.44,0,30.3175,17.75,0.571,2.305,0,0,0
13.045,0,23.1746,10.871,0.529,0.879,0,0,0
21.689,0,30.6349,17.946,0.69,2.359,0,0,0
12.636,0,21.4286,10.345,0.553,0.947,0,0,0
14.413,0,23.9683,11.708,0.53,1.39,0,0,0
14.913,0,28.5714,12.61,0.56,0.974,0,0,0
13.994,0,27.4603,11.448,0.556,1.282,0,0,0
14.626,0,31.9048,12.545,0.546,0.8,0,0,0
14.41,0,30.3175,11.843,0.594,1.128,0,0,0
13.745,0,29.5238,11.635,0.518,0.828,0,0,0
14.634,0,31.4286,12.166,0.849,0.828,0,0,0
13.599,0,26.0317,11.209,0.554,0.899,0,0,0
11.803,0,23.3333,9.667,0.567,0.861,0,0,0
12.215,0,23.3333,9.994,0.583,0.829,0,0,0
11.098,0,20.6349,8.715,0.512,0.942,0,0,0
18.051,0,28.0952,15.724,0.571,0.976,0,0,0
12.887,0,23.3333,10.44,0.606,1.014,0,0,0
13.218,0,15.0794,10.203,1.076,1.086,0,0,0
19.08,0,36.9841,16.785,0.519,0.892,0,0,0
18.981,0,29.0476,16.682,0.565,0.966,0,0,0
14.405,0,26.8254,12.102,0.529,0.906,0,0,0
16.768,0,23.8095,14.546,0.563,0.886,0,0,0
15.847,0,28.8889,13.49,0.521,1.012,0,0,0
21.416,0,30,19.137,0.552,0.915,0,0,0
16.576,0,29.6825,14.164,0.578,1.004,0,0,0
20.591,0,31.9048,18.339,0.577,0.89,0,0,0
18.925,0,33.3333,16.672,0.535,0.918,0,0,0
20.625,0,29.5238,18.096,0.56,1.133,0,0,0
16.423,0,27.1429,14.033,0.55,1.008,0,0,0
18.418,0,25.873,16.059,0.571,0.981,0,0,0
16.765,0,31.2698,14.507,0.527,0.954,0,0,0
15.911,0,22.2222,12.548,1.034,1.591,0,0,0
15.861,0,27.619,13.624,0.534,0.889,0,0,0
22.881,0,35.0794,20.495,0.556,0.973,0,0,0
15.19,0,26.1905,12.964,0.565,0.883,0,0,0
16.834,0,20.9524,14.64,0.599,0.848,0,0,0
16.597,0,27.3016,14.358,0.521,0.908,0,0,0
19.694,0,26.3492,13.386,0.66,4.852,0,0,0
15.661,0,26.3492,13.369,0.555,0.906,0,0,0
13.546,0,20.9524,10.85,0.623,1.284,0,0,0
17.772,0,30.7937,15.496,0.559,0.899,0,0,0
16.037,0,19.3651,13.566,0.741,0.944,0,0,0
13.024,0,20.7937,10.709,0.516,0.895,0,0,0
13.64,0,23.3333,11.063,0.608,1.131,0,0,0
12.273,0,19.5238,9.974,0.574,0.878,0,0,0
13.803,0,21.4286,11.207,0.529,1.281,0,0,0
15.037,0,25.873,12.707,0.549,0.941,0,0,0
15.286,0,23.9683,12.01,0.897,1.321,0,0,0
14.227,0,22.6984,11.985,0.532,0.919,0,0,0
19.353,0,26.0317,13.591,1.053,3.97,0,0,0
14.533,0,24.7619,12.276,0.544,0.899,0,0,0
14.982,0,26.5079,12.267,0.825,1.159,0,0,0
14.64,0,23.8095,12.319,0.561,0.944,0,0,0
21.834,0,33.3333,18.959,1.066,0.989,0,0,0
16.034,0,25.7143,13.668,0.597,0.928,0,0,0
13.911,0,23.0159,11.435,0.553,1.206,0,0,0
13.159,0,21.5873,10.905,0.545,0.893,0,0,0
13.583,0,22.6984,11.105,0.555,1.165,0,0,0
18.158,0,30.9524,15.853,0.566,0.917,0,0,0
18.245,0,23.6508,15.919,0.558,0.907,0,0,0
14.276,0,23.8095,11.914,0.54,0.995,0,0,0
19.051,0,26.8254,16.843,0.562,0.87,0,0,0
16.375,0,27.3016,14.155,0.51,0.911,0,0,0
20.035,0,27.7778,17.816,0.564,0.857,0,0,0
14.552,0,23.1746,12.217,0.557,0.948,0,0,0
16.779,0,20.6349,14.451,0.563,0.93,0,0,0
11.139,0,16.5079,8.918,0.552,0.836,0,0,0
12.828,0,20.9524,10.483,0.615,0.977,0,0,0
17.111,0,27.9365,14.666,0.562,0.987,0,0,0
23.549,0,35.7143,21.145,0.569,1.049,0,0,0
14.828,0,23.6508,12.518,0.547,1.005,0,0,0
21.544,0,30.3175,19.198,0.565,0.982,0,0,0
15.244,0,24.6032,13.019,0.547,0.91,0,0,0
19.446,0,26.0317,17.086,0.553,0.993,0,0,0
15.178,0,24.9206,13.112,0.541,0.808,0,0,0
21.003,0,28.8889,18.846,0.556,0.852,0,0,0
15.115,0,25.7143,12.956,0.57,0.831,0,0,0
13.715,0,21.746,11.174,0.548,1.223,0,0,0
15.639,0,27.4603,13.289,0.572,0.918,0,0,0
19.177,0,27.619,14.239,1.797,2.388,0,0,0
16.615,0,28.4127,14.374,0.572,0.863,0,0,0
21.576,0,30.7937,18.015,0.663,2.183,0,0,0
16.328,0,28.4127,13.938,0.669,0.909,0,0,0
19.562,0,26.1905,13.587,1.832,3.366,0,0,0
18.605,0,33.1746,16.26,0.557,0.964,0,0,0
16.749,0,21.4286,14.564,0.575,0.885,0,0,0
15.118,0,25.873,12.571,0.559,1.21,0,0,0
17.742,0,26.6667,13.017,0.592,3.108,0,0,0
15.412,0,26.3492,12.998,0.587,1.036,0,0,0
18.892,0,25.5556,13.248,1.092,3.775,0,0,0
13.319,0,23.1746,11.177,0.555,0.824,0,0,0
13.981,0,24.4444,11.426,0.542,1.252,0,0,0
13.5,0,23.9683,11.231,0.557,0.947,0,0,0
19.152,0,29.3651,13.985,1.789,2.639,0,0,0
14.8,0,26.3492,12.419,0.558,0.955,0,0,0
14.847,0,24.4444,11.867,0.816,1.266,0,0,0
14.645,0,25.873,12.23,0.628,0.996,0,0,0
14.76,0,27.619,12.376,0.911,0.793,0,0,0
14.432,0,26.9841,12.213,0.538,0.903,0,0,0
19.052,0,30.6349,14.919,1.878,1.54,0,0,0
12.426,0,24.2857,10.208,0.563,0.832,0,0,0
16.322,0,28.5714,12.381,1.038,1.992,0,0,0
15.292,0,29.3651,13.14,0.539,0.875,0,0,0
12.572,0,25.2381,10.444,0.548,0.869,0,0,0
13.944,0,26.8254,11.507,0.549,1.106,0,0,0
12.776,0,24.4444,10.479,0.564,0.906,0,0,0
13.971,0,26.0317,11.842,0.566,0.823,0,0,0
12.947,0,25.873,10.705,0.549,0.929,0,0,0
13.851,0,27.619,11.599,0.559,0.841,0,0,0
13.25,0,26.3492,10.872,0.575,1.069,0,0,0
14.426,0,30.3175,12.225,0.566,0.897,0,0,0
19.01,0,32.8571,13.248,0.747,4.289,0,0,0
14.56,0,32.0635,12.344,0.548,0.919,0,0,0
13.06,0,29.2063,10.835,0.566,0.907,0,0,0
12.803,0,26.6667,10.692,0.591,0.763,0,0,0
12.459,0,26.8254,10.361,0.555,0.865,0,0,0
13.852,0,28.254,11.637,0.574,0.874,0,0,0
13.713,0,30,11.421,0.526,1.104,0,0,0
