Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.164,0,19.6825,11.014,0.528,0.869,0,0,0
11.208,0,23.4921,9.179,0.533,0.818,0,0,0
11.52,0,22.5397,9.396,0.554,0.807,0,0,0
13.741,0,27.619,11.259,0.554,1.222,0,0,0
12.082,0,27.7778,10.024,0.542,0.81,0,0,0
11.538,0,25.0794,9.517,0.529,0.845,0,0,0
10.888,0,22.381,8.725,0.556,0.884,0,0,0
11.758,0,27.619,9.725,0.544,0.871,0,0,0
14.529,0,22.2222,12.446,0.565,0.849,0,0,0
10.259,0,21.1111,8.096,0.596,0.88,0,0,0
11.4,0,22.5397,9.428,0.527,0.819,0,0,0
10.299,0,20.7937,8.324,0.558,0.697,0,0,0
9.808,0,19.8413,7.856,0.576,0.747,0,0,0
15.757,0,22.5397,12.218,0.697,2.116,0,0,0
12.742,0,24.9206,10.225,0.583,0.94,0,0,0
10.989,0,19.8413,8.836,0.57,0.88,0,0,0
15.77,0,23.1746,13.506,0.57,0.813,0,0,0
11.509,0,22.5397,9.389,0.519,0.9,0,0,0
16.71,0,24.6032,14.49,0.571,0.908,0,0,0
12.788,0,26.0317,10.752,0.515,0.787,0,0,0
16.888,0,30.1587,14.865,0.569,0.784,0,0,0
13.002,0,29.3651,11.039,0.547,0.736,0,0,0
17.138,0,27.1429,14.364,0.9,1.12,0,0,0
12.97,0,25.7143,10.87,0.564,0.836,0,0,0
17.346,0,28.7302,15.213,0.559,0.831,0,0,0
9.29,0,20.6349,7.319,0.526,0.782,0,0,0
8.153,0,16.5079,6.215,0.532,0.725,0,0,0
8.558,0,15.7143,6.079,0.906,0.859,0,0,0
8.237,0,15.0794,6.122,0.596,0.827,0,0,0
8.028,0,15.7143,5.905,0.549,0.839,0,0,0
16.428,0,28.7302,14.411,0.566,0.803,0,0,0
11.646,0,27.4603,9.607,0.526,0.833,0,0,0
15.482,0,26.3492,12.244,0.945,1.634,0,0,0
11.885,0,27.619,9.809,0.544,0.751,0,0,0
11.645,0,27.619,9.534,0.55,0.903,0,0,0
13.761,0,31.4286,11.515,0.555,0.828,0,0,0
21.972,0,34.4444,18.307,0.977,1.8,0,0,0
14.887,0,29.2063,12.786,0.553,0.86,0,0,0
19.072,0,31.2698,13.596,0.985,3.785,0,0,0
10.4,0,21.1111,8.41,0.546,0.75,0,0,0
10.337,0,21.1111,8.319,0.52,0.814,0,0,0
18.461,0,32.5397,16.312,0.579,0.9,0,0,0
13.849,0,28.5714,11.748,0.555,0.824,0,0,0
19.52,0,33.6508,17.51,0.574,0.785,0,0,0
14.158,0,29.3651,12.25,0.522,0.748,0,0,0
17.654,0,29.2063,15.632,0.564,0.779,0,0,0
14.49,0,29.2063,12.468,0.538,0.806,0,0,0
18.822,0,32.2222,16.772,0.561,0.838,0,0,0
15.171,0,30.6349,12.924,0.531,0.977,0,0,0
19.508,0,32.8571,17.278,0.565,0.979,0,0,0
16.191,0,33.9683,14.167,0.558,0.805,0,0,0
17.788,0,32.0635,15.64,0.659,0.786,0,0,0
14.793,0,30.4762,12.685,0.525,0.877,0,0,0
21.413,0,38.0952,19.342,0.564,0.838,0,0,0
18.936,0,39.6825,16.553,0.627,0.883,0,0,0
19.068,0,31.5873,16.959,0.539,0.835,0,0,0
14.592,0,32.381,12.402,0.558,0.903,0,0,0
14.253,0,22.381,12.092,0.578,0.824,0,0,0
10.125,0,20.1587,7.719,0.53,1.18,0,0,0
16.402,0,34.7619,14.395,0.529,0.815,0,0,0
17.918,0,27.9365,15.623,0.57,1.051,0,0,0
15.607,0,32.0635,13.245,0.514,1.089,0,0,0
20.14,0,33.4921,17.971,0.55,0.861,0,0,0
10.448,0,19.8413,8.272,0.554,0.876,0,0,0
12.247,0,23.0159,9.653,0.553,1.276,0,0,0
17.212,0,33.1746,14.921,0.543,0.94,0,0,0
22.011,0,35.2381,18.352,1.13,1.706,0,0,0
20.615,0,40,18.331,0.558,0.962,0,0,0
24.602,0,39.6825,22.292,0.556,0.83,0,0,0
21.002,0,40.9524,17.81,0.526,1.688,0,0,0
20.171,0,42.5397,17.747,0.524,1.091,0,0,0
24.005,0,41.2698,21.682,0.564,0.947,0,0,0
16.968,0,34.6032,14.886,0.524,0.847,0,0,0
22.7,0,40,20.482,0.571,0.9,0,0,0
19.903,0,42.2222,17.43,0.543,1.203,0,0,0
20.331,0,41.4286,17.744,0.557,1.189,0,0,0
20.921,0,36.0317,18.716,0.573,0.888,0,0,0
19.132,0,39.5238,16.95,0.556,0.881,0,0,0
20.352,0,34.6032,18.033,0.564,1.01,0,0,0
17.566,0,37.4603,15.357,0.551,0.876,0,0,0
19.833,0,33.8095,17.628,0.554,0.843,0,0,0
16.604,0,35.0794,14.361,0.533,0.925,0,0,0
20.531,0,34.9206,18.401,0.556,0.814,0,0,0
14.477,0,31.746,12.364,0.552,0.883,0,0,0
18.17,0,30.4762,15.74,0.625,1.002,0,0,0
14.559,0,32.0635,12.45,0.537,0.856,0,0,0
17.97,0,30.3175,15.842,0.572,0.818,0,0,0
11.101,0,23.0159,8.998,0.55,0.797,0,0,0
19.189,0,30.7937,17.077,0.567,0.804,0,0,0
14.222,0,29.8413,11.94,0.526,0.999,0,0,0
18.109,0,29.3651,16.05,0.547,0.786,0,0,0
15.76,0,33.0159,13.508,0.557,0.905,0,0,0
20.238,0,37.3016,18.035,0.562,0.9,0,0,0
12.064,0,24.4444,9.956,0.522,0.846,0,0,0
17.058,0,29.3651,14.864,0.578,0.927,0,0,0
14.225,0,29.0476,12.033,0.557,0.89,0,0,0
18.856,0,30.6349,16.43,0.553,1.098,0,0,0
15.915,0,33.9683,13.54,0.563,0.988,0,0,0
22.028,0,35.2381,18.369,0.602,2.308,0,0,0
15.193,0,31.2698,12.934,0.545,0.906,0,0,0
19.186,0,30.4762,13.761,1.576,3.121,0,0,0
16.479,0,32.8571,14.137,0.555,0.956,0,0,0
12.511,0,26.0317,10.314,0.561,0.903,0,0,0
16.941,0,35.0794,14.568,0.558,0.951,0,0,0
24.094,0,39.8413,21.587,0.862,0.882,0,0,0
17.181,0,34.127,14.721,0.522,1.146,0,0,0
20.445,0,34.127,18.263,0.568,0.836,0,0,0
15.063,0,30,12.766,0.54,0.974,0,0,0
19.839,0,32.5397,17.711,0.555,0.831,0,0,0
14.805,0,29.3651,12.456,0.526,0.98,0,0,0
19.053,0,33.6508,13.648,1.696,2.923,0,0,0
16.341,0,35.873,14.166,0.552,0.876,0,0,0
19.188,0,32.0635,13.211,1.229,3.959,0,0,0
12.891,0,27.3016,10.818,0.539,0.811,0,0,0
12.337,0,25.5556,9.935,0.522,1.204,0,0,0
14.677,0,30.3175,12.315,0.546,1.068,0,0,0
13.701,0,27.7778,11.196,0.538,1.259,0,0,0
9.287,0,14.4444,7.071,0.536,0.887,0,0,0
14.271,0,27.1429,12.264,0.527,0.814,0,0,0
19.883,0,32.5397,17.628,0.562,0.892,0,0,0
13.437,0,27.3016,11.278,0.521,0.905,0,0,0
14.005,0,18.8889,11.55,0.582,1.115,0,0,0
11.311,0,20.7937,9.018,0.534,0.97,0,0,0
11.854,0,24.127,9.664,0.545,0.853,0,0,0
13.762,0,28.7302,11.588,0.559,0.803,0,0,0
12.289,0,24.6032,10.114,0.545,0.855,0,0,0
14.633,0,29.5238,12.294,0.559,0.959,0,0,0
12.215,0,21.9048,9.847,0.57,0.909,0,0,0
11.784,0,19.6825,9.137,0.802,0.879,0,0,0
10.522,0,19.3651,8.248,0.516,1.041,0,0,0
15.648,0,22.0635,13.484,0.558,0.843,0,0,0
13.765,0,28.0952,11.302,0.537,0.963,0,0,0
18.32,0,31.9048,13.007,0.562,3.944,0,0,0
14.403,0,29.2063,12.186,0.555,0.879,0,0,0
8.744,0,16.0317,6.75,0.511,0.814,0,0,0
14.903,0,23.6508,12.718,0.647,0.783,0,0,0
10.211,0,20.9524,7.968,0.544,0.956,0,0,0
11.039,0,24.4444,8.882,0.545,0.875,0,0,0
16.535,0,27.3016,14.248,0.577,0.992,0,0,0
13.427,0,28.4127,11.301,0.532,0.851,0,0,0
13.021,0,26.0317,10.775,0.52,1.021,0,0,0
13.347,0,26.9841,11.056,0.653,0.79,0,0,0
11.988,0,23.9683,9.712,0.706,0.844,0,0,0
12.639,0,24.6032,10.481,0.538,0.845,0,0,0
10.011,0,20.9524,7.728,0.551,0.908,0,0,0
13.035,0,19.3651,11.062,0.574,0.734,0,0,0
9.021,0,17.4603,6.885,0.553,0.846,0,0,0
11.394,0,27.1429,9.419,0.523,0.793,0,0,0
10.832,0,24.2857,8.612,0.647,0.88,0,0,0
9.567,0,21.746,7.581,0.518,0.81,0,0,0
15.855,0,23.6508,12.058,0.704,2.44,0,0,0
9.952,0,21.5873,7.912,0.592,0.752,0,0,0
11.604,0,27.1429,9.613,0.546,0.765,0,0,0
13.11,0,21.9048,11.047,0.607,0.789,0,0,0
8.954,0,19.3651,6.959,0.559,0.819,0,0,0
8.736,0,17.619,6.81,0.514,0.774,0,0,0
14.165,0,22.5397,12.055,0.68,0.748,0,0,0
7.994,0,16.3492,5.93,0.543,0.766,0,0,0
9.089,0,18.5714,7.026,0.539,0.812,0,0,0
13.856,0,21.9048,11.923,0.566,0.71,0,0,0
10.199,0,22.381,8.056,0.548,0.904,0,0,0
8.663,0,19.0476,6.782,0.511,0.757,0,0,0
12.877,0,19.6825,10.738,0.563,0.809,0,0,0
8.054,0,16.3492,6.154,0.529,0.741,0,0,0
10.359,0,23.3333,8.292,0.547,0.848,0,0,0
13.265,0,18.8889,11.095,0.592,0.847,0,0,0
9.677,0,20.7937,7.522,0.554,0.947,0,0,0
10.827,0,23.9683,8.692,0.561,0.882,0,0,0
15.04,0,24.7619,12.853,0.556,0.857,0,0,0
11.477,0,24.2857,9.533,0.549,0.727,0,0,0
13.178,0,20.9524,8.89,1.788,1.805,0,0,0
9.507,0,19.6825,7.309,0.558,0.881,0,0,0
11.096,0,25.5556,8.921,0.542,0.888,0,0,0
16.323,0,24.2857,12.608,0.577,2.464,0,0,0
12.5,0,26.9841,10.405,0.572,0.8,0,0,0
10.266,0,22.2222,8.172,0.529,0.865,0,0,0
14.882,0,24.2857,12.914,0.584,0.755,0,0,0
11.211,0,24.7619,9.055,0.672,0.781,0,0,0
16.703,0,27.7778,14.664,0.558,0.805,0,0,0
8.69,0,16.9841,6.664,0.518,0.793,0,0,0
9.838,0,20.3175,7.897,0.551,0.75,0,0,0
14.006,0,21.1111,11.88,0.631,0.858,0,0,0
10.084,0,20.7937,7.953,0.559,0.827,0,0,0
11.281,0,25.5556,9.113,0.548,0.863,0,0,0
16.484,0,29.0476,14.396,0.57,0.763,0,0,0
11.422,0,26.5079,9.425,0.536,0.768,0,0,0
17.4,0,30,15.274,0.565,0.813,0,0,0
10.57,0,22.2222,8.437,0.555,0.87,0,0,0
8.982,0,18.4127,6.979,0.538,0.741,0,0,0
14.829,0,23.3333,12.613,0.573,0.911,0,0,0
12.854,0,28.4127,10.721,0.547,0.866,0,0,0
16.622,0,20.1587,12.709,0.597,2.649,0,0,0
8.532,0,16.6667,6.492,0.538,0.781,0,0,0
10.71,0,20.3175,8.75,0.549,0.723,0,0,0
13.382,0,16.9841,7.43,1.117,4.134,0,0,0
9.255,0,18.0952,7.226,0.547,0.772,0,0,0
9.527,0,20.1587,7.531,0.554,0.809,0,0,0
16.534,0,26.0317,14.425,0.585,0.814,0,0,0
9.707,0,20.3175,7.441,0.613,0.855,0,0,0
14.123,0,32.381,12.019,0.512,0.869,0,0,0
17.551,0,32.6984,15.431,0.56,0.811,0,0,0
12.007,0,27.3016,9.943,0.535,0.873,0,0,0
17.027,0,28.5714,14.813,0.579,0.87,0,0,0
11.524,0,24.9206,9.426,0.523,0.856,0,0,0
16.866,0,28.0952,14.66,0.588,0.908,0,0,0
8.519,0,16.9841,6.472,0.551,0.769,0,0,0
12.432,0,29.6825,10.263,0.632,0.837,0,0,0
6.303,0,11.746,4.309,0.556,0.786,0,0,0
8.276,0,17.4603,5.876,0.534,1.212,0,0,0
14.505,0,23.4921,12.057,0.618,1.144,0,0,0
12.327,0,27.1429,10.187,0.567,0.859,0,0,0
10.327,0,25.2381,8.392,0.533,0.745,0,0,0
16.517,0,31.2698,14.309,0.578,0.929,0,0,0
12.119,0,29.2063,10.063,0.527,0.844,0,0,0
15.642,0,24.127,11.945,0.621,2.388,0,0,0
13.792,0,32.8571,11.743,0.529,0.832,0,0,0
