Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.326,0,19.6825,11.118,0.575,0.838,0,0,0
11.344,0,24.127,9.358,0.522,0.808,0,0,0
8.021,0,14.4444,5.898,0.56,0.803,0,0,0
8.603,0,17.1429,6.565,0.531,0.817,0,0,0
16.56,0,24.7619,14.454,0.558,0.834,0,0,0
12.743,0,27.1429,10.512,0.567,0.922,0,0,0
15.768,0,24.127,12.309,0.838,1.942,0,0,0
8.911,0,17.7778,6.941,0.531,0.765,0,0,0
11.313,0,25.0794,9.202,0.54,0.89,0,0,0
15.605,0,25.7143,13.528,0.541,0.821,0,0,0
7.892,0,14.9206,5.89,0.549,0.727,0,0,0
8.207,0,15.7143,6.238,0.545,0.766,0,0,0
14.521,0,24.127,12.392,0.56,0.878,0,0,0
12.553,0,26.9841,10.438,0.545,0.878,0,0,0
13.515,0,30.6349,11.004,0.555,1.243,0,0,0
12.148,0,26.0317,10.089,0.562,0.789,0,0,0
10.364,0,21.9048,8.262,0.534,0.848,0,0,0
12.375,0,17.619,10.311,0.564,0.774,0,0,0
9.59,0,20.9524,7.52,0.536,0.847,0,0,0
11.284,0,24.9206,9.217,0.516,0.858,0,0,0
10.248,0,20.1587,8.132,0.524,0.85,0,0,0
10.515,0,20.4762,8.577,0.524,0.775,0,0,0
16.361,0,24.4444,14.357,0.568,0.725,0,0,0
13.27,0,28.8889,11.231,0.534,0.796,0,0,0
17.001,0,28.0952,14.841,0.635,0.792,0,0,0
11.502,0,23.6508,9.231,0.551,1.07,0,0,0
15.709,0,23.9683,12.3,0.855,1.854,0,0,0
12.112,0,25.0794,10.073,0.554,0.762,0,0,0
11.225,0,23.4921,9.198,0.535,0.848,0,0,0
12.833,0,26.6667,10.585,0.56,0.902,0,0,0
12.35,0,26.9841,10.259,0.55,0.88,0,0,0
11.932,0,26.5079,9.875,0.551,0.757,0,0,0
12.485,0,26.1905,9.978,0.558,1.24,0,0,0
11.523,0,21.5873,9.382,0.555,0.777,0,0,0
12.374,0,25.0794,9.968,0.573,1.156,0,0,0
13.27,0,27.1429,11.141,0.545,0.847,0,0,0
13.702,0,26.5079,11.386,0.534,1.112,0,0,0
14.161,0,27.7778,11.866,0.571,0.771,0,0,0
13.613,0,27.619,11.383,0.522,1.046,0,0,0
12.854,0,26.9841,10.715,0.531,0.879,0,0,0
13.461,0,27.619,11.125,0.532,1.14,0,0,0
13.386,0,28.4127,11.272,0.544,0.849,0,0,0
12.192,0,25.873,10.123,0.583,0.842,0,0,0
12.985,0,26.0317,10.779,0.599,0.885,0,0,0
13.637,0,29.5238,11.18,0.557,1.21,0,0,0
9.669,0,20.7937,7.586,0.539,0.823,0,0,0
9.88,0,20.7937,7.785,0.538,0.852,0,0,0
17.428,0,28.8889,15.295,0.571,0.858,0,0,0
11.366,0,24.127,9.262,0.557,0.864,0,0,0
16.393,0,24.4444,14.28,0.573,0.852,0,0,0
14.403,0,30.3175,12.247,0.517,0.892,0,0,0
19.415,0,33.8095,14.871,1.747,2.119,0,0,0
14.455,0,29.8413,12.255,0.507,0.885,0,0,0
19.034,0,33.9683,13.634,1.538,3.129,0,0,0
15.657,0,32.6984,13.461,0.546,0.805,0,0,0
19.017,0,33.0159,13.781,1.768,2.754,0,0,0
13.912,0,29.0476,11.901,0.528,0.753,0,0,0
15.123,0,30.9524,12.115,0.862,1.274,0,0,0
16.774,0,35.3968,14.453,0.631,0.94,0,0,0
19.467,0,32.6984,13.458,1,4.325,0,0,0
14.909,0,31.9048,12.632,0.553,0.897,0,0,0
14.562,0,30.6349,12.109,0.835,0.922,0,0,0
17.1,0,36.5079,14.913,0.538,0.856,0,0,0
21.008,0,33.3333,17.855,0.585,1.863,0,0,0
