Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.967,0,19.6825,14.843,0.52,0.822,0,0,0
13.091,0,19.6825,10.795,0.532,0.97,0,0,0
12.924,0,18.5714,10.442,0.649,0.972,0,0,0
12.53,0,20.3175,10.244,0.549,0.954,0,0,0
14.665,0,27.7778,12.447,0.553,0.858,0,0,0
10.784,0,20.4762,8.782,0.543,0.787,0,0,0
19.955,0,34.2857,17.752,0.566,0.882,0,0,0
9.242,0,18.0952,7.121,0.531,0.864,0,0,0
9.465,0,19.6825,7.361,0.55,0.893,0,0,0
12.862,0,19.8413,10.85,0.583,0.752,0,0,0
9.464,0,20.3175,7.352,0.547,0.875,0,0,0
10.73,0,24.4444,8.64,0.496,0.905,0,0,0
17.733,0,30,15.64,0.566,0.816,0,0,0
14.507,0,27.9365,12.391,0.524,0.846,0,0,0
10.42,0,11.746,7.629,1.076,1.046,0,0,0
11.413,0,21.5873,9.23,0.531,0.911,0,0,0
12.427,0,22.8571,10.415,0.552,0.752,0,0,0
13.101,0,23.8095,10.895,0.53,0.873,0,0,0
11.902,0,24.6032,9.867,0.516,0.826,0,0,0
10.812,0,20.4762,8.686,0.566,0.772,0,0,0
12.532,0,24.9206,10.511,0.565,0.815,0,0,0
15.844,0,23.9683,13.756,0.516,0.864,0,0,0
12.207,0,26.5079,10.253,0.523,0.762,0,0,0
15.123,0,23.3333,12.247,1.038,1.178,0,0,0
11.588,0,24.2857,9.486,0.561,0.85,0,0,0
12.621,0,28.8889,10.41,0.702,0.813,0,0,0
10.726,0,23.4921,8.495,0.549,0.838,0,0,0
11.154,0,24.127,9.132,0.53,0.8,0,0,0
12.875,0,19.6825,10.705,0.608,0.814,0,0,0
12.934,0,29.0476,10.674,0.546,0.951,0,0,0
18.594,0,30.9524,16.543,0.568,0.77,0,0,0
13.46,0,28.8889,11.164,0.542,0.95,0,0,0
12.621,0,23.4921,10.065,0.607,1.214,0,0,0
10.864,0,21.1111,8.629,0.62,0.848,0,0,0
14.053,0,29.6825,11.899,0.531,0.897,0,0,0
16.383,0,26.6667,14.256,0.57,0.855,0,0,0
10.172,0,20.9524,7.989,0.555,0.92,0,0,0
14.369,0,26.8254,11.832,0.547,1.268,0,0,0
7.255,0,12.0635,5.035,0.572,0.866,0,0,0
7.918,0,13.9683,5.855,0.624,0.787,0,0,0
9.78,0,16.0317,6.552,0.757,1.696,0,0,0
7.47,0,12.6984,5.366,0.566,0.82,0,0,0
9.407,0,19.0476,7.11,0.553,0.881,0,0,0
15.929,0,23.4921,12.388,0.791,2.017,0,0,0
9.276,0,19.5238,7.145,0.561,0.879,0,0,0
14.372,0,34.7619,12.343,0.542,0.855,0,0,0
14.416,0,24.9206,12.481,0.542,0.75,0,0,0
10.534,0,23.8095,8.464,0.552,0.834,0,0,0
13.903,0,28.8889,11.532,0.521,1.137,0,0,0
14.277,0,30.1587,12.079,0.524,0.88,0,0,0
14.21,0,30.4762,11.861,0.527,1.119,0,0,0
13.67,0,28.8889,11.282,0.612,0.884,0,0,0
13.934,0,27.9365,11.518,0.561,1.131,0,0,0
15.228,0,31.1111,13.057,0.56,0.838,0,0,0
19.261,0,32.6984,15.663,1.84,0.988,0,0,0
12.958,0,25.7143,10.738,0.556,0.915,0,0,0
14.792,0,28.0952,11.946,0.611,1.509,0,0,0
13.335,0,27.1429,11.189,0.546,0.88,0,0,0
17.821,0,33.6508,13.089,0.553,3.212,0,0,0
15.514,0,32.8571,13.358,0.543,0.837,0,0,0
19.007,0,34.127,13.584,1.63,3.033,0,0,0
14.094,0,29.6825,11.976,0.538,0.869,0,0,0
12.824,0,26.5079,10.586,0.589,0.938,0,0,0
17.195,0,34.127,14.677,0.584,0.969,0,0,0
18.471,0,30.6349,12.949,0.605,4.156,0,0,0
14.042,0,27.9365,11.879,0.577,0.82,0,0,0
21.69,0,35.7143,17.994,0.679,2.267,0,0,0
16.612,0,33.4921,14.226,0.555,0.846,0,0,0
19.258,0,30.9524,13.445,1.086,3.968,0,0,0
17.924,0,38.0952,15.793,0.557,0.803,0,0,0
17.236,0,25.873,15.054,0.56,0.837,0,0,0
17.858,0,39.5238,15.683,0.54,0.905,0,0,0
21.655,0,38.7302,19.378,0.571,0.921,0,0,0
17.74,0,37.4603,15.281,0.559,1.095,0,0,0
17.02,0,34.9206,14.694,0.565,0.948,0,0,0
21.657,0,35.7143,18.039,0.64,2.232,0,0,0
17.113,0,35.0794,14.715,0.563,1.052,0,0,0
