Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.08,0,19.6825,11.99,0.559,0.757,0,0,0
14.395,0,19.6825,11.522,0.556,1.489,0,0,0
14.334,0,23.8095,12.044,0.544,0.955,0,0,0
13.706,0,22.8571,11.218,0.536,1.153,0,0,0
12.371,0,23.8095,10.213,0.576,0.837,0,0,0
9.111,0,16.3492,6.991,0.52,0.872,0,0,0
17.878,0,25.5556,15.378,0.547,0.879,0,0,0
11.994,0,23.3333,9.959,0.514,0.847,0,0,0
16.539,0,26.0317,14.42,0.566,0.798,0,0,0
11.679,0,25.3968,9.472,0.526,0.947,0,0,0
17.55,0,29.2063,15.403,0.586,0.834,0,0,0
13.312,0,29.6825,10.692,0.731,0.869,0,0,0
10.116,0,20.9524,7.871,0.531,0.958,0,0,0
14.205,0,21.9048,12.118,0.56,0.79,0,0,0
9.971,0,19.2063,7.999,0.549,0.755,0,0,0
12.438,0,26.3492,10.321,0.547,0.868,0,0,0
15.131,0,25.2381,12.917,0.59,0.893,0,0,0
11.003,0,23.9683,8.963,0.53,0.829,0,0,0
10.497,0,23.8095,8.51,0.546,0.78,0,0,0
12.67,0,17.9365,10.617,0.56,0.793,0,0,0
9.166,0,18.8889,7.207,0.548,0.729,0,0,0
7.539,0,14.9206,5.436,0.526,0.902,0,0,0
11.572,0,15.5556,9.503,0.58,0.795,0,0,0
8.563,0,17.619,6.557,0.563,0.774,0,0,0
12.288,0,27.4603,9.86,0.533,1.105,0,0,0
14.355,0,32.5397,12.198,0.556,0.867,0,0,0
9.679,0,19.8413,7.449,0.558,0.927,0,0,0
15.734,0,27.7778,13.678,0.534,0.822,0,0,0
9.782,0,20.7937,7.522,0.567,1.036,0,0,0
10.961,0,24.6032,8.892,0.523,0.841,0,0,0
14.582,0,24.9206,12.505,0.564,0.812,0,0,0
12.215,0,27.619,10,0.543,0.905,0,0,0
13.148,0,22.5397,8.672,1.706,2.142,0,0,0
13.211,0,31.9048,11.181,0.554,0.776,0,0,0
11.246,0,26.9841,9.292,0.544,0.745,0,0,0
10.705,0,23.6508,8.57,0.595,0.818,0,0,0
6.559,0,11.746,4.436,0.549,0.827,0,0,0
18.592,0,33.9683,16.609,0.565,0.742,0,0,0
13.521,0,29.8413,11.396,0.557,0.872,0,0,0
16.997,0,30.7937,14.84,0.551,0.948,0,0,0
12.539,0,29.8413,10.543,0.557,0.726,0,0,0
15.54,0,24.7619,12.111,0.571,2.213,0,0,0
7.493,0,15.2381,5.413,0.559,0.842,0,0,0
9.378,0,18.7302,7.341,0.509,0.858,0,0,0
15.231,0,25.5556,12.319,1.095,1.128,0,0,0
13.523,0,30.9524,11.427,0.536,0.895,0,0,0
7.794,0,14.127,5.856,0.53,0.784,0,0,0
16.611,0,31.1111,14.515,0.54,0.867,0,0,0
12.508,0,29.2063,10.459,0.541,0.811,0,0,0
16.741,0,29.5238,14.575,0.565,0.873,0,0,0
12.134,0,23.4921,10.092,0.58,0.766,0,0,0
18.873,0,32.2222,16.61,0.574,0.842,0,0,0
13.761,0,27.619,11.389,0.518,1.047,0,0,0
14.6,0,30.4762,12.142,0.836,0.89,0,0,0
15.309,0,32.6984,13.104,0.557,0.852,0,0,0
17.868,0,32.5397,12.64,0.705,3.154,0,0,0
14.653,0,33.0159,12.506,0.526,0.842,0,0,0
18.283,0,30.6349,12.353,0.844,4.09,0,0,0
7.791,0,14.9206,5.603,0.574,0.84,0,0,0
16.096,0,35.0794,13.888,0.557,0.9,0,0,0
21.057,0,36.1905,18.807,0.575,0.858,0,0,0
15.559,0,32.6984,13.35,0.557,0.899,0,0,0
19.154,0,33.4921,16.947,0.588,0.899,0,0,0
15.437,0,33.3333,13.346,0.533,0.807,0,0,0
21.188,0,34.127,17.922,0.61,1.93,0,0,0
9.284,0,17.1429,7.029,0.551,1.028,0,0,0
14.882,0,33.1746,12.652,0.524,0.877,0,0,0
19.689,0,35.2381,17.486,0.569,0.83,0,0,0
17.947,0,37.4603,15.747,0.534,0.928,0,0,0
17.688,0,37.3016,15.476,0.564,0.825,0,0,0
18.772,0,31.1111,16.639,0.536,0.868,0,0,0
13.243,0,26.9841,11.083,0.528,0.863,0,0,0
15.831,0,29.0476,11.907,0.641,2.274,0,0,0
12.304,0,25.0794,10.112,0.556,0.84,0,0,0
18.964,0,31.1111,13.115,1.105,4.024,0,0,0
13.645,0,29.5238,11.305,0.546,0.907,0,0,0
8.216,0,15.5556,6.023,0.505,0.994,0,0,0
19.239,0,31.4286,16.926,0.657,0.826,0,0,0
15.316,0,33.9683,13.072,0.635,0.849,0,0,0
18.697,0,32.8571,16.34,0.651,0.895,0,0,0
15.353,0,34.2857,13.251,0.544,0.832,0,0,0
18.94,0,33.0159,16.824,0.56,0.848,0,0,0
12.47,0,27.3016,10.389,0.533,0.831,0,0,0
13.918,0,30.6349,11.377,0.574,1.234,0,0,0
15.024,0,32.8571,12.847,0.558,0.882,0,0,0
13.908,0,30.6349,11.424,0.56,1.216,0,0,0
14.027,0,30.7937,11.771,0.573,0.937,0,0,0
10.215,0,21.5873,8.167,0.509,0.886,0,0,0
18.15,0,32.0635,15.95,0.56,0.915,0,0,0
12.336,0,23.9683,10.288,0.532,0.805,0,0,0
16.025,0,25.0794,13.85,0.56,0.846,0,0,0
14.258,0,30.1587,12.133,0.534,0.883,0,0,0
18.133,0,29.5238,15.863,0.571,0.942,0,0,0
13.73,0,29.6825,11.615,0.58,0.81,0,0,0
17.358,0,28.4127,12.819,0.778,2.755,0,0,0
15.448,0,30.7937,13.172,0.57,0.922,0,0,0
14.776,0,29.2063,11.799,0.562,1.532,0,0,0
15.795,0,34.2857,13.535,0.654,0.865,0,0,0
17.836,0,30.6349,12.603,0.732,3.39,0,0,0
15.506,0,34.9206,13.236,0.533,1.011,0,0,0
18.892,0,31.1111,12.65,0.775,4.716,0,0,0
13.859,0,29.6825,11.533,0.559,1.059,0,0,0
13.596,0,27.619,11.061,0.559,1.261,0,0,0
14.666,0,32.6984,12.516,0.534,0.866,0,0,0
17.698,0,33.9683,13.533,0.706,2.636,0,0,0
12.648,0,28.8889,10.537,0.559,0.842,0,0,0
14.213,0,32.8571,11.833,0.532,1.134,0,0,0
15.312,0,34.4444,13.261,0.538,0.774,0,0,0
20.846,0,35.7143,17.581,0.584,1.976,0,0,0
13.04,0,27.619,10.546,0.558,1.149,0,0,0
14.176,0,31.5873,11.822,0.526,1.134,0,0,0
13.091,0,27.9365,10.793,0.584,0.939,0,0,0
22.086,0,36.8254,17.974,0.642,2.763,0,0,0
14.846,0,33.3333,12.74,0.562,0.827,0,0,0
12.823,0,28.254,10.713,0.529,0.89,0,0,0
14.921,0,33.0159,12.933,0.531,0.734,0,0,0
18.343,0,33.3333,12.311,0.816,4.337,0,0,0
9.213,0,18.7302,7.063,0.565,0.86,0,0,0
15.74,0,36.0317,13.771,0.545,0.756,0,0,0
18.266,0,32.0635,15.819,0.553,1.106,0,0,0
7.202,0,13.0159,5.05,0.557,0.909,0,0,0
15.495,0,23.4921,12.158,0.936,1.509,0,0,0
8.533,0,16.3492,6.381,0.533,0.834,0,0,0
15.717,0,33.6508,13.647,0.52,0.85,0,0,0
20.713,0,37.1429,18.5,0.545,0.92,0,0,0
14.78,0,31.9048,12.727,0.528,0.8,0,0,0
18.974,0,35.2381,16.906,0.558,0.848,0,0,0
14.865,0,34.4444,12.778,0.533,0.835,0,0,0
13.443,0,19.5238,7.602,1.53,3.65,0,0,0
12.483,0,27.619,10.268,0.693,0.829,0,0,0
11.526,0,25.5556,9.49,0.524,0.827,0,0,0
14.761,0,32.6984,12.596,0.565,0.871,0,0,0
12.773,0,27.1429,10.59,0.552,0.864,0,0,0
11.223,0,24.2857,9.02,0.557,0.933,0,0,0
12.585,0,27.3016,10.114,0.626,1.059,0,0,0
9.835,0,19.3651,7.66,0.557,0.898,0,0,0
9.135,0,17.3016,6.824,0.642,0.945,0,0,0
17.361,0,29.5238,15.171,0.571,0.925,0,0,0
8.016,0,13.4921,5.889,0.509,0.835,0,0,0
12.724,0,25.7143,10.693,0.551,0.814,0,0,0
12.735,0,23.1746,10.446,0.535,0.952,0,0,0
14.558,0,29.8413,11.848,0.552,1.403,0,0,0
14.818,0,32.8571,12.599,0.557,0.906,0,0,0
14.136,0,29.0476,11.665,0.559,1.187,0,0,0
12.783,0,25.5556,10.557,0.699,0.782,0,0,0
10.679,0,19.2063,8.335,0.516,1.118,0,0,0
18.537,0,27.1429,15.911,0.581,0.893,0,0,0
13.715,0,27.619,11.635,0.528,0.824,0,0,0
14.486,0,20.1587,11.928,0.583,1.271,0,0,0
13.941,0,27.9365,11.521,0.776,0.86,0,0,0
16.004,0,29.5238,11.884,0.581,2.503,0,0,0
15.134,0,32.5397,12.899,0.536,0.886,0,0,0
13.536,0,29.8413,11.226,0.537,1.074,0,0,0
13.624,0,28.7302,11.23,0.6,0.973,0,0,0
14.029,0,30.1587,11.493,0.603,1.183,0,0,0
15.164,0,33.4921,12.877,0.557,0.944,0,0,0
19.923,0,29.8413,13.571,1.185,4.386,0,0,0
15.822,0,30.4762,13.676,0.536,0.853,0,0,0
19.362,0,33.6508,13.799,1.73,3.103,0,0,0
10.001,0,18.7302,7.738,0.573,0.902,0,0,0
11.367,0,25.2381,9.322,0.529,0.873,0,0,0
12.865,0,17.619,10.568,0.57,0.955,0,0,0
9.517,0,17.9365,7.443,0.534,0.848,0,0,0
10.556,0,22.2222,8.513,0.533,0.852,0,0,0
12.56,0,18.254,10.346,0.569,0.899,0,0,0
13.549,0,30.6349,11.274,0.65,0.894,0,0,0
16.688,0,28.254,14.658,0.582,0.789,0,0,0
12.992,0,30.3175,10.895,0.559,0.826,0,0,0
18.87,0,35.873,13.571,1.205,3.393,0,0,0
8.754,0,16.5079,6.574,0.56,0.855,0,0,0
13.505,0,30.4762,11.313,0.647,0.856,0,0,0
16.66,0,28.254,14.39,0.577,0.869,0,0,0
12.57,0,29.0476,10.458,0.552,0.89,0,0,0
16.671,0,28.4127,14.625,0.571,0.782,0,0,0
15.875,0,36.1905,13.761,0.552,0.866,0,0,0
11.626,0,24.4444,9.498,0.523,0.91,0,0,0
14.393,0,30.3175,12.172,0.531,0.813,0,0,0
19.15,0,33.0159,13.261,0.721,4.438,0,0,0
12.426,0,26.3492,10.272,0.536,0.84,0,0,0
13.443,0,27.619,11.027,0.558,1.011,0,0,0
11.816,0,23.1746,9.624,0.58,0.852,0,0,0
10.827,0,23.4921,8.771,0.545,0.819,0,0,0
18.923,0,33.3333,16.733,0.668,0.805,0,0,0
11.225,0,23.3333,9.14,0.53,0.875,0,0,0
14.694,0,20,12.471,0.542,0.869,0,0,0
14.719,0,32.2222,12.518,0.544,0.927,0,0,0
14.604,0,21.4286,11.993,0.588,1.297,0,0,0
11.669,0,26.6667,9.495,0.561,0.966,0,0,0
10.475,0,22.0635,8.243,0.557,1.019,0,0,0
15.01,0,23.0159,12.707,0.562,0.744,0,0,0
10.53,0,22.2222,8.373,0.616,0.864,0,0,0
13.777,0,30.4762,11.322,0.545,1.095,0,0,0
12.002,0,29.5238,9.934,0.559,0.813,0,0,0
11.055,0,25.2381,8.851,0.551,0.965,0,0,0
18.038,0,33.0159,15.912,0.558,0.785,0,0,0
14.236,0,31.746,12.211,0.505,0.842,0,0,0
17.432,0,29.0476,15.289,0.561,0.796,0,0,0
6.271,0,11.4286,4.19,0.535,0.823,0,0,0
10.251,0,22.381,8.116,0.52,0.915,0,0,0
15.242,0,25.873,13.171,0.555,0.812,0,0,0
10.852,0,24.4444,8.715,0.551,0.847,0,0,0
7.38,0,12.381,5.242,0.556,0.919,0,0,0
7.541,0,13.0159,5.106,0.559,1.2,0,0,0
11.141,0,22.0635,9.029,0.559,0.828,0,0,0
6.729,0,12.381,4.726,0.529,0.771,0,0,0
5.986,0,8.73016,3.778,0.536,0.934,0,0,0
8.804,0,16.8254,6.491,0.577,0.973,0,0,0
10.47,0,21.4286,8.117,0.681,0.897,0,0,0
15.596,0,22.0635,12.044,0.574,2.249,0,0,0
12.078,0,24.4444,9.945,0.566,0.807,0,0,0
14.317,0,27.9365,11.791,0.536,1.254,0,0,0
10.083,0,20.1587,7.957,0.508,0.862,0,0,0
10.537,0,22.5397,8.41,0.545,0.878,0,0,0
15.69,0,25.873,12.469,0.834,1.768,0,0,0
11.025,0,23.9683,8.873,0.547,0.901,0,0,0
10.001,0,22.2222,8.001,0.543,0.739,0,0,0
8.903,0,16.8254,5.86,0.672,1.553,0,0,0
15.196,0,32.381,12.962,0.57,0.883,0,0,0
12.523,0,28.7302,10.402,0.543,0.883,0,0,0
10.709,0,24.6032,8.389,0.555,1.006,0,0,0
6.172,0,10.6349,4.21,0.557,0.779,0,0,0
6.203,0,11.1111,4.075,0.645,0.841,0,0,0
7.513,0,15.873,5.491,0.557,0.797,0,0,0
7.542,0,15.873,5.589,0.528,0.775,0,0,0
15.505,0,26.1905,12.332,0.813,1.701,0,0,0
11,0,24.9206,9.019,0.515,0.79,0,0,0
9.022,0,19.5238,6.836,0.547,0.908,0,0,0
17.381,0,26.8254,15.166,0.568,0.832,0,0,0
14.661,0,29.5238,12.536,0.566,0.822,0,0,0
18.445,0,30.3175,16.22,0.578,0.919,0,0,0
10.769,0,19.6825,8.625,0.557,0.84,0,0,0
10.022,0,20,7.872,0.534,0.924,0,0,0
15.283,0,27.1429,13.232,0.583,0.74,0,0,0
12.504,0,28.0952,10.372,0.535,0.944,0,0,0
16.843,0,27.7778,14.718,0.557,0.813,0,0,0
13.668,0,27.619,11.594,0.516,0.862,0,0,0
19.129,0,31.746,16.835,0.685,0.851,0,0,0
14.969,0,31.2698,12.772,0.535,0.921,0,0,0
13.596,0,20.6349,8.366,1.627,2.872,0,0,0
7.666,0,15.0794,5.618,0.555,0.772,0,0,0
12.02,0,26.3492,9.858,0.541,0.87,0,0,0
11.807,0,16.6667,9.867,0.573,0.712,0,0,0
8.806,0,18.8889,6.605,0.587,0.882,0,0,0
8.988,0,20.4762,6.707,0.557,1.006,0,0,0
7.999,0,16.1905,5.651,0.55,1.151,0,0,0
8.875,0,20,6.857,0.542,0.828,0,0,0
10.265,0,24.6032,8.235,0.526,0.827,0,0,0
15.475,0,21.746,12,0.575,2.226,0,0,0
9.189,0,19.2063,7.127,0.553,0.762,0,0,0
8.366,0,17.3016,6.436,0.51,0.788,0,0,0
8.413,0,15.7143,5.891,0.679,1.233,0,0,0
8.145,0,14.9206,6.073,0.55,0.794,0,0,0
7.956,0,16.1905,5.953,0.542,0.822,0,0,0
13.129,0,20.1587,7.47,0.963,4.044,0,0,0
10.352,0,23.0159,8.415,0.561,0.713,0,0,0
8.943,0,19.8413,6.929,0.524,0.857,0,0,0
15.628,0,21.5873,12.037,0.606,2.362,0,0,0
9.427,0,20.4762,7.382,0.562,0.801,0,0,0
10.142,0,21.2698,8.104,0.545,0.756,0,0,0
12.987,0,18.5714,7.274,0.972,4.086,0,0,0
9.733,0,21.2698,7.543,0.549,0.897,0,0,0
13.271,0,28.254,11.045,0.553,0.935,0,0,0
22.659,0,38.254,20.351,0.548,0.866,0,0,0
13.115,0,27.9365,11.108,0.531,0.817,0,0,0
16.966,0,28.0952,14.905,0.575,0.725,0,0,0
12.014,0,24.7619,9.805,0.549,0.786,0,0,0
16.193,0,24.6032,12.506,0.764,2.217,0,0,0
13.269,0,26.6667,11.07,0.58,0.842,0,0,0
12.77,0,28.0952,10.597,0.582,0.828,0,0,0
12.979,0,26.5079,10.735,0.568,0.852,0,0,0
11.744,0,23.0159,9.706,0.548,0.777,0,0,0
11.712,0,24.6032,9.426,0.584,0.922,0,0,0
7.158,0,15.873,5.096,0.551,0.834,0,0,0
10.518,0,12.0635,7.266,0.776,1.75,0,0,0
5.156,0,9.84127,3.272,0.557,0.675,0,0,0
5.798,0,10.4762,3.825,0.53,0.798,0,0,0
6.761,0,13.8095,4.818,0.532,0.751,0,0,0
4.602,0,5.71429,2.509,0.571,0.845,0,0,0
8.6,0,17.7778,6.569,0.537,0.844,0,0,0
8.028,0,16.3492,6.097,0.544,0.764,0,0,0
11.921,0,18.0952,9.951,0.564,0.753,0,0,0
9.163,0,18.7302,7.053,0.707,0.757,0,0,0
8.225,0,17.3016,6.258,0.54,0.797,0,0,0
12.247,0,16.8254,10.081,0.57,0.83,0,0,0
6.586,0,11.5873,4.554,0.554,0.811,0,0,0
6.624,0,13.0159,4.704,0.534,0.758,0,0,0
10.626,0,10.9524,7.352,0.832,1.737,0,0,0
7.772,0,14.6032,5.706,0.56,0.785,0,0,0
8.995,0,21.1111,6.891,0.552,0.829,0,0,0
12.42,0,20.3175,6.921,0.579,4.197,0,0,0
8.772,0,18.0952,6.642,0.567,0.88,0,0,0
8.699,0,18.8889,6.757,0.54,0.758,0,0,0
10.149,0,18.7302,6.912,0.603,1.952,0,0,0
9.201,0,18.4127,7.055,0.569,0.846,0,0,0
10.893,0,25.2381,8.875,0.496,0.829,0,0,0
8.036,0,14.6032,5.687,0.541,1.195,0,0,0
7.843,0,14.6032,5.837,0.544,0.75,0,0,0
9.171,0,20.4762,7.248,0.544,0.753,0,0,0
11.649,0,19.0476,7.126,0.612,2.903,0,0,0
9.393,0,18.5714,7.292,0.559,0.815,0,0,0
10.454,0,20.9524,8.408,0.539,0.877,0,0,0
13.144,0,17.4603,6.791,0.645,4.992,0,0,0
8.454,0,16.8254,6.408,0.548,0.817,0,0,0
8.382,0,18.4127,6.373,0.539,0.808,0,0,0
15.739,0,22.8571,12.002,0.577,2.511,0,0,0
7.821,0,16.0317,5.934,0.556,0.673,0,0,0
7.874,0,16.5079,5.991,0.544,0.719,0,0,0
9.539,0,17.1429,5.834,0.579,2.26,0,0,0
7.071,0,14.4444,5.036,0.556,0.742,0,0,0
8.682,0,16.8254,6.588,0.546,0.837,0,0,0
16.506,0,29.5238,14.634,0.575,0.699,0,0,0
12.532,0,28.5714,10.442,0.558,0.824,0,0,0
9.167,0,19.8413,7.161,0.545,0.804,0,0,0
14.474,0,24.2857,12.53,0.575,0.747,0,0,0
10.599,0,22.8571,8.491,0.545,0.886,0,0,0
11.341,0,23.9683,9.328,0.542,0.791,0,0,0
12.074,0,25.0794,9.962,0.558,0.784,0,0,0
9.804,0,19.3651,7.825,0.534,0.768,0,0,0
15.102,0,24.9206,13.084,0.553,0.786,0,0,0
11.241,0,24.127,9.168,0.546,0.828,0,0,0
15.549,0,22.6984,12.293,0.91,1.575,0,0,0
5.823,0,10.9524,3.745,0.541,0.86,0,0,0
7.648,0,15.5556,5.68,0.529,0.777,0,0,0
16.026,0,25.0794,12.143,0.608,2.604,0,0,0
7.876,0,16.0317,5.932,0.568,0.741,0,0,0
8.058,0,15.873,6.052,0.55,0.82,0,0,0
11.503,0,18.4127,6.987,0.609,2.939,0,0,0
10.626,0,22.381,8.313,0.576,1.004,0,0,0
9.338,0,18.8889,7.48,0.515,0.713,0,0,0
13.083,0,17.1429,7.154,0.634,4.543,0,0,0
7.926,0,13.9683,5.622,0.538,1.11,0,0,0
8.034,0,15.7143,6.029,0.528,0.838,0,0,0
8.484,0,15.5556,5.995,0.557,1.327,0,0,0
7.737,0,14.6032,5.687,0.531,0.83,0,0,0
8.215,0,16.6667,6.068,0.547,0.917,0,0,0
15.573,0,24.6032,12.133,0.621,2.169,0,0,0
10.791,0,24.2857,8.785,0.558,0.756,0,0,0
11.071,0,26.3492,9.007,0.526,0.761,0,0,0
15.712,0,22.0635,12.148,0.719,2.192,0,0,0
9.737,0,20.9524,7.621,0.529,0.878,0,0,0
12.708,0,26.8254,10.451,0.716,0.788,0,0,0
12.487,0,17.619,10.238,0.567,0.887,0,0,0
9.498,0,19.3651,7.363,0.564,0.824,0,0,0
9.451,0,19.5238,7.341,0.512,0.886,0,0,0
15.684,0,26.1905,12.626,1.039,1.288,0,0,0
14.191,0,32.0635,12.042,0.535,0.897,0,0,0
16.264,0,30.9524,12.064,0.557,2.702,0,0,0
11.872,0,25.0794,9.6,0.56,0.891,0,0,0
13.277,0,29.2063,10.977,0.512,1.129,0,0,0
13.272,0,29.6825,11.073,0.535,0.886,0,0,0
11.125,0,24.7619,9.109,0.539,0.826,0,0,0
14.178,0,22.2222,12.206,0.558,0.754,0,0,0
10.099,0,20.7937,7.991,0.563,0.858,0,0,0
9.661,0,21.2698,7.746,0.544,0.728,0,0,0
14.752,0,24.127,12.709,0.561,0.773,0,0,0
14.586,0,32.0635,12.332,0.551,0.93,0,0,0
18.489,0,32.5397,16.137,0.649,0.78,0,0,0
12.395,0,25.7143,10.271,0.594,0.793,0,0,0
15.959,0,26.3492,12.668,1.087,1.511,0,0,0
11.572,0,26.6667,9.659,0.55,0.701,0,0,0
10.868,0,25.5556,8.892,0.536,0.818,0,0,0
16.498,0,27.7778,13.976,0.567,0.882,0,0,0
10.588,0,24.6032,8.574,0.536,0.848,0,0,0
11.241,0,27.1429,9.297,0.514,0.814,0,0,0
10.903,0,24.9206,8.895,0.568,0.752,0,0,0
11.282,0,26.6667,9.323,0.549,0.762,0,0,0
14.334,0,24.6032,12.365,0.56,0.703,0,0,0
10.462,0,23.8095,8.499,0.552,0.744,0,0,0
10.482,0,23.1746,8.536,0.547,0.738,0,0,0
15.829,0,23.1746,12.232,0.59,2.36,0,0,0
9.446,0,20.7937,7.479,0.549,0.757,0,0,0
5.99,0,10.6349,3.958,0.526,0.812,0,0,0
6.682,0,12.381,4.363,0.804,0.837,0,0,0
6.822,0,12.8571,4.816,0.571,0.725,0,0,0
11.073,0,26.3492,8.999,0.522,0.839,0,0,0
7.017,0,13.1746,4.883,0.534,0.913,0,0,0
11.006,0,23.1746,8.753,0.674,0.803,0,0,0
11.274,0,26.0317,9.219,0.511,0.856,0,0,0
14.583,0,22.6984,12.517,0.563,0.8,0,0,0
7.763,0,14.7619,5.538,0.566,0.892,0,0,0
8.132,0,15.0794,6.093,0.554,0.857,0,0,0
11.798,0,13.8095,9.748,0.561,0.783,0,0,0
10.335,0,21.2698,8.351,0.524,0.774,0,0,0
6.386,0,10.7937,4.402,0.527,0.785,0,0,0
6.359,0,10.7937,4.295,0.567,0.841,0,0,0
9.566,0,20.7937,7.419,0.565,0.863,0,0,0
7.19,0,12.0635,5.03,0.564,0.877,0,0,0
13.45,0,20.4762,8.952,1.581,2.258,0,0,0
9.677,0,20.4762,7.665,0.554,0.761,0,0,0
11.395,0,26.1905,9.351,0.543,0.861,0,0,0
17.221,0,30.6349,15.334,0.562,0.685,0,0,0
13.325,0,30.3175,11.36,0.527,0.798,0,0,0
19.034,0,33.6508,16.793,0.567,0.947,0,0,0
13.878,0,29.2063,11.832,0.528,0.82,0,0,0
18.459,0,27.4603,15.797,1.058,0.885,0,0,0
12.79,0,30,10.773,0.551,0.787,0,0,0
12.209,0,27.7778,9.964,0.571,0.941,0,0,0
11.11,0,24.127,9.023,0.527,0.828,0,0,0
9.746,0,20.9524,7.723,0.544,0.834,0,0,0
15.964,0,26.5079,12.535,0.835,1.93,0,0,0
9.145,0,19.6825,7.243,0.552,0.697,0,0,0
10.529,0,23.6508,8.461,0.546,0.899,0,0,0
13.126,0,20.1587,7.578,1.331,3.539,0,0,0
10.904,0,25.3968,8.698,0.573,0.835,0,0,0
8.453,0,17.9365,6.404,0.507,0.891,0,0,0
17.498,0,31.9048,15.493,0.57,0.795,0,0,0
13.648,0,31.2698,11.647,0.553,0.769,0,0,0
16.698,0,28.7302,14.584,0.6,0.813,0,0,0
14.285,0,31.746,11.82,0.517,1.038,0,0,0
14.221,0,30.3175,11.583,0.608,1.209,0,0,0
13.356,0,30.6349,11.319,0.54,0.793,0,0,0
15.722,0,34.4444,12.443,0.934,1.447,0,0,0
8.44,0,17.3016,6.224,0.544,0.866,0,0,0
12.451,0,30.6349,10.411,0.548,0.843,0,0,0
10.83,0,10.1587,7.547,1.034,1.574,0,0,0
6.38,0,10.4762,4.447,0.556,0.715,0,0,0
10.859,0,24.9206,8.917,0.565,0.744,0,0,0
6.337,0,11.1111,4.059,0.527,1.046,0,0,0
11.002,0,24.127,8.691,0.573,0.871,0,0,0
6.83,0,11.5873,4.873,0.552,0.793,0,0,0
6.484,0,10.9524,4.371,0.577,0.917,0,0,0
5.521,0,8.09524,3.475,0.569,0.738,0,0,0
6.703,0,11.5873,4.695,0.553,0.827,0,0,0
16.871,0,29.3651,14.816,0.559,0.819,0,0,0
