Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.204,0,19.6825,11.064,0.521,0.885,0,0,0
13.632,0,19.6825,11.108,0.532,1.269,0,0,0
14.925,0,23.8095,12.581,0.533,0.873,0,0,0
13.142,0,20.4762,10.941,0.538,0.874,0,0,0
11.469,0,16.5079,9.098,0.649,0.919,0,0,0
20.993,0,31.4286,13.317,1.126,5.768,0,0,0
7.528,0,12.6984,5.505,0.557,0.816,0,0,0
8.468,0,15.873,6.365,0.55,0.845,0,0,0
16.776,0,25.2381,14.678,0.577,0.812,0,0,0
11.708,0,25.2381,9.618,0.552,0.821,0,0,0
8.936,0,17.7778,6.815,0.6,0.824,0,0,0
15.13,0,23.0159,12.961,0.572,0.852,0,0,0
9.979,0,19.5238,7.822,0.549,0.862,0,0,0
8.729,0,16.3492,6.679,0.525,0.811,0,0,0
11.936,0,12.8571,9.676,0.738,0.767,0,0,0
10.47,0,21.746,8.399,0.53,0.763,0,0,0
11.635,0,24.7619,9.649,0.523,0.771,0,0,0
14.884,0,23.6508,12.815,0.552,0.765,0,0,0
7.948,0,15.5556,5.887,0.529,0.762,0,0,0
11.609,0,26.1905,9.514,0.56,0.864,0,0,0
12.013,0,25.873,9.783,0.558,0.792,0,0,0
10.903,0,24.2857,8.878,0.553,0.8,0,0,0
14.299,0,22.8571,12.242,0.534,0.814,0,0,0
13.202,0,26.1905,11.166,0.512,0.825,0,0,0
16.061,0,26.5079,12.48,1.313,1.535,0,0,0
11.698,0,24.2857,9.664,0.575,0.787,0,0,0
12.566,0,27.1429,10.448,0.537,0.887,0,0,0
14.649,0,31.5873,12.388,0.669,0.828,0,0,0
13.521,0,29.0476,11.181,0.513,1.116,0,0,0
5.88,0,8.73016,3.747,0.553,0.829,0,0,0
6.454,0,11.4286,4.35,0.511,0.852,0,0,0
15.419,0,25.0794,12.157,0.63,2.022,0,0,0
11.471,0,26.1905,9.546,0.528,0.745,0,0,0
12.565,0,30.3175,10.441,0.559,0.905,0,0,0
11.697,0,26.9841,9.679,0.558,0.787,0,0,0
11.143,0,25.7143,9.194,0.511,0.792,0,0,0
10.274,0,21.5873,8.066,0.539,0.85,0,0,0
