Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.088,0,19.6825,12.862,0.531,0.943,0,0,0
11.76,0,25.0794,9.667,0.508,0.861,0,0,0
8.48,0,17.1429,6.244,0.555,0.947,0,0,0
7.15,0,12.381,4.978,0.541,0.915,0,0,0
17.917,0,28.7302,15.54,0.665,1.002,0,0,0
12.339,0,25.3968,10.236,0.52,0.833,0,0,0
15.896,0,20.6349,12.231,0.683,2.34,0,0,0
9.333,0,18.254,7.107,0.676,0.819,0,0,0
10.112,0,18.8889,8.113,0.494,0.834,0,0,0
16.486,0,24.4444,14.377,0.567,0.809,0,0,0
10.668,0,22.2222,8.578,0.532,0.774,0,0,0
12.75,0,27.619,10.759,0.518,0.771,0,0,0
16.306,0,30.3175,14.19,0.557,0.819,0,0,0
11.077,0,24.127,8.953,0.553,0.868,0,0,0
13.623,0,31.4286,11.381,0.529,1.061,0,0,0
11.617,0,24.2857,9.486,0.537,0.843,0,0,0
8.536,0,16.3492,6.457,0.532,0.881,0,0,0
13.513,0,18.8889,11.474,0.583,0.756,0,0,0
12.218,0,25.2381,10.114,0.529,0.891,0,0,0
16.768,0,26.6667,14.68,0.569,0.804,0,0,0
12.713,0,27.3016,10.776,0.535,0.756,0,0,0
12.626,0,26.9841,10.554,0.556,0.783,0,0,0
11.984,0,25.5556,9.69,0.56,0.89,0,0,0
11.572,0,22.6984,9.445,0.557,0.867,0,0,0
12.344,0,26.3492,10.229,0.559,0.834,0,0,0
11.012,0,22.0635,9.003,0.532,0.829,0,0,0
14.798,0,22.2222,12.733,0.708,0.729,0,0,0
10.946,0,23.3333,8.897,0.545,0.842,0,0,0
12.758,0,28.5714,10.665,0.585,0.865,0,0,0
11.061,0,21.4286,9.02,0.581,0.752,0,0,0
13.257,0,27.7778,11.05,0.551,0.917,0,0,0
15.445,0,24.127,13.371,0.57,0.787,0,0,0
11.965,0,23.4921,9.807,0.525,0.948,0,0,0
14.428,0,17.1429,11.955,0.611,1.155,0,0,0
11.85,0,19.8413,9.641,0.57,0.82,0,0,0
13.868,0,27.9365,11.611,0.542,1.062,0,0,0
14.227,0,28.4127,11.938,0.541,0.88,0,0,0
13.502,0,25.5556,10.95,0.555,1.047,0,0,0
12.846,0,24.6032,10.599,0.56,0.859,0,0,0
12.914,0,26.0317,10.838,0.553,0.875,0,0,0
13.378,0,24.2857,10.835,0.553,1.101,0,0,0
14.055,0,27.7778,11.579,0.557,1.165,0,0,0
14.18,0,27.619,12.12,0.543,0.779,0,0,0
13.635,0,23.8095,10.948,0.547,1.438,0,0,0
14.829,0,29.5238,12.516,0.539,0.87,0,0,0
12.546,0,25.873,10.347,0.639,0.866,0,0,0
15.917,0,31.2698,13.781,0.524,0.806,0,0,0
18.697,0,32.5397,12.494,0.892,4.604,0,0,0
15.667,0,35.873,13.691,0.531,0.777,0,0,0
14.638,0,31.2698,12.109,0.836,0.892,0,0,0
12.835,0,27.9365,10.675,0.563,0.842,0,0,0
12.793,0,26.3492,10.628,0.556,0.916,0,0,0
14.782,0,31.1111,12.67,0.544,0.82,0,0,0
18.382,0,32.0635,13.029,0.653,4.006,0,0,0
13.925,0,30.1587,11.8,0.556,0.796,0,0,0
11.525,0,23.6508,9.423,0.51,0.913,0,0,0
12.863,0,26.5079,10.719,0.539,0.857,0,0,0
10.121,0,20.3175,7.841,0.544,0.972,0,0,0
21.053,0,34.9206,18.6,0.567,0.788,0,0,0
16.773,0,34.4444,14.602,0.528,0.909,0,0,0
22.33,0,37.9365,19.874,0.573,1.017,0,0,0
17.667,0,36.3492,15.421,0.55,0.931,0,0,0
15.777,0,32.381,13.546,0.54,0.893,0,0,0
21.428,0,34.2857,18.206,0.736,1.771,0,0,0
18.246,0,34.7619,15.94,0.546,0.974,0,0,0
16.897,0,27.619,14.792,0.562,0.845,0,0,0
14.1,0,28.5714,12.042,0.53,0.831,0,0,0
18.007,0,30.1587,15.901,0.567,0.842,0,0,0
14.903,0,30,12.736,0.553,0.823,0,0,0
17.028,0,27.1429,14.891,0.568,0.824,0,0,0
17.656,0,36.3492,15.502,0.52,0.925,0,0,0
18.63,0,29.0476,16.363,0.565,0.909,0,0,0
20.676,0,37.4603,17.456,1.016,1.361,0,0,0
18.698,0,33.9683,16.085,0.555,0.992,0,0,0
23.276,0,40.4762,21.046,0.562,0.944,0,0,0
17.135,0,35.3968,14.892,0.511,1.011,0,0,0
22.271,0,35.3968,19.907,0.563,0.979,0,0,0
19.139,0,37.4603,16.938,0.549,0.92,0,0,0
15.207,0,30.1587,12.94,0.553,0.872,0,0,0
22.026,0,33.1746,18.098,0.735,2.401,0,0,0
21.028,0,38.5714,18.574,0.534,1.113,0,0,0
20.474,0,30.7937,18.098,0.561,1.018,0,0,0
16.382,0,31.2698,14.179,0.51,0.839,0,0,0
17.859,0,29.5238,15.58,0.612,0.915,0,0,0
15.242,0,32.6984,13.142,0.51,0.885,0,0,0
19.992,0,35.0794,17.847,0.551,0.852,0,0,0
16.566,0,32.6984,14.384,0.581,0.87,0,0,0
20.264,0,34.127,18.073,0.56,0.822,0,0,0
15.644,0,32.2222,13.474,0.518,0.829,0,0,0
19.809,0,33.3333,14.107,1.749,3.205,0,0,0
16.681,0,35.0794,14.404,0.555,0.898,0,0,0
21.667,0,34.6032,17.905,0.579,2.378,0,0,0
13.874,0,27.7778,11.559,0.556,0.996,0,0,0
19.222,0,33.4921,13.605,1.201,3.686,0,0,0
15.931,0,32.2222,13.752,0.519,0.882,0,0,0
14.527,0,30,11.951,0.756,1.053,0,0,0
15.305,0,30.7937,13.08,0.504,0.89,0,0,0
18.983,0,30.4762,13.248,1.289,3.708,0,0,0
15.661,0,33.4921,13.576,0.534,0.786,0,0,0
13.862,0,26.6667,11.338,0.556,1.24,0,0,0
16.151,0,34.127,14.023,0.561,0.777,0,0,0
18.47,0,29.6825,12.686,0.759,4.252,0,0,0
15.225,0,30.7937,13.064,0.532,0.845,0,0,0
