Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.456,0,19.6825,11.224,0.531,0.948,0,0,0
11.661,0,23.9683,9.533,0.532,0.918,0,0,0
15.095,0,31.5873,12.842,0.524,0.811,0,0,0
12.739,0,25.2381,10.645,0.557,0.828,0,0,0
9.329,0,16.3492,7.021,0.564,0.989,0,0,0
12.226,0,26.5079,10.072,0.509,0.931,0,0,0
12.756,0,18.5714,10.492,0.676,0.798,0,0,0
10.957,0,25.2381,8.737,0.559,0.959,0,0,0
10.571,0,20.3175,8.359,0.552,0.778,0,0,0
15.691,0,24.7619,13.418,0.571,0.815,0,0,0
9.345,0,18.4127,7.42,0.55,0.729,0,0,0
10.376,0,21.4286,8.388,0.524,0.8,0,0,0
15.365,0,20.1587,11.864,0.606,2.155,0,0,0
12.71,0,28.254,10.608,0.558,0.876,0,0,0
14.413,0,31.5873,11.921,0.524,1.306,0,0,0
10.29,0,22.2222,8.078,0.717,0.774,0,0,0
11.634,0,25.7143,9.571,0.545,0.724,0,0,0
15.481,0,26.3492,13.187,0.677,0.872,0,0,0
10.825,0,23.3333,8.833,0.539,0.768,0,0,0
10.671,0,22.381,8.686,0.547,0.796,0,0,0
10.95,0,9.68254,7.5,1.086,1.622,0,0,0
11.6,0,26.5079,9.625,0.551,0.728,0,0,0
8.882,0,18.7302,6.875,0.541,0.82,0,0,0
13.894,0,21.5873,11.791,0.567,0.766,0,0,0
12.157,0,25.5556,10.073,0.537,0.794,0,0,0
17.463,0,28.7302,15.379,0.556,0.744,0,0,0
12.53,0,25.2381,10.436,0.593,0.791,0,0,0
15.44,0,28.8889,12.274,0.945,1.411,0,0,0
14.432,0,29.3651,12.299,0.555,0.827,0,0,0
12.021,0,24.4444,9.898,0.543,0.886,0,0,0
12.015,0,23.9683,9.79,0.558,0.888,0,0,0
14.23,0,30.1587,11.736,0.551,1.192,0,0,0
13.783,0,26.8254,11.613,0.555,0.81,0,0,0
19.133,0,33.6508,13.612,1.786,2.86,0,0,0
13.179,0,27.9365,11.022,0.531,0.899,0,0,0
12.075,0,23.8095,9.916,0.65,0.842,0,0,0
13.626,0,27.9365,11.454,0.557,0.866,0,0,0
13.928,0,27.4603,11.636,0.56,1.037,0,0,0
14.003,0,28.8889,11.938,0.54,0.819,0,0,0
12.929,0,26.5079,10.936,0.557,0.792,0,0,0
12.927,0,26.1905,10.812,0.547,0.858,0,0,0
12.992,0,26.3492,10.86,0.554,0.882,0,0,0
13.668,0,26.9841,11.335,0.605,0.952,0,0,0
12.722,0,26.1905,10.536,0.609,0.862,0,0,0
13.162,0,26.5079,11.065,0.555,0.821,0,0,0
19.09,0,31.9048,13.379,1.424,3.584,0,0,0
15.792,0,33.4921,13.693,0.53,0.818,0,0,0
19.48,0,33.0159,14.041,1.741,2.954,0,0,0
15.105,0,32.6984,13.025,0.554,0.789,0,0,0
18.412,0,31.5873,12.769,0.717,4.213,0,0,0
16.089,0,34.2857,13.971,0.546,0.843,0,0,0
19.611,0,31.746,13.598,1.508,3.784,0,0,0
15.385,0,31.9048,13.267,0.552,0.85,0,0,0
21.107,0,34.2857,17.74,0.568,2.056,0,0,0
16.783,0,32.2222,14.32,0.557,1.138,0,0,0
22.148,0,35.5556,18.167,0.88,2.239,0,0,0
16.657,0,36.0317,14.491,0.52,0.942,0,0,0
21.841,0,35.3968,17.9,0.629,2.565,0,0,0
12.501,0,25.3968,10.245,0.562,0.926,0,0,0
22.131,0,35.3968,18.751,1.108,1.521,0,0,0
13.122,0,28.0952,10.999,0.508,0.891,0,0,0
15.148,0,32.0635,12.02,0.558,1.732,0,0,0
8.625,0,16.0317,6.505,0.538,0.835,0,0,0
14.706,0,30.6349,12.625,0.53,0.83,0,0,0
13.379,0,16.1905,10.899,0.566,0.824,0,0,0
14.218,0,29.0476,12.027,0.503,0.949,0,0,0
20.176,0,35.0794,17.905,0.548,1.025,0,0,0
15.121,0,30.6349,12.925,0.542,0.879,0,0,0
19.365,0,32.381,17.189,0.565,0.795,0,0,0
19.193,0,41.5873,16.99,0.509,0.952,0,0,0
17.875,0,28.4127,15.64,0.563,0.921,0,0,0
18.779,0,37.4603,16.508,0.554,0.925,0,0,0
16.918,0,32.381,14.541,0.539,0.947,0,0,0
26.473,0,43.6508,24.247,0.554,0.854,0,0,0
22.526,0,43.0159,19.881,0.538,1.246,0,0,0
22.688,0,36.0317,20.426,0.575,0.926,0,0,0
21.314,0,41.5873,18.933,0.529,1.009,0,0,0
23.397,0,41.9048,21.204,0.528,0.854,0,0,0
21.615,0,36.8254,18.987,1.058,0.843,0,0,0
18.775,0,38.4127,16.489,0.535,0.893,0,0,0
23.315,0,42.381,21.24,0.568,0.785,0,0,0
18.11,0,37.4603,15.854,0.53,0.945,0,0,0
18.522,0,41.746,16.365,0.584,0.805,0,0,0
23.221,0,41.9048,21.062,0.563,0.828,0,0,0
14.187,0,29.6825,12.049,0.53,0.884,0,0,0
17.4,0,27.619,15.334,0.553,0.807,0,0,0
14.245,0,30.3175,12.163,0.523,0.826,0,0,0
19.144,0,33.6508,16.944,0.549,0.917,0,0,0
16.85,0,35.2381,14.494,0.647,0.888,0,0,0
21.988,0,37.9365,19.688,0.534,0.973,0,0,0
18.505,0,36.0317,16.239,0.532,0.933,0,0,0
16.591,0,32.381,14.163,0.565,0.91,0,0,0
22.115,0,31.746,18.088,0.574,2.681,0,0,0
15.136,0,26.6667,12.759,0.558,0.952,0,0,0
13.979,0,26.5079,11.505,0.557,1.165,0,0,0
15.571,0,30.3175,13.353,0.543,0.86,0,0,0
18.825,0,29.0476,13.184,0.812,4.08,0,0,0
16.532,0,34.127,14.113,0.555,1.049,0,0,0
21.615,0,33.9683,17.98,0.606,2.253,0,0,0
16.669,0,31.5873,14.282,0.557,0.947,0,0,0
19.113,0,28.4127,13.394,1.17,3.801,0,0,0
15.539,0,28.5714,13.059,0.557,1.112,0,0,0
20.747,0,31.746,18.153,0.602,1.267,0,0,0
14.855,0,28.5714,12.524,0.559,0.961,0,0,0
16.188,0,28.5714,12.77,0.619,2.035,0,0,0
14.38,0,26.6667,12.016,0.546,0.94,0,0,0
16.44,0,29.6825,12.95,0.585,2.106,0,0,0
10.329,0,19.3651,8.036,0.573,0.873,0,0,0
13.041,0,26.3492,10.874,0.541,0.891,0,0,0
17.813,0,27.619,15.572,0.545,0.931,0,0,0
13.948,0,28.0952,11.734,0.535,0.945,0,0,0
18.56,0,29.0476,16.355,0.556,0.822,0,0,0
12.665,0,24.7619,10.541,0.52,0.85,0,0,0
16.921,0,25.873,14.658,0.599,0.923,0,0,0
14.293,0,30.1587,12.319,0.521,0.777,0,0,0
13.541,0,26.9841,11.127,0.545,1.16,0,0,0
14.106,0,28.4127,11.993,0.533,0.819,0,0,0
10.817,0,21.9048,8.668,0.545,0.917,0,0,0
16.333,0,27.1429,14.299,0.564,0.839,0,0,0
