Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.156,0,19.6825,15.546,0.645,1.206,0,0,0
14.757,0,21.2698,11.751,0.556,1.483,0,0,0
11.989,0,23.8095,9.818,0.606,0.804,0,0,0
12.212,0,23.0159,10.03,0.549,0.861,0,0,0
13.341,0,28.4127,10.981,0.562,0.949,0,0,0
8.864,0,18.5714,6.853,0.489,0.858,0,0,0
12.252,0,18.7302,10.051,0.566,0.906,0,0,0
5.956,0,9.36508,3.854,0.553,0.734,0,0,0
7.385,0,15.0794,5.287,0.546,0.879,0,0,0
14.441,0,23.4921,12.252,0.651,0.808,0,0,0
7.265,0,14.9206,5.33,0.536,0.803,0,0,0
4.286,0,5.71429,2.211,0.551,0.851,0,0,0
14.441,0,21.746,11.954,0.593,1.195,0,0,0
9.935,0,18.8889,7.892,0.552,0.795,0,0,0
11.224,0,23.3333,9.209,0.51,0.822,0,0,0
16.269,0,26.0317,14.092,0.545,0.881,0,0,0
11.703,0,24.4444,9.305,0.52,1.184,0,0,0
11.27,0,23.6508,9.315,0.519,0.755,0,0,0
9.532,0,16.5079,7.54,0.567,0.714,0,0,0
10.925,0,23.0159,8.818,0.549,0.841,0,0,0
15.632,0,22.6984,12.16,0.715,2.071,0,0,0
13.226,0,28.5714,11.087,0.577,0.876,0,0,0
12.876,0,26.1905,10.808,0.528,0.86,0,0,0
12.26,0,25.5556,9.979,0.566,0.906,0,0,0
13.706,0,28.7302,11.394,0.524,1.095,0,0,0
10.916,0,23.6508,8.789,0.533,0.799,0,0,0
11.674,0,26.8254,9.617,0.515,0.801,0,0,0
15.324,0,26.1905,13.341,0.561,0.761,0,0,0
13.032,0,28.7302,11.041,0.535,0.805,0,0,0
18.959,0,31.9048,13.306,1.12,3.82,0,0,0
12.819,0,25.2381,10.589,0.716,0.795,0,0,0
12.184,0,28.0952,10.076,0.662,0.762,0,0,0
12.432,0,28.4127,10.368,0.546,0.826,0,0,0
10.57,0,23.8095,8.469,0.511,0.896,0,0,0
14.221,0,23.6508,12.165,0.56,0.857,0,0,0
10.968,0,24.127,8.908,0.515,0.824,0,0,0
10.172,0,22.2222,7.935,0.558,0.961,0,0,0
16.711,0,29.2063,14.597,0.558,0.815,0,0,0
14.329,0,32.5397,12.272,0.545,0.819,0,0,0
15.979,0,23.3333,12.21,0.751,2.343,0,0,0
13.667,0,30.7937,11.37,0.558,0.952,0,0,0
13.826,0,28.0952,11.177,0.56,1.321,0,0,0
11.851,0,23.8095,9.675,0.54,0.844,0,0,0
13.872,0,24.2857,11.259,0.558,1.275,0,0,0
14.607,0,29.2063,12.348,0.537,0.97,0,0,0
19.478,0,33.0159,13.336,1.104,4.341,0,0,0
11.481,0,24.127,9.374,0.528,0.84,0,0,0
19.014,0,35.0794,14.169,1.749,2.394,0,0,0
16.199,0,35.7143,14.107,0.559,0.824,0,0,0
23.018,0,36.8254,19.297,0.87,2.155,0,0,0
15.689,0,33.9683,13.584,0.558,0.822,0,0,0
19.281,0,34.2857,13.535,1.732,3.224,0,0,0
16.094,0,35.2381,14.054,0.522,0.804,0,0,0
21.299,0,36.6667,17.973,0.598,2.061,0,0,0
15.942,0,34.6032,13.841,0.519,0.812,0,0,0
